,V1,V2,V3,V4,V5,V6,V7,V8,V9
7416,-5.791327233,0.045702564,-6.551614167,0.061600357,-7.765300861,0.08636496,-8.376775734,0.085044481,0.109741164
7417,-5.535587567,0.04335505,-5.972788056,0.04971465,-6.957722379,0.070285224,-8.130421843,0.082862787,0.09078996
7418,-6.203753069,0.053021474,-6.467949622,0.060283203,-7.221474275,0.075464395,-8.265724664,0.086266239,0.09525176
7419,-6.282675237,0.057036547,-6.040060476,0.051529819,-6.904259803,0.069779179,-7.773994886,0.076564232,0.099546973
7420,-5.590114745,0.041790928,-6.180499716,0.054795865,-6.925263941,0.068877896,-7.881133944,0.076803739,0.101136915
7421,-5.803456628,0.047474256,-6.252246303,0.05789662,-7.233424399,0.073776903,-7.745197615,0.07564257,0.093804761
7422,-6.044317302,0.050386577,-6.610395725,0.06292144,-7.112316778,0.072201083,-7.616697824,0.072678537,0.108178357
7423,-6.327991195,0.055940358,-7.191738592,0.072825157,-6.835876709,0.068673464,-7.835079409,0.07782348,0.090287238
7424,-6.004101403,0.051945193,-6.256126917,0.056307365,-7.099516933,0.07179494,-8.20829367,0.082736745,0.101693959
7425,-5.630354544,0.041954403,-6.622074829,0.062325845,-6.975114543,0.069496355,-7.9175142,0.079732002,0.089129076
7426,-5.723457769,0.045376371,-6.551098797,0.059027896,-7.056398594,0.069751456,-7.752870996,0.075848833,0.092229773
7427,-5.931395197,0.050973745,-6.152853521,0.053986949,-7.357412362,0.077010864,-8.130152798,0.083099643,0.087950892
7428,-6.12174861,0.051601406,-6.011739431,0.05162438,-6.886149113,0.066997607,-7.713508345,0.075840458,0.091132497
7429,-6.031881908,0.052568099,-7.033706277,0.070162292,-6.890852036,0.067031319,-7.589230704,0.07394865,0.088332055
7430,-6.092978343,0.051769338,-6.26714357,0.057011972,-7.119372063,0.07199463,-8.237065953,0.083558344,0.089899187
7431,-5.971705038,0.048785665,-6.4739774,0.05950894,-7.04806951,0.072443629,-7.744428914,0.07514195,0.106734753
7432,-6.525958971,0.058206614,-6.750738022,0.065050187,-6.856374694,0.067741297,-8.028814011,0.080223701,0.09508391
7433,-5.627312879,0.042285542,-6.394384249,0.059725219,-7.08014975,0.071558977,-8.106989153,0.082676142,0.10803375
7434,-6.21330783,0.054987164,-6.668630876,0.063220056,-7.057833454,0.070684861,-8.199254578,0.083240972,0.110009402
7435,-5.689059181,0.043855447,-6.663291504,0.062766403,-6.998843999,0.070170781,-7.439122035,0.071297962,0.1231553
7436,-5.940405878,0.050069543,-6.10076482,0.052476738,-6.756946675,0.064916782,-8.013841693,0.079166505,0.098200811
7437,-5.903005141,0.047951307,-6.334392968,0.057670813,-6.804995349,0.066564335,-7.859214893,0.078297721,0.111690895
7438,-6.059640712,0.050881274,-6.665382652,0.062308555,-7.314042815,0.075700083,-8.081896619,0.083007759,0.102363956
7439,-5.747784291,0.04426396,-6.610395141,0.06202115,-7.230863307,0.072629572,-8.2093741,0.082142247,0.08841091
7440,-6.372214489,0.056629683,-6.393302409,0.0570309,-7.217538939,0.074944663,-7.585778156,0.07163456,0.10127111
7441,-6.418789297,0.057901129,-6.767724823,0.065563211,-7.099396858,0.072127796,-8.306659263,0.086664726,0.085546993
7442,-5.994991161,0.050124586,-6.347569076,0.05865502,-6.815082505,0.067923711,-7.925348409,0.080107367,0.0998653
7443,-5.831174102,0.047271678,-6.279198551,0.057130542,-6.445598524,0.060368128,-8.522183951,0.089753094,0.118599146
7444,-5.526023162,0.042177856,-7.004999315,0.069014034,-7.09918992,0.07301445,-7.57377419,0.072474041,0.104167299
7445,-5.873969914,0.048476799,-6.575024996,0.062067745,-7.36386164,0.076277394,-8.400905833,0.086704263,0.112299349
7446,-5.944479082,0.049086078,-6.923022989,0.068495888,-6.974156918,0.069813809,-8.242388627,0.084158552,0.090790835
7447,-6.059399013,0.049918945,-6.504029634,0.060088454,-7.162282523,0.072737349,-7.523322547,0.070530977,0.107431117
7448,-5.936932379,0.050434444,-6.659832719,0.063247949,-7.196269038,0.074629868,-8.315542557,0.085515558,0.105267255
7449,-5.937091242,0.048751199,-6.564380762,0.060580949,-7.093735429,0.073122868,-7.547011572,0.07304415,0.09219475
7450,-6.029024303,0.050563947,-6.227956667,0.055862822,-6.70725328,0.063292032,-7.892559511,0.078288791,0.09331074
7451,-5.589645323,0.043999212,-6.592999344,0.062696668,-6.968733421,0.069918839,-8.056449515,0.080937414,0.089760072
7452,-6.203836045,0.052349673,-6.584044837,0.060777658,-7.061344455,0.071155307,-7.867475829,0.076862936,0.113713787
7453,-6.117663549,0.05323926,-6.612336088,0.063486361,-6.991106387,0.070296455,-7.621777607,0.073981484,0.087464133
7454,-5.822190288,0.048445846,-6.245934925,0.055603741,-6.849118269,0.06775539,-7.935671528,0.079572387,0.10221463
7455,-6.061107569,0.050608537,-6.506841434,0.060153968,-7.242450151,0.073997792,-7.771351878,0.075839264,0.10413226
7456,-6.014644334,0.051235876,-6.633195291,0.06191586,-7.728648532,0.083166119,-8.299042772,0.084394924,0.109551816
7457,-5.787859424,0.046429485,-6.555410657,0.059570672,-6.570757029,0.061973131,-7.56907745,0.072734845,0.091357896
7458,-6.123957987,0.051795692,-6.246774308,0.053954791,-6.621007534,0.062864439,-8.379950096,0.086509378,0.087281156
7459,-5.993564038,0.050664151,-6.742062796,0.063473387,-7.082676024,0.071398053,-8.391112111,0.086785559,0.086497405
7460,-5.416654731,0.037788721,-6.347292272,0.057010588,-7.058837967,0.071227125,-7.97529515,0.080325979,0.107784332
7461,-6.007658452,0.051467161,-6.730907884,0.06511315,-7.006329835,0.070138478,-7.688590507,0.074712679,0.114006906
7462,-6.130875423,0.053729304,-6.434562815,0.059211039,-7.039613665,0.069635271,-8.736582477,0.091061456,0.100904024
7463,-5.7829122,0.043916429,-6.587185826,0.062841078,-7.393571304,0.076331493,-8.431548838,0.085485958,0.112566716
7464,-5.688932641,0.04428967,-6.440464096,0.058900188,-7.172783014,0.073781829,-8.068337944,0.080730144,0.092232736
7465,-5.999254308,0.04958826,-6.607369632,0.062696704,-7.086652168,0.070063667,-7.563349668,0.072281937,0.120178201
7466,-5.985991642,0.050186838,-6.412980282,0.056778744,-6.720825608,0.064492367,-8.532555679,0.090714289,0.102870692
7467,-6.213103987,0.053924855,-6.485190596,0.059956641,-6.764668829,0.064705037,-8.240488653,0.084462842,0.104859809
7468,-6.18282529,0.05297069,-6.381036089,0.056811522,-6.703554376,0.065481055,-8.124543704,0.082315403,0.083171082
7469,-5.738536041,0.043966775,-6.115140779,0.052581639,-6.97632379,0.070595783,-8.2432493,0.083536324,0.072382578
7470,-6.106907545,0.052369409,-6.964627199,0.067588669,-6.860759041,0.068693994,-7.987036371,0.079827389,0.096330753
7471,-5.961273968,0.049205011,-6.223396592,0.052523608,-7.355936956,0.07601863,-7.782495523,0.074422736,0.105148758
7472,-6.187452228,0.054312269,-6.647142963,0.063238958,-6.661552203,0.064500886,-8.044929255,0.081432444,0.092192505
7473,-5.950372454,0.050130633,-7.14721396,0.070447906,-7.338673758,0.077051891,-8.684427431,0.093703318,0.094766047
7474,-6.138067201,0.053061612,-6.352683476,0.057776097,-6.995484564,0.069506011,-7.702174883,0.075276647,0.11083229
7475,-6.31622323,0.055802937,-6.333873206,0.056076436,-7.758096193,0.08303274,-7.528510932,0.07343845,0.101857855
7476,-5.979520864,0.048773851,-6.386159204,0.058818103,-7.320785402,0.076623242,-7.923392752,0.078935768,0.08245902
7477,-6.274877645,0.054004366,-6.590057676,0.063012317,-7.010357795,0.069430907,-7.328324629,0.068429891,0.107749157
7478,-6.22763898,0.054600787,-6.653333758,0.062369411,-6.718846616,0.064397209,-8.275231462,0.084014104,0.107092342
7479,-6.29115783,0.054608021,-6.451998083,0.059851214,-6.89577281,0.069335224,-8.325582165,0.084755876,0.083198923
7480,-6.159619596,0.053764176,-6.331094951,0.055832302,-7.193680068,0.073261678,-7.923460812,0.078409633,0.103327715
7481,-6.150652363,0.051180764,-6.136606006,0.053598188,-6.822211439,0.067867702,-7.858372756,0.077476069,0.097349766
7482,-5.867606605,0.047191256,-6.77143795,0.063992834,-7.087574957,0.072022796,-7.53295566,0.071722519,0.107811303
7483,-5.820774364,0.047821921,-6.583481644,0.062394046,-6.78474888,0.06632627,-7.997663326,0.079325034,0.101844555
7484,-5.838511096,0.046490554,-6.50791423,0.059419725,-7.135106887,0.071070427,-8.734710935,0.092874545,0.09366043
7485,-5.64295402,0.041427334,-6.485893831,0.060228539,-7.41272892,0.078620068,-7.837767216,0.079682887,0.103631954
7486,-5.789607595,0.047822063,-6.291298971,0.056331275,-6.829238164,0.067084163,-8.064461263,0.082023597,0.102656748
7487,-6.260061985,0.054295927,-6.55909139,0.060596425,-7.142177291,0.071758136,-8.985184179,0.097352654,0.101765113
7488,-5.897938733,0.04721503,-6.794325633,0.064675285,-7.369902914,0.075393448,-7.541677676,0.072624817,0.101500667
7489,-5.881486589,0.048959523,-6.135584261,0.0529012,-6.981466001,0.06935588,-7.887871223,0.077448854,0.105948274
7490,-5.975369116,0.049118001,-6.838788394,0.065024791,-6.990135527,0.069507869,-7.485801041,0.069528446,0.098046475
7491,-6.232412626,0.052091397,-6.93003939,0.067159886,-7.261609371,0.075551844,-8.173598094,0.08389624,0.107816445
7492,-6.11245836,0.053257494,-6.336243841,0.056303005,-7.151244003,0.072843872,-8.19823231,0.082902122,0.094411399
7493,-5.822435163,0.046021346,-6.741709844,0.064383153,-6.657370538,0.065740951,-7.512649522,0.071500502,0.097673775
7494,-5.775652544,0.048271485,-6.543774555,0.061190224,-6.779377306,0.066118292,-8.125691766,0.082831891,0.093324696
7495,-5.987147684,0.0499537,-6.372683181,0.056799124,-7.270664164,0.074318419,-8.354470833,0.085808606,0.105156233
7496,-5.965808588,0.047829821,-6.703815343,0.063552874,-6.993549759,0.071077003,-7.662954665,0.074683954,0.089274767
7497,-5.912435854,0.048547325,-6.387512442,0.058515674,-7.035789692,0.069924081,-8.643651781,0.09113067,0.11121548
7498,-6.244464845,0.055601718,-6.549941542,0.059138595,-7.307127741,0.074836714,-7.618360428,0.07312864,0.088632457
7499,-5.956980159,0.04905336,-6.864414416,0.065457571,-6.874110587,0.068569852,-8.011784815,0.079108615,0.07593497
7500,-5.867902785,0.049376609,-6.601267641,0.062483818,-7.056986277,0.071260343,-7.853880098,0.077502806,0.097523705
7501,-6.171181558,0.054061974,-6.597915238,0.060778723,-6.643111533,0.064003446,-7.757717497,0.076272359,0.109901932
7502,-6.191814777,0.055623833,-6.764057827,0.063744842,-6.786769027,0.065654422,-8.277434754,0.085974872,0.109781182
7503,-6.164640039,0.051295084,-6.125439133,0.052739642,-6.884427913,0.068034576,-7.598344798,0.07241697,0.112459469
7504,-6.040003782,0.050441807,-6.222562718,0.054481278,-6.660490421,0.064190483,-7.749134779,0.075584334,0.080465352
7505,-5.996797542,0.049926845,-6.088551636,0.052015588,-7.471067729,0.078627318,-7.851134195,0.076237634,0.080282195
7506,-6.398753204,0.05608345,-5.857221962,0.047944736,-6.9533791,0.068691392,-8.275509214,0.084762418,0.101465923
7507,-5.981057799,0.050682734,-6.346502078,0.058691928,-6.972164297,0.068995697,-8.184199607,0.084036929,0.095089027
7508,-6.222124963,0.054057647,-6.770362989,0.06420207,-6.867598861,0.0685712,-8.394226471,0.088367011,0.123790175
7509,-5.759943561,0.046512406,-6.326083158,0.056829685,-6.613354209,0.063082372,-8.036898975,0.0804424,0.084383665
7510,-6.269515917,0.055224522,-6.130992497,0.054644911,-6.8856221,0.06814734,-7.711374642,0.075790157,0.098916887
7511,-6.294190652,0.055269957,-6.403615068,0.059027371,-7.078896594,0.071995161,-7.950070442,0.07866267,0.107683216
7512,-5.988189716,0.050048408,-6.951005066,0.068326766,-6.984508086,0.07005021,-8.498978781,0.088793704,0.118072146
7513,-5.962312354,0.047003192,-6.502829478,0.060085233,-6.971842055,0.067861087,-7.828052588,0.077249321,0.099764488
7514,-5.849521664,0.048133254,-6.55449846,0.061042983,-6.802724823,0.067728386,-8.14662807,0.08445912,0.101592995
7515,-5.77069358,0.045152036,-6.917289504,0.066759177,-7.259380518,0.073258922,-8.300998256,0.085094515,0.108504101
7516,-6.416345124,0.058314582,-6.293291699,0.056752013,-6.824158113,0.067812749,-8.376740729,0.088598334,0.10235944
7517,-5.777634375,0.04708445,-6.379515752,0.057848492,-7.258547079,0.074602116,-8.418487651,0.086395622,0.103659093
7518,-6.266528828,0.054542638,-6.43448142,0.058356915,-7.106953748,0.073000863,-8.12250153,0.082631373,0.111986355
7519,-6.436248675,0.057038119,-6.360920015,0.056890104,-6.661667721,0.063965069,-7.883940539,0.078529783,0.101618317
7520,-6.025408247,0.050530076,-6.74976071,0.063918068,-7.304154506,0.075861255,-7.81830635,0.076578094,0.095860242
7521,-5.797481347,0.046392806,-6.598815009,0.061052328,-7.242704712,0.074034964,-7.817768815,0.076398932,0.106129822
7522,-5.618930571,0.043147569,-6.639741718,0.062053834,-6.963663646,0.070318745,-8.950195409,0.096555759,0.093673746
7523,-5.902361976,0.048523966,-6.589064885,0.062351638,-6.587888212,0.062863271,-7.763088608,0.07746837,0.092283183
7524,-5.700768439,0.046510412,-6.877559525,0.067473919,-6.832692586,0.067323758,-8.56405681,0.090341041,0.107768606
7525,-6.384457418,0.055742183,-6.827653392,0.064307115,-6.998016279,0.070821765,-8.163836154,0.083606204,0.097241758
7526,-6.121519263,0.05318782,-6.475206773,0.0585253,-7.076034886,0.071316444,-8.061683044,0.08299996,0.11026507
7527,-5.904757851,0.047740877,-6.498275762,0.059578306,-7.129927405,0.071551057,-7.587757476,0.073849183,0.098726005
7528,-5.814907555,0.045152332,-6.436529672,0.058651498,-6.940797945,0.067882116,-8.220114459,0.084990033,0.092454542
7529,-6.348866194,0.056278654,-6.724353727,0.065090967,-7.164067215,0.072576083,-8.174366773,0.081730446,0.096960843
7530,-6.252468056,0.055871039,-6.332012423,0.057773149,-7.190520251,0.073314595,-7.555862098,0.07402677,0.110802077
7531,-5.678947261,0.044719691,-6.597173956,0.060278153,-6.861377929,0.067422919,-8.160550375,0.082919575,0.106064155
7532,-6.179400077,0.053727563,-6.342599878,0.058596519,-6.849630399,0.067060881,-8.063334711,0.081732777,0.091503749
7533,-6.013722308,0.050214049,-6.043488808,0.051579245,-7.141552965,0.072898499,-7.977646884,0.079022426,0.092286967
7534,-6.153671774,0.054536236,-6.21686323,0.055899274,-7.378302214,0.077278928,-8.070562985,0.081803491,0.106137101
7535,-5.84560102,0.047670715,-6.730306321,0.063407509,-7.023199426,0.071088435,-8.381268094,0.08652707,0.101792193
7536,-5.679542812,0.045616162,-6.590485941,0.06188543,-7.217374559,0.074396516,-7.78119207,0.076638255,0.100109026
7537,-6.194901204,0.053606103,-6.926935762,0.068206287,-7.025910749,0.069723971,-8.084848887,0.081873184,0.105806772
7538,-6.454655197,0.058490975,-6.18852548,0.05414931,-7.10611131,0.072777255,-7.626665408,0.074329058,0.09752151
7539,-6.675467501,0.0620761,-6.556514027,0.059592039,-6.937027326,0.070762545,-8.672800363,0.091465978,0.105293663
7540,-5.6497774,0.043451554,-6.034266213,0.052504769,-6.600495309,0.062689242,-7.879240427,0.07816169,0.101768755
7541,-6.171230108,0.053525192,-6.609429277,0.061409236,-7.146537257,0.073593318,-8.072978827,0.083006017,0.097297511
7542,-6.139006519,0.054260485,-6.613529201,0.061495951,-7.118121646,0.072090758,-8.091631175,0.081627387,0.117615321
7543,-6.137407234,0.05164533,-6.678454719,0.063691981,-7.213204341,0.07413545,-8.078781652,0.082708941,0.102500219
7544,-5.993953563,0.048082641,-7.002962724,0.068810836,-7.325213175,0.075116387,-7.47848762,0.070342707,0.087265176
7545,-6.726334818,0.06281956,-6.465054547,0.060192087,-6.9195286,0.067248387,-7.808026341,0.077261639,0.122402484
7546,-6.102090097,0.050035401,-6.69020336,0.063558428,-7.111143878,0.074846148,-7.834994622,0.078206795,0.096057695
7547,-6.267995933,0.054181263,-6.569723193,0.061016233,-6.700880555,0.064352978,-7.851674955,0.078118097,0.099568304
7548,-6.232087234,0.05511468,-6.42147484,0.059473523,-7.22836163,0.073787293,-7.791167769,0.076396575,0.10540609
7549,-5.722101176,0.04434908,-6.309328382,0.055406739,-6.876575247,0.066800582,-7.755008465,0.075010383,0.097830094
7550,-6.131298433,0.050978951,-6.59318382,0.061097124,-7.072046793,0.07134469,-8.554729354,0.087709588,0.096978078
7551,-6.652381785,0.062094315,-5.992441815,0.051960434,-7.593806906,0.080322034,-8.231025398,0.082816876,0.109289292
7552,-6.12191765,0.051748077,-6.435861674,0.058822275,-6.990713521,0.069422029,-7.924922788,0.080137344,0.10157229
7553,-6.013346326,0.048993182,-6.542998766,0.06104737,-7.289362217,0.077335215,-7.617717353,0.073481379,0.103092807
7554,-6.087062484,0.050778648,-6.603289148,0.062251591,-7.242076041,0.073463516,-8.215795674,0.08273826,0.10032341
7555,-5.911073231,0.047717306,-6.943420028,0.06737188,-7.15890798,0.07200714,-8.068802965,0.08023272,0.101041123
7556,-5.844444059,0.047229745,-6.632674855,0.062980244,-6.563874911,0.06383845,-7.927044839,0.07851679,0.096302994
7557,-6.048561688,0.050075495,-6.16182851,0.053448184,-6.892650911,0.066733325,-8.692552006,0.09247491,0.114522685
7558,-5.79412292,0.047631287,-6.273956489,0.054844796,-6.766765772,0.066844339,-7.430012722,0.071607626,0.075019022
7559,-6.284122114,0.055120199,-6.599297226,0.05984836,-7.002853194,0.06847181,-7.792345485,0.075457258,0.108517099
7560,-6.078889492,0.050576704,-6.357867557,0.059670865,-7.350952832,0.075708039,-8.028111026,0.079228657,0.115893178
7561,-5.841945943,0.048455345,-6.174658892,0.054081145,-6.71939791,0.063771562,-7.731168552,0.074224056,0.113275701
7562,-5.600738549,0.042212857,-6.823986843,0.065714331,-6.667446171,0.064365019,-7.957705598,0.080628368,0.09628363
7563,-5.940861706,0.049275381,-6.759958239,0.063926036,-7.333196179,0.078179729,-8.103370347,0.081528832,0.092460058
7564,-5.791171476,0.046666324,-6.666752576,0.061891264,-6.752920215,0.066461581,-7.77235431,0.076417128,0.107205906
7565,-5.644715062,0.044411383,-6.446300203,0.059063609,-6.970562061,0.069563383,-7.487757549,0.069141621,0.093905292
7566,-6.028102305,0.051645658,-6.782835838,0.064785613,-6.668896337,0.064164439,-7.598380577,0.072878167,0.098126441
7567,-5.894371695,0.047199932,-6.339771014,0.056448229,-7.106131149,0.071047357,-8.093488201,0.081015842,0.113314499
7568,-6.307157642,0.056522838,-6.739197973,0.063223662,-7.153609326,0.07226697,-7.455515362,0.070517355,0.113659265
7569,-6.014666967,0.051872015,-7.066566976,0.070731241,-7.092740821,0.071747694,-8.043322705,0.079971576,0.110978694
7570,-5.813472092,0.046060208,-6.535366051,0.061397368,-6.616245249,0.063538582,-8.419375343,0.089429393,0.105562779
7571,-6.265097546,0.05590186,-6.672887432,0.064377597,-6.601488537,0.060152087,-7.96899748,0.079244509,0.10234553
