"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"4246",-6.53222800064825,0.0512992926309883,-6.27069104734947,0.0563111564932317,-6.60677234325802,0.0626127303171665,-8.52439610714889,0.0908458801632213,0.900901724386888
"4247",-6.7015010460663,0.0529757811983321,-6.17170747934419,0.0538265137947026,-7.26934700074063,0.0740963118435611,-8.64334002475837,0.0914361567286819,0.91341118193879
"4248",-6.27976849647353,0.0436627404659127,-6.25790057655116,0.0523245223834941,-6.41696031966064,0.0586678154113192,-8.11980942044355,0.0804358509970102,0.901431694029652
"4249",-6.30214298951577,0.0492074454500736,-6.67955239800872,0.0640430297425783,-7.22019456623688,0.0764085403426578,-8.75084325655406,0.0915397854973011,0.908632659382445
"4250",-6.61435606965759,0.0521480617888263,-6.59195568780205,0.0594151685320153,-6.87580877693629,0.0653492371210803,-7.46274612674465,0.069778699701144,0.892915004733938
"4251",-6.74799815378553,0.0518858707503667,-6.43533819739455,0.0587785089551119,-7.09094196978699,0.0704445475489749,-8.45352825602479,0.0859396245592752,0.899134534015601
"4252",-6.33332984266653,0.0467311578444038,-6.92296570302871,0.0672758250296884,-7.71134698866525,0.0835894301075883,-8.53951573817165,0.0911431470120988,0.899371217562893
"4253",-7.46886043653256,0.0634930256515575,-6.9725795815652,0.0666179180810789,-7.16217598838642,0.0726982891944016,-8.43443092689465,0.0871094420076713,0.887687564883922
"4254",-6.31511623376873,0.0505806040366285,-6.05387993118499,0.0534836417974069,-7.66861720776795,0.0826630204130455,-8.00088377886001,0.0824273720050163,0.898084651272247
"4255",-6.60255022608926,0.0512528276316025,-6.72433119698616,0.0637338023821767,-7.17060257825721,0.0740559529147453,-7.05137497642957,0.0640481502305423,0.899075815132312
"4256",-6.40535860282111,0.0478730791094155,-6.68771154382073,0.0646731900888281,-6.84096859938425,0.0681984001491025,-7.88564075044332,0.0763657608505779,0.91608140991422
"4257",-5.62196874256001,0.0334135195650446,-6.67128401547965,0.0630015052525803,-7.20600974602632,0.0743957738119686,-8.46503502566817,0.086149904485613,0.921962169621633
"4258",-6.73049588582737,0.0542525652672285,-6.85003370249668,0.064541186899862,-7.2232264813914,0.0727116449828323,-8.84436869234522,0.0923225675085949,0.913383861898465
"4259",-6.58855500537808,0.0525150608115627,-6.53423184835711,0.0610732306240284,-6.87480509766132,0.0674632946187734,-7.30566087145832,0.0669652950281775,0.899566634188877
"4260",-6.03556980173024,0.0425755462218629,-6.0761790631253,0.0507748698114081,-7.14034228828105,0.0749881675417983,-7.55156279816816,0.073000787745055,0.901380358025473
"4261",-6.77921894182817,0.0531581272786371,-6.60066871087974,0.0615523738980492,-6.95147552070128,0.068810245503256,-7.73716855789615,0.0760957562929806,0.889374096067048
"4262",-5.98930391422074,0.0410197956664424,-6.46484230720073,0.0589150170279047,-6.59489789160284,0.0639952313530361,-7.33477577837868,0.0681786154419501,0.893134236133425
"4263",-6.93702359212495,0.061787411495045,-6.64394989322724,0.0647174866679543,-7.13102357312667,0.0740876244935831,-8.07381080224358,0.0824917097527829,0.891442468291782
"4264",-6.5562762293879,0.050854229806023,-5.88524642343059,0.0477338947152251,-6.92539612860444,0.0691886360945019,-8.08340153755636,0.0812365811542656,0.894148747126093
"4265",-6.6732811337279,0.0513582175035368,-6.77689688932222,0.0665026365115605,-7.79233023061595,0.0846686300090586,-8.00772798466496,0.0815005850032769,0.902259442782155
"4266",-7.05121399909214,0.06232967630554,-6.60631293351673,0.0583785608923758,-6.65806698742923,0.0638560151014511,-7.87674057044829,0.0779607043349422,0.888542154339312
"4267",-6.2963420996874,0.0445408725019265,-6.81669693773696,0.0660865609381598,-7.28329734781185,0.0762732726418964,-8.33643739294664,0.0862503311822095,0.900459248425987
"4268",-6.88131402847688,0.0539293350749927,-7.58756923769656,0.0795965060170918,-7.2316220367341,0.0738750487234437,-7.92986498560544,0.0758351488748038,0.892432906634309
"4269",-6.64530915408117,0.0535778059299642,-6.48093209306363,0.0611714965666033,-6.31232603633186,0.0570872630281943,-7.86289534331815,0.0792838650959529,0.89409901436935
"4270",-7.29004133788157,0.066467274289529,-7.42719968385583,0.0800073986015748,-6.95334507776185,0.0703819977536721,-8.48376711572342,0.0894400027209448,0.904772293522678
"4271",-6.31338939478191,0.0456433367079696,-6.07038677266312,0.0525728280453373,-6.53320946973098,0.0598392587051448,-8.07541281675991,0.0798487088542799,0.904311348338193
"4272",-6.80843964395616,0.0581632512853754,-6.55864239103169,0.0593355215745005,-7.54411721069007,0.0775113943793981,-8.35667250213357,0.0875103742872202,0.896293776487622
"4273",-6.00887289821442,0.0414785306451673,-7.39758404144826,0.0787381796992103,-6.74377681531868,0.06623780459087,-8.54657459226015,0.0921713532139647,0.907662203036727
"4274",-6.75995439819341,0.0515688807643977,-5.87977548587641,0.0503009147263853,-7.68991803490621,0.082228034615748,-8.86343292279428,0.0946923199062193,0.9235505544134
"4275",-6.2686130588563,0.0453999557306454,-6.58279253792752,0.0630553491483138,-6.55666046678765,0.0636566661423898,-8.34323536849909,0.0864859271552012,0.923840182951624
"4276",-6.47949432257351,0.0513884699326535,-6.26763438256816,0.0568229643634328,-7.16046905153596,0.0722488710714726,-8.6306346471823,0.0943937513606853,0.905339004451763
"4277",-5.86170338272246,0.0411231219642522,-6.30294994923354,0.0603894771821619,-7.15506461208946,0.072331515114536,-7.84614295920435,0.0791223757717084,0.895927711320702
"4278",-7.06308385051307,0.0600434341526746,-6.52673272259209,0.0632609515890921,-6.75872242276411,0.0681075116824679,-7.90402836188643,0.0797004456275359,0.898240981503609
"4279",-6.02372560729742,0.0421559599657658,-6.07923363214647,0.0530212243928433,-6.74180993423901,0.0664380077864849,-8.00764978300398,0.0782261651615568,0.905657545617249
"4280",-7.02728872455813,0.059999122023541,-7.0094971337098,0.067325713049684,-7.27925204127679,0.0760513782667331,-8.08057005778484,0.0811353617530032,0.898472288692628
"4281",-6.74508578766931,0.0540164989921786,-6.47766182142708,0.0622028694985062,-7.98967447140964,0.0884541617202062,-8.70232089121523,0.0922626135909055,0.891675304150321
"4282",-6.03114142874994,0.0440157646048134,-6.95592645729759,0.0677277046637876,-6.93004409084365,0.067622319844901,-9.09304356980737,0.100330621750598,0.884769116943931
"4283",-6.8575254750297,0.054261458728768,-6.00323524282805,0.0505534469236773,-7.48300519020838,0.0790002336550749,-8.02279901052668,0.0811670981461232,0.893426586194624
"4284",-6.98064381841676,0.0581527927770073,-6.48871303875921,0.0579754968009935,-6.86374893310833,0.0678234441040214,-8.74727921965433,0.0928618792175516,0.908954406195261
"4285",-7.319777965397,0.0680166195248159,-6.86244129771224,0.0663205733705463,-6.83952578769822,0.0666834141410054,-8.10935020667766,0.0821802899887283,0.89338294994282
"4286",-6.30949870363172,0.0478256887508836,-6.72647574949947,0.0631863686297569,-7.21744224141031,0.0733369264905066,-8.12273446511244,0.0821674297354453,0.890303458256636
"4287",-6.71968477185774,0.0542112342809076,-6.69268577622064,0.0616219781480853,-7.13302811465212,0.0720413607482011,-8.4350156662814,0.0901001939272807,0.905507044136583
"4288",-6.81446972847883,0.0567909629682007,-6.56327798382835,0.0640992911396564,-7.05995224718038,0.0695682574500556,-7.78409764951723,0.0775998143817191,0.895791129536675
"4289",-6.48207296440657,0.0536272111293197,-6.27106405691002,0.0589843137979096,-6.92219485425167,0.0697133742155072,-7.30564318713365,0.0723609498330541,0.918836935881801
"4290",-6.43863260900741,0.0467435062363647,-6.29692901496272,0.0537408489519156,-6.1902817443007,0.0537182587073039,-7.86185067794588,0.0767059709487416,0.881309708236294
"4291",-6.72885788904038,0.051159418415825,-6.34673454789815,0.0570979974099009,-6.696644910343,0.0641361167624007,-8.07107750293235,0.0785873507397687,0.901224315632142
"4292",-6.31363272749822,0.0483730752507479,-6.04935645147461,0.0514465295322968,-7.26344459134874,0.0730464541622895,-7.63204138336774,0.0725021668817433,0.904894822108653
"4293",-7.06759604152601,0.0601694674612252,-6.40751648569793,0.0594570045260317,-7.06848097288227,0.0701577112703977,-7.79458832526768,0.0777854899968313,0.915141066140137
"4294",-6.14814614089238,0.0426858756021317,-6.23295244374682,0.0542743928909735,-6.97602795580494,0.066307382642794,-7.42463394717948,0.0663693592981976,0.887578000217222
"4295",-6.47158138963291,0.0510557967973706,-6.74477845266947,0.0641682551867148,-7.60766058097835,0.0833431218636186,-7.93034652129768,0.0795134814356045,0.887306093483085
"4296",-6.11612745458789,0.0423369248574118,-5.97518792121917,0.0473204514447945,-6.67398941803789,0.0629197850325693,-7.34541737951968,0.0666952489601894,0.891885803074652
"4297",-6.81219266064841,0.0551052854850783,-7.0873353447619,0.0734026688210453,-7.28198997145659,0.0753160575425333,-9.57094816288456,0.110961776345575,0.889189506902927
"4298",-6.90203048027981,0.0557357535571573,-6.55580797667212,0.0594330875311239,-6.8164826552671,0.0647420389717343,-7.86320827435344,0.0739211334569799,0.897227694868717
"4299",-6.25950114509535,0.0437261567152156,-6.83471051009782,0.0648815584207314,-7.78892320162073,0.086031455436688,-8.37696468373247,0.0847539266020737,0.893636846349432
"4300",-6.43668444094785,0.0469492744923393,-6.96767408238862,0.066984647407993,-7.07162344397776,0.0696824476402319,-8.38388743511301,0.0850731243527691,0.909613250437812
"4301",-6.97316455918155,0.0599048699588541,-6.26985322383819,0.0568231545374736,-6.74179857863573,0.0661635961538442,-9.64305134412088,0.108534450354901,0.876743075260399
"4302",-6.23664280828025,0.0444362413198568,-6.73648028523159,0.0642211379648876,-7.18369054296487,0.0733856941142147,-8.4886170137315,0.090525443408676,0.897264164685932
"4303",-6.26115201874826,0.0441432346562773,-6.56590367408093,0.0613018985921035,-6.97953134996144,0.0686295297120194,-7.85217120520698,0.0787726601035772,0.901847489076347
"4304",-6.58998481682192,0.0500977523007567,-6.53044252358948,0.0617345457403534,-6.85815587656091,0.0678512649387267,-8.01877404487353,0.080468907192689,0.905396023784593
"4305",-7.23234218811964,0.0637740435663417,-6.43944563898543,0.0595156835910194,-7.46438954768792,0.0782520749474462,-8.05561927969894,0.0825163352630343,0.908899728873226
"4306",-6.44948289924628,0.0487923279205731,-6.57334442167426,0.0612009729781791,-7.29744507490731,0.0751949967078985,-9.29062896695842,0.103774923667219,0.909889318212144
"4307",-6.37279827640755,0.0479966536203394,-6.52623667223353,0.0600436710330669,-7.13245841559253,0.0719218551776588,-8.5650012349574,0.0903065172715289,0.881119115684071
"4308",-6.78401391360783,0.0560829221626404,-6.17553101529982,0.0524903952202851,-6.77347373015359,0.0655842593828676,-7.66381683791316,0.0704150665937576,0.896360440773647
"4309",-7.10161904125899,0.0581010397922877,-6.48398032778967,0.0617108776298671,-7.68089976806017,0.0835113250312794,-8.34762349029176,0.0852518128558103,0.899539075653023
"4310",-7.0799386989083,0.0583182803771513,-6.25812422112522,0.0554834738810212,-7.0061724741998,0.0687016493377348,-7.45272155754494,0.0685836818956855,0.90230980902289
"4311",-6.28616681316618,0.0447215363381922,-7.31332233800773,0.0734182202049299,-6.91815617157145,0.0658110404360871,-8.10388551217278,0.0800472014596959,0.898996542340234
"4312",-6.67157278260933,0.0523506532032654,-6.53582739501827,0.0613840469398308,-6.89856707161018,0.0679441898632567,-7.33808079191284,0.0666987507116222,0.909446388579966
"4313",-5.72880009629278,0.0355611053883151,-6.64206546536853,0.0624914947122001,-7.00353745978847,0.0679415343432944,-7.76370594994446,0.0752706944602385,0.898729046547426
"4314",-6.1433342571192,0.0422600641005327,-6.7561419875683,0.0618747952253765,-6.90217257241999,0.0673670167103472,-7.901683012997,0.0783056693191528,0.916467421142641
"4315",-5.99609087654596,0.0387855566860301,-5.36629543610776,0.039150427173584,-6.66882098355428,0.0627695788358028,-7.65823242653924,0.0729958439778468,0.878591512389145
"4316",-6.69762283482819,0.0559633739825707,-6.1779529598655,0.0533831330884664,-7.42343985712991,0.078904765091728,-7.68962278243001,0.0761146430516279,0.883559417285567
"4317",-6.70987850629959,0.0528450519379264,-6.23603227930184,0.0557968628933282,-5.90524131199911,0.0527504347073706,-7.44322895660172,0.0739072349689242,0.905787178272216
"4318",-7.02810366415802,0.0626868171367853,-6.43761311786189,0.0589974669215832,-7.28692383538372,0.0760858628710809,-8.20234503205755,0.0813740802835989,0.899371128200103
"4319",-7.68278029625499,0.0699664200116035,-6.78072245599416,0.0652095561087486,-6.58884816851673,0.0602197250814871,-8.33652304380664,0.0828677243337943,0.885669304841059
"4320",-6.79881929537597,0.0540451490654255,-6.49195043697125,0.0599058992046265,-7.30493796523259,0.0738927233409746,-8.34691635009318,0.0885280108273062,0.903991021944968
"4321",-6.06081448580911,0.0419289517221281,-6.35472884173711,0.0564505194309566,-6.83072910500089,0.0675099521323359,-8.19508301317377,0.0841971209664088,0.901610103328748
"4322",-6.21698337051838,0.045931847175351,-6.13629622069662,0.0554213083566421,-6.84088266935577,0.0677393790499077,-7.30271632714251,0.0701716121912644,0.899024946241355
"4323",-6.51031726199841,0.0488535634893398,-6.85288806119835,0.064813637291385,-7.7066643139091,0.0805848792457672,-7.86880866099233,0.0782805523811113,0.904941127094877
"4324",-7.1310943303798,0.0591973751724406,-6.52727939780716,0.058641969730139,-7.22073981954892,0.0727976995880479,-8.11904662992089,0.082765042449076,0.891270909716045
"4325",-5.26944886266179,0.0274590996373088,-6.38168267806589,0.0560915514628297,-7.59168244235916,0.079563757383306,-8.7822458222049,0.0915965286286409,0.907236631212957
"4326",-5.97388277718278,0.0425325487966487,-6.46708056205265,0.0604805406554945,-6.84061858107986,0.0703201936165452,-8.27857995115261,0.0875795365614849,0.902443122164467
"4327",-6.24177726851137,0.0434635178617008,-6.49082015315515,0.0593633568736766,-7.96345798601082,0.0875316877045481,-8.02021396067989,0.0781805704365389,0.90559612453027
"4328",-7.13318996306528,0.0642623112965836,-6.24196392127846,0.0565496068300954,-7.25012921357985,0.0763742542912957,-8.15516841729622,0.0824749280857274,0.896312735905859
"4329",-5.88557575959681,0.0378020273589558,-6.55327154979065,0.0600029735460743,-6.45093347112251,0.060923986742162,-7.91842593653139,0.078923206132715,0.90863886506618
"4330",-6.03415072322825,0.0399094909877922,-6.71649040027809,0.0641153143145545,-7.48037836971828,0.0784352533449977,-7.8275584302407,0.0780801661977619,0.894272604360688
"4331",-5.86890629440012,0.0368346395770462,-5.77105269669726,0.044419148720123,-7.21742909026574,0.0744000547728264,-7.85169890241686,0.077517136471966,0.902541977336316
"4332",-5.41513491647021,0.0306520738703328,-6.2326253126269,0.055987173416309,-6.78020719407538,0.0691897130067367,-7.34740254318775,0.0663890016185908,0.912456752267614
"4333",-6.22852660674461,0.049012339515732,-6.30127889996491,0.0600925013912663,-7.46005738447429,0.080296943821678,-8.30307249412584,0.0866312926257841,0.926604089840265
"4334",-6.13156396874762,0.0455386242403864,-5.57616680729194,0.0447569881138507,-7.06097968497689,0.0712455263756818,-7.81529067114531,0.0756796050749669,0.899963486938983
"4335",-5.9894737554572,0.0392936408923583,-7.29536878762201,0.0740323964392656,-7.35773266892504,0.0730641381205123,-8.34195732479577,0.0859754471120181,0.911231973176211
"4336",-6.64541523942275,0.0536658041960509,-6.43409027687009,0.0591228891494424,-8.25773044775738,0.0891247514413721,-8.94957246909316,0.0966244227168372,0.905212521651849
"4337",-6.64551451394848,0.0518184367464627,-6.64846029129052,0.0620596468473193,-6.94612837575046,0.0664011333395732,-8.16255345860741,0.0783895561361594,0.895548710658654
"4338",-6.71454960937173,0.0520633053634598,-6.68754623270558,0.0627405942267048,-6.8509799200366,0.0666149383364213,-8.45612888879194,0.0855440253879667,0.898524205628291
"4339",-7.49136026411295,0.0675804088994452,-6.27074103552876,0.0530153715489701,-7.02877173175279,0.069224181140035,-7.71026647409121,0.0744444280173186,0.909196578776979
"4340",-5.88531578073562,0.0394182524342849,-6.35703796609864,0.057296660089745,-7.04891965412446,0.0712206506372776,-7.58133546974788,0.0717172639043865,0.898317952402831
"4341",-6.63846452474078,0.0545561697917341,-6.59347911217998,0.0617857895397858,-7.67456494528671,0.0828087102191968,-8.04953758484079,0.0818639749878133,0.880012226251671
"4342",-5.45321505574531,0.0297052037556591,-5.84277289003209,0.0459163748699729,-7.11042169397015,0.070235799947229,-8.61300495046012,0.0909896604117504,0.887316697091511
"4343",-6.2921380748866,0.0458992764642925,-6.36423686770222,0.0592522253017165,-6.09114301489576,0.0495740741843982,-8.3409797915391,0.0869466196078687,0.902902465176357
"4344",-6.7674725215829,0.0562712767684191,-6.89854772296559,0.0673156043005932,-6.40745578634736,0.0598852202509152,-7.95452492599975,0.0828020041151696,0.891273285213123
"4345",-5.64785913115677,0.0370988035902015,-6.22723660891498,0.0567617077015306,-6.28774338615932,0.0576969093407936,-7.27268046666214,0.064867261909959,0.893654873556766
"4346",-6.67518668590123,0.0496178908770695,-6.73938204935103,0.0667479006285222,-7.47940332089268,0.0813113904647945,-7.92225632835982,0.0785798265075238,0.900239552344592
"4347",-6.42723423050735,0.0473103458700728,-6.41087269057252,0.0581275584729193,-7.18163543832767,0.07230820957414,-8.38962022875025,0.0864292068615221,0.900432959623385
"4348",-7.13419303060701,0.0617124098548923,-6.78903378578731,0.0636991142647691,-7.61039558897317,0.0803145670153877,-8.22851672725094,0.083138677116245,0.897061654045417
"4349",-6.27004637918403,0.0439335342824748,-5.94497159367145,0.0466899328659868,-6.94834931811466,0.0682093363743515,-7.79765234840422,0.0749218345238444,0.901650305415368
"4350",-6.75635629118535,0.0546287241776259,-6.80314149693251,0.0654407169311135,-8.12893191829452,0.0904292023792846,-8.3253681833411,0.0860384676963402,0.913263758858167
"4351",-6.59698891961556,0.0497057366683344,-7.01182227005472,0.0681925788221068,-6.77280554713581,0.0651759843215613,-7.74442052858066,0.0745118490744025,0.882828284975085
"4352",-6.43568277340503,0.0483071344338922,-6.38270044746482,0.0552728233036612,-7.29710617580452,0.0778746560188126,-8.20369844006304,0.0859280220651298,0.911876426216711
"4353",-6.59237695269927,0.0532368102252368,-6.42693649511671,0.0609113542572179,-7.72306058374896,0.0816716043760689,-9.38389723340162,0.105109414935472,0.909933106599902
"4354",-6.58316085409703,0.0517532416923354,-7.62501204693505,0.0812043145863442,-7.09004908358681,0.072540967245153,-7.69472093669399,0.0751374259374865,0.899391957373634
"4355",-7.21024829148169,0.0625413969822531,-7.44824041898212,0.0785665986513848,-6.76561076259064,0.0647633531978941,-8.20401002506694,0.0819827601996847,0.896103144812966
"4356",-6.2276270488267,0.0460781537150986,-6.36961296686126,0.0574451426318829,-7.18811042823938,0.0729862081640286,-7.674932481946,0.0736924008555269,0.914216116007689
"4357",-5.62527446639084,0.0356000036999284,-6.85276931496467,0.0695551475030685,-6.93639941174432,0.067858644643117,-8.60852061325311,0.0906436299021179,0.91175153739718
"4358",-6.07552152965585,0.0418876000925746,-6.19022737065573,0.0551031537937413,-7.33977548916534,0.0785371031548583,-7.72792217108182,0.0751991767763788,0.911380157815239
"4359",-6.03794849956905,0.0414477787196779,-6.6939082786746,0.0647792640313919,-7.37579558740286,0.0758279188527814,-8.30173689578896,0.0867988706002519,0.907716244168369
"4360",-5.79682589648079,0.0374161362799521,-5.96475079286519,0.0502812111509514,-6.49665417785678,0.0599798662261121,-8.10196968809468,0.0800518520411637,0.891459188787596
"4361",-6.35547816831351,0.0505494373095136,-6.53596532117846,0.064412681317823,-6.88902523335859,0.0686033509574824,-8.68533400609242,0.0926280518725571,0.899941091576794
"4362",-6.37001017745398,0.0434369727580941,-6.43089580698865,0.0571491798622416,-6.52672973854212,0.0585724627605629,-7.60388362875515,0.0710725949597146,0.919432031695886
"4363",-6.94973980408022,0.0554852766470423,-6.22828068938017,0.0509713805385191,-5.90833504857066,0.0531223982651531,-8.05896973613204,0.0790873051938429,0.900646034552531
"4364",-6.16652667448871,0.0443600062951624,-6.33955591341329,0.0576308923934194,-7.18014007994249,0.0737148137219105,-8.57476856249867,0.0906471778365831,0.897244687774738
"4365",-5.65372800369146,0.0367869772157824,-6.11850350755201,0.0540307311401379,-6.95464783322737,0.0712590438051138,-8.16650627967847,0.0855619288190106,0.904999501770515
"4366",-6.99338261631504,0.0563942345281067,-6.35813584988659,0.0561908267967809,-6.88256689556981,0.0662342677340299,-7.46932429507039,0.0696262453853305,0.903695100370673
"4367",-6.3657723654114,0.0464031858055058,-6.54146248281917,0.0566549369926103,-6.8133801298193,0.0656131413012383,-8.22646498415619,0.0846046629906868,0.918856519791662
"4368",-5.98733540803141,0.0418181352518748,-6.21305537051421,0.0542420618776067,-7.45507029349354,0.0779034530035017,-7.48400836888604,0.0704797354488996,0.908489204031932
"4369",-6.48286732861702,0.0512044319729049,-6.39261977053163,0.0589522041155709,-6.64779828833993,0.0665374138173208,-7.87856281186553,0.0779507987255769,0.902804294187244
"4370",-6.35375895675397,0.0486656649899516,-6.27571671357166,0.0584853714019344,-7.44714446498085,0.0775573413358116,-8.65224413497535,0.0922308639380304,0.895086540461044
"4371",-6.70671491922301,0.0487078852321918,-7.23275631328357,0.0736057811697978,-8.05042813108985,0.0872987578756717,-9.11215933868756,0.0982261343514347,0.893908411399352
"4372",-6.2592390376978,0.0449776652407261,-5.8431723602392,0.0486290315687978,-6.91366334661601,0.0716317108330968,-8.792159030905,0.0954528400433948,0.896085111098134
"4373",-7.08452112514547,0.0591837595127036,-6.24426280327383,0.0548553421786653,-7.39180222327716,0.0781313218502322,-8.60502093238846,0.089977210952468,0.899292399069829
"4374",-5.94577652693458,0.0406844640450825,-6.70496482387705,0.0623652417652162,-7.49876244465988,0.0781569596931016,-8.15068250940986,0.0842276768612302,0.91540704274487
"4375",-6.86738467788089,0.0512045410161266,-7.40436937732833,0.0735238797258575,-7.05171808105249,0.0703032575152235,-8.26404751617148,0.0823901429731414,0.887760287477992
"4376",-6.41552769466016,0.0509081255151664,-6.62632689139688,0.0615462325229256,-6.11421063318349,0.0538971889964225,-8.36616132116727,0.0878068701535226,0.89095991423661
"4377",-6.87430332264196,0.0581338001608019,-6.67634325913466,0.0641087126182544,-8.10641830386827,0.0876742573900907,-8.27258316538204,0.0804547234743475,0.897103426406524
"4378",-5.60857278459136,0.0359099603967998,-7.03490886923552,0.0705673512688247,-6.79765309130842,0.0674891653876364,-8.0161437983766,0.0815770963134907,0.903376812905387
"4379",-5.61834226152456,0.0356951959331998,-6.3925385323748,0.0583201596570543,-6.81398276201539,0.0635325240695896,-7.83047279505225,0.07667634292227,0.904579430324437
"4380",-6.62534840197999,0.0492037118451865,-6.66115964620056,0.0626404635619855,-6.45827697761587,0.0603863302389841,-8.04185920981108,0.0791502517118895,0.91113209767576
"4381",-5.8230023560849,0.0389549945354162,-6.08775824740763,0.0521882413732773,-6.81510332908448,0.0660720321862177,-8.34503017533166,0.0865828501314109,0.898948112075122
"4382",-5.79619274358412,0.0364571168927927,-6.28488410812401,0.0568041951631444,-7.42121128608729,0.0785475703283724,-7.34755647699473,0.0681697397922771,0.896264310551883
"4383",-6.21785858232489,0.0481493523414245,-6.76560685536377,0.0660250476053334,-6.80125955208814,0.0662633626843485,-7.3952948436062,0.0689935846859788,0.892373779470219
"4384",-6.33733161256056,0.0484996711205868,-7.05430620302867,0.070626836383959,-6.54768235057043,0.0624537627775317,-6.662792897943,0.0547177180371164,0.919983474080003
"4385",-6.50882416652105,0.051562957500032,-6.8541982789043,0.0659995190248038,-6.72215138094958,0.0658108866476047,-7.71371727516069,0.0742849885307081,0.88629844333189
"4386",-5.77344607391444,0.0373080150739866,-5.86220680344346,0.0498466686105152,-6.35021241723169,0.0607746123214126,-8.35574979201323,0.0870907124558411,0.910452567453141
"4387",-7.19921911064393,0.0636725133565211,-6.84896739678318,0.0671642578141787,-7.21457579217422,0.0755617085049532,-8.06295230061565,0.0808435295334058,0.898794769227486
"4388",-6.68991994034777,0.0523695295406827,-6.12410517628164,0.0540112258667911,-7.36204462718704,0.0781767628800471,-8.05740076060652,0.0780041116764217,0.89897055043306
"4389",-6.41435765264671,0.0500700857238728,-6.80731358137388,0.065061215036524,-7.04798030683085,0.0727649336770196,-7.89340922107794,0.0776530670813513,0.901654565144246
"4390",-6.40245219112062,0.0525937757243574,-6.31618801100502,0.0562000286833978,-7.12956930674908,0.0743944817870327,-7.80631709945679,0.0779372421890359,0.904913722295163
"4391",-6.07313680569604,0.0409710934479691,-6.56406380481165,0.0609218654035021,-6.4172212690864,0.056018218547439,-8.06989151021112,0.0792461619096587,0.891874634095935
"4392",-6.33023448607375,0.046888669150777,-6.79803508219292,0.0686530385373383,-6.76270737531618,0.0682089056649162,-8.50181293555862,0.0920868241502441,0.90268253094366
"4393",-6.05838052792427,0.0406991474931212,-6.05642436638593,0.0523987019573493,-6.25227660289113,0.0577516025066244,-7.68768181904194,0.0766453581898396,0.888261748233937
"4394",-6.39499311930413,0.0479062576581047,-6.79204202443032,0.0653222094992456,-6.99277023485821,0.0696246090865938,-8.76336743386961,0.0944956293545333,0.914439117363843
"4395",-5.97697574942235,0.0369646905358547,-6.73755664355831,0.0631564151119533,-6.94659524962676,0.0687572443230768,-7.890946063252,0.0749445781544236,0.907054009975974
"4396",-6.85940715621329,0.0567167043438104,-7.48711185035629,0.0792512959144284,-7.0303016223395,0.0709121949698298,-8.70944470669203,0.0914368301570228,0.89778556279715
"4397",-6.84152170724638,0.058080589344896,-6.79484094090039,0.0662092496641935,-7.16431757863007,0.075091114430397,-8.41297017097152,0.08955027413871,0.907606535690372
"4398",-6.56551234457929,0.0500325863201644,-5.6058676299801,0.0438495547181883,-6.65929285250529,0.0614516708228515,-6.9270966254786,0.0606905206745691,0.906080001642279
"4399",-6.93431870878154,0.0582962688141879,-6.60957109218946,0.062818436195682,-6.71145231611461,0.0661981412740381,-8.01625636847475,0.0780609049263322,0.899699978683912
"4400",-6.19116732967049,0.0488337778020818,-6.82472554491703,0.0671407503049293,-6.85936434879948,0.0661749538046011,-8.08463357957866,0.084574717527429,0.902258262172876
"4401",-6.65213655527292,0.0539062432444777,-6.21658004838723,0.0575042035810662,-6.90728032222234,0.0683063211538808,-7.89448943842233,0.0799698675202928,0.903723979149881
"4402",-6.34603560952254,0.0483715968528183,-5.89691211196856,0.0504009449549504,-6.57406026097242,0.0623426781966913,-7.61629406595046,0.0708298433572718,0.897122819804514
"4403",-6.17564362291506,0.0432674541650201,-6.49557112807701,0.0590081344817863,-6.91985146633016,0.067668517338613,-8.18233063661337,0.0816355649491528,0.907003108121001
"4404",-5.84424031446992,0.0358150654448645,-6.15888731488753,0.0567943149311738,-6.98038349251024,0.0721348398055543,-7.78736999691323,0.0727241061891985,0.909285384867685
"4405",-6.38399502463629,0.0471663491644224,-6.13121465733912,0.0530286625592412,-7.23834508751575,0.0730288114830626,-7.35857182689608,0.0665981837340042,0.876081370587969
"4406",-5.9405125929813,0.0400712698097363,-6.44325186649475,0.0575530901995184,-7.79316552237526,0.0835613302748772,-7.78997652668039,0.0792978899980481,0.904666003437442
"4407",-6.2387981812665,0.0466689930476323,-6.61547611211088,0.0609159894991211,-8.8081937036729,0.105348854523032,-8.14863416041347,0.0829818908377443,0.900995986035667
"4408",-6.77639015346796,0.056278840831221,-6.28603989138519,0.0548020330774806,-6.83084232713878,0.0676353744732128,-8.57058565231958,0.0903581036341747,0.896016899522605
"4409",-6.17974569449943,0.0450058778482804,-5.9396644405234,0.0480681557321155,-6.43947769476639,0.0589671803468469,-8.02846660564319,0.0780604232210801,0.909414114910701
"4410",-6.71942211484523,0.0532672079598904,-6.83018585290691,0.0658431123851475,-6.9729963056018,0.0707714552986886,-6.92127546366005,0.0609584806907069,0.911567513507593
"4411",-6.77404442633452,0.0539381248228081,-6.71656628114079,0.064212842129833,-6.86911308162096,0.0685146800752747,-7.54458247675643,0.0728788834193808,0.910374513039728
"4412",-5.84748442379271,0.0385271728171517,-7.01647470782755,0.0696332602061394,-7.4399656541601,0.0785940673652893,-8.29451867533581,0.0889130845770103,0.890271733035079
