"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"6314",-6.12450161027201,0.0553653270956382,-6.40623713991861,0.0619741345935133,-6.71804496037413,0.0672152618315966,-7.94274973667363,0.0773100419221974,0.480169886708232
"6315",-5.58987763544578,0.0449262428927483,-6.08908898247337,0.0525709524981936,-5.70766121357432,0.0458175421297248,-7.52427956031832,0.0730329968039086,0.494182209060506
"6316",-5.67240334116599,0.043455787371797,-6.34671781558406,0.0604194413590734,-6.61214659863257,0.0622019795709994,-7.55739449847937,0.0700446730131509,0.483394208511941
"6317",-6.91250186350892,0.065641288711802,-7.03717913962335,0.0714209065154393,-6.964862559313,0.0700629106162939,-8.46705033965998,0.0863281463721279,0.499842494493913
"6318",-6.26391678221025,0.052805927984549,-7.21689825780182,0.0738926528173688,-7.49514509562753,0.0743636290546257,-7.90272224983293,0.0780239163164426,0.493044841937492
"6319",-5.61997508905635,0.043221994937383,-6.88481225280088,0.0640058561297615,-6.1625196055331,0.0528146226369772,-7.71579030867323,0.0698993056397557,0.507303054403476
"6320",-5.84735782244178,0.0464423548641801,-7.03167482320957,0.0685262163566436,-7.49507795030443,0.0806529075979683,-7.68087969336566,0.0738696703639673,0.518568928052943
"6321",-5.50938288312906,0.0411551005342025,-5.448054008206,0.0416570797336135,-6.03274153057256,0.0499000895906155,-7.02240532167009,0.0603566895851974,0.489756236863128
"6322",-6.24141425319135,0.0569713987146492,-6.30497142788037,0.0539598590185793,-6.0109260398582,0.0547695765563286,-8.21345483654266,0.0832893854859967,0.509904711820931
"6323",-5.3309138053739,0.0385703173611054,-6.3343007458328,0.057038523791288,-8.18114814536662,0.0877972210638184,-9.35015661178149,0.104386697477769,0.499818545588309
"6324",-5.92272111041744,0.0484109070706246,-6.73471341414507,0.0621977461440895,-6.64167249769986,0.0631598498984287,-8.23605171189993,0.0834953272216024,0.482317004589044
"6325",-6.04236685298566,0.0482766426101396,-5.75098204752884,0.04559111286826,-6.84454997071903,0.0701034208451264,-8.05847438716592,0.0827682192573156,0.494295150798158
"6326",-5.18681699522219,0.0375093599033798,-5.97004888041148,0.0515841634610643,-7.23521959631954,0.07612236271471,-8.52703025489271,0.0910302257615349,0.52081564807907
"6327",-5.96563952657663,0.0515081502019517,-6.79954281710079,0.0649139641274259,-7.82026127175292,0.0856752460645212,-7.1118507155853,0.067021649165379,0.508331450717181
"6328",-6.07037171937043,0.0500643650109098,-6.66218956092343,0.0626718205475381,-7.71810534897042,0.0824701979031219,-9.17356688773961,0.0977628248065701,0.488574036626786
"6329",-6.50029336332167,0.0590949832926157,-6.96076189566239,0.0673147198803021,-8.16870429297552,0.0911424156662918,-8.09951925564536,0.085126987070737,0.495301200007112
"6330",-5.90792560821085,0.0488876845122488,-6.64130131533759,0.0620916583526667,-6.23101604884376,0.0590458081471788,-8.5171732573138,0.0879293480506974,0.496149058431676
"6331",-6.39085399607368,0.0582856206777867,-6.15047144504486,0.0530437193088596,-7.24544767198068,0.0747984492202848,-9.30678757107362,0.103112681308439,0.484440320953468
"6332",-6.09367293819249,0.0525069003389261,-5.91540234746311,0.0495977845634605,-7.19590441848008,0.0734284691455404,-8.07833891716454,0.0799025424810999,0.497833044285516
"6333",-5.98171405657526,0.0516775367207508,-6.45563521311669,0.0607958245965525,-7.43214247706812,0.0750070617131376,-7.23351631163833,0.065862600392847,0.488328361192949
"6334",-5.78690649527964,0.0484104781106811,-6.72776931535186,0.0654809785179027,-7.23167039805482,0.078174306049201,-7.36570042252002,0.0723553707899772,0.512720857618274
"6335",-5.91226027662543,0.0470528955371663,-7.37665346778778,0.0795291619211021,-6.91252806324335,0.0699123952185151,-8.01936806186699,0.0818510575637108,0.519045817758298
"6336",-6.04091240523424,0.0507362542870377,-6.11233955382628,0.0539372113265527,-7.04857602180339,0.0718974915304973,-9.35839699247653,0.102613762396386,0.487433128009976
"6337",-6.92856310656692,0.065683457577325,-6.779329067407,0.0647798230331976,-7.02476305186899,0.0695029136574138,-9.19407247542767,0.101543877093222,0.499473284982111
"6338",-5.95161386362716,0.0500510163449784,-7.12981521343657,0.0708988262811863,-7.18105862517502,0.0733591580070199,-8.77349614600155,0.0893656961984001,0.504297444781397
"6339",-6.33566677458544,0.0554820813483055,-6.81724412180581,0.0655930303172682,-6.7206390787412,0.062354990893595,-7.30913421814267,0.0669131991661649,0.495848747976423
"6340",-6.09680545113626,0.0485089741556128,-6.44899456633879,0.0589008307429006,-7.29703050805577,0.074474978968598,-7.78865974293664,0.0734413934625509,0.503324896567383
"6341",-5.54220489683932,0.0405906943884694,-5.85061035068378,0.0490356843427468,-6.61301713828437,0.06288750187949,-8.8074230652834,0.0915740825083953,0.482857224067486
"6342",-6.42948520810661,0.0566880899184402,-5.72435964586329,0.0435111521236013,-7.06688799081206,0.0710007563778768,-8.75540240037196,0.0932497837194803,0.506537498115008
"6343",-6.37430684741109,0.0565885739945698,-7.08147137369032,0.0722282312283018,-6.34731530653006,0.0570886500188148,-8.15529764408366,0.0830530544667076,0.489292967113142
"6344",-6.7005606010929,0.0646242444245097,-6.80060546432446,0.063977461226229,-6.92178451881843,0.0697569771124221,-8.14845411200543,0.0836650698290368,0.50396879314948
"6345",-5.6989525211888,0.040399907632697,-7.09537005287612,0.0688479272335404,-7.67391148268871,0.0789019919300087,-8.73468082793919,0.0925958951944699,0.503139854441406
"6346",-4.89925558281692,0.0273583352280807,-7.17427716801197,0.072252092590493,-7.54793371025805,0.07929756820455,-9.53570090965187,0.105933729500726,0.489605677995526
"6347",-5.86873819019153,0.0463567073599057,-5.9091939002685,0.0514128097686015,-6.69276664066851,0.0652751007917385,-8.02646105386316,0.0818287491097756,0.493986036040766
"6348",-5.90778154563891,0.0474451233576078,-6.31733131530896,0.0549780197694106,-6.61964135744568,0.0626381609662218,-8.74943763319976,0.0912805522033955,0.484575562649968
"6349",-5.30285973096337,0.0386356769571858,-5.97068617446106,0.0520102691388297,-6.2407927014509,0.0541912762960733,-8.14121716427723,0.0819212844370186,0.493275955409805
"6350",-6.5164078052943,0.0603268511130928,-6.28082112031789,0.0566631563011872,-7.19646858921606,0.0749261862018592,-8.24643186701255,0.0863786661108959,0.488373786162752
"6351",-6.82499953343565,0.0682664536438207,-6.3838671705981,0.0596377865110709,-6.91967319998996,0.0696447571437158,-8.07865983180223,0.0812460234089288,0.513973109066097
"6352",-5.74339404050731,0.0494361896188894,-7.2712175257189,0.0723591367484387,-7.23465248258233,0.0746999497199463,-8.952630357177,0.0963222571081034,0.481006808107078
"6353",-6.40967388232706,0.0565448506448835,-6.9281640565469,0.0672880295156852,-7.41705495976328,0.0767217243721321,-8.33986465101809,0.0867669421301564,0.509860344354411
"6354",-5.97158260632255,0.0481976321333244,-7.59339346795053,0.079989324569886,-6.48482426356346,0.0610969040128981,-7.62320643889922,0.0777019587922597,0.489444583539827
"6355",-5.88342901597372,0.051182678782893,-6.61405068911872,0.0626847270152134,-7.79841139984051,0.0875497791440513,-7.89386769281646,0.0799380827560536,0.510202640095001
"6356",-5.37323769480694,0.0384212680099667,-6.27943473488871,0.0581055541551431,-8.04981495072991,0.0923627780569018,-9.43631779491287,0.10403475968647,0.509883497758814
"6357",-6.39687666997498,0.0548891670815846,-6.8354579439553,0.064980203916945,-7.24629873441735,0.0767847273392063,-9.22802698296537,0.104327843326004,0.506539626016217
"6358",-6.89730832203096,0.0677636445577258,-6.26014846538794,0.0563179963033074,-6.97873144965952,0.0690510936659375,-7.35806693417445,0.068610179081539,0.493484936158058
"6359",-5.15333625766221,0.0313162561640557,-6.0208363134105,0.0522664918753597,-5.76719517670548,0.0459144123392671,-7.96878417875388,0.0791339519041971,0.497466938196623
"6360",-7.00852038127499,0.0683972135017191,-7.26750211292002,0.0741356153892726,-7.24625814949059,0.0714858684231278,-8.2476316956776,0.0863168773559762,0.487670467003329
"6361",-6.58471907454382,0.0623917829527615,-7.13515786929899,0.0696314667104451,-7.21981682243761,0.0723797516352387,-7.35212383927356,0.0735362992569307,0.486614881069286
"6362",-6.31116889756812,0.057565121435261,-6.39946402414553,0.0572666607988989,-7.27088145150651,0.0764496016400441,-7.09792396154384,0.066404428336067,0.49876813814141
"6363",-6.94837420429756,0.0660915437103806,-6.62765342562282,0.0621748505846894,-6.99223986147575,0.0729401528837222,-7.78084975127393,0.0778401194977996,0.503999636953249
"6364",-4.9826511862099,0.0317694767809254,-5.17089080657372,0.0348596145952416,-6.836642528744,0.0660465623601201,-7.31377963012427,0.06977711265251,0.507033356874672
"6365",-6.67123015392197,0.059484122795578,-6.85058093939191,0.065936166802853,-6.89406991625091,0.0709528396039227,-7.49843646923315,0.0712788241969378,0.498009340385091
"6366",-6.01894430939622,0.0522781497967935,-5.72462501655006,0.0450338757042295,-6.60739934475528,0.0644423244327042,-8.59522566140867,0.0900366418078525,0.510998912658554
"6367",-5.23408350806916,0.0355049449892527,-6.13925842847276,0.0543714296189462,-6.63990437033799,0.0650020367218355,-7.93514078311963,0.0800438217428329,0.501675929394269
"6368",-5.81038782111949,0.0462078581287465,-7.13056879630857,0.0713529165382587,-7.68945826613244,0.0835340615334164,-8.27191123713226,0.0854754385524794,0.50949356518264
"6369",-5.71677596319065,0.0452034740431544,-6.83340046387177,0.0663611484177448,-6.94347028093371,0.0736685345332748,-7.8472076467224,0.0785335518085936,0.505437144234279
"6370",-5.53167098242181,0.038600817474362,-7.13198825127447,0.0691454801394303,-7.78134557520102,0.0866814984970012,-8.24342428022237,0.0844806184709638,0.500360456702294
"6371",-5.75308193291568,0.0470183873842072,-6.27585360701055,0.0582782257088357,-6.43762168670423,0.059342785688348,-8.35524851098242,0.0867297602474623,0.482251490990451
"6372",-6.04399176881139,0.0486704564294748,-7.06951188371698,0.0702421954627643,-6.11145749602823,0.0532583718345368,-9.05774676218019,0.100631550176798,0.504502273978559
"6373",-5.55044100094295,0.0410478192657008,-6.10102378107923,0.0532387291467775,-6.55384530895263,0.0609997955735169,-7.77685054118808,0.0775955546012439,0.478765681193142
"6374",-5.63176707174783,0.043161896188178,-7.04044906247239,0.0714840894340299,-6.493838513439,0.0622981053824558,-7.88783914862096,0.077069521829196,0.491837059960879
"6375",-5.74404053093189,0.0438673235448467,-5.36129842414615,0.0366481275881259,-6.51179560330441,0.0602102918890128,-7.26593920895902,0.0666684315177498,0.509811798351761
"6376",-6.14452157965361,0.0528633138358715,-6.32846275404062,0.0564381816600397,-7.66778046300586,0.0825994915610491,-7.50154630746512,0.0717361060177579,0.503229264625921
"6377",-5.61629414510936,0.039536793474743,-6.255248918665,0.0540770459161465,-6.61496109373433,0.0649018005629216,-8.85923683642842,0.0946123240478495,0.500835322386916
"6378",-5.89050988225005,0.0508316969607963,-6.03077486651558,0.0526786271627682,-6.46291758525346,0.0640342527469621,-7.92346867567589,0.0802038308572245,0.508545431329914
"6379",-5.77036453998783,0.045411939559458,-6.80454652206675,0.0623179165439746,-7.34042305894987,0.0761135219515718,-7.81966136083234,0.0767601036139307,0.495493768708194
"6380",-6.41891800681015,0.0580368990450894,-6.85586587806347,0.0676287531284684,-6.12008807715701,0.0525544721773126,-7.94488686056517,0.0816204108610804,0.504006491170873
"6381",-5.67777989783235,0.043894917510106,-6.58768278685277,0.0610079451157031,-6.73342391005557,0.0648425181723785,-7.6368410978543,0.074406641873166,0.509783681706756
"6382",-6.42926900294031,0.0586783101050272,-6.40888006065653,0.0610121146398441,-7.21064290698259,0.0732556660437611,-7.53910020070633,0.0723567492773215,0.499402383239792
"6383",-5.91556969360052,0.0505578773707635,-6.23409810629217,0.055273896650555,-7.70263564069741,0.0842341166837227,-9.06172308573607,0.0988361207617314,0.5138618435791
"6384",-5.47000123634918,0.0405987811496164,-5.85940391850545,0.0487714563665149,-7.32764228251529,0.0776499432301425,-8.13988752321228,0.0807682014733232,0.51194660891936
"6385",-6.67694126800346,0.064762442533734,-7.3105945166903,0.0733941598280718,-7.28248579498936,0.0741904642577796,-8.90186389004156,0.0976014893287828,0.50546011554754
"6386",-6.28518233766492,0.0554045703382864,-6.15551651388461,0.0538870962655321,-7.06468181968346,0.0705668467351123,-8.50283505587309,0.0905508537959899,0.495970717481118
"6387",-6.46132840577264,0.0579248162908637,-6.6659425331382,0.0642815263186149,-7.66956424920317,0.0843821121791208,-8.8440135506369,0.0949624339912553,0.518698604567374
"6388",-5.04751494188457,0.0325969048777464,-6.38558557908359,0.056908130382169,-6.70110040063193,0.0657181544702909,-8.14237823086585,0.0824864851944099,0.477488978454154
"6389",-5.97044179191552,0.0461190711424303,-6.11817310208938,0.0542453185917699,-7.94898385565445,0.0858267460812395,-7.72516581617186,0.0744045074492847,0.489707287860115
"6390",-5.89240965364222,0.0480826686441375,-7.40626899180878,0.076436453207874,-7.68422036973087,0.0841385098782162,-8.0373782674699,0.081853160086577,0.484382973640219
"6391",-5.99468643236178,0.0500375978721083,-6.89653591606712,0.0694165168523439,-6.93240624013319,0.0670997091807608,-8.14357220282816,0.0807978051473005,0.507528589298648
"6392",-5.56000107208892,0.0440357542009897,-6.55656534784301,0.061772097867551,-6.84420358288033,0.0674149058543579,-8.3139933119933,0.0890839585916211,0.486018902700897
"6393",-6.34554536105506,0.0571714927155571,-6.36686915468599,0.0583829092887091,-7.64966892262456,0.0819021262809438,-8.15483110333753,0.0837307553501324,0.492795866274203
"6394",-5.55716977859397,0.0422282314602738,-5.98631967999148,0.0513477277186885,-5.66494967963773,0.046903276259025,-7.51039592830306,0.0721962194641189,0.491547678672807
"6395",-6.7113866298496,0.0645220296795588,-6.70461134140296,0.065930192889299,-7.57855130289455,0.0821682171781699,-7.7066768087682,0.0726332129423843,0.499282643074812
"6396",-6.35005555421059,0.0598021507623482,-6.62303234514556,0.0623079389017706,-7.13577531746563,0.0741615242635943,-7.79069924025557,0.0730776850754928,0.506146635832104
"6397",-6.59279593193088,0.0636117019762948,-6.6360366767191,0.0622297869465425,-6.47198693034303,0.0645352869373842,-8.28607776421957,0.0854873245614751,0.488295665681289
"6398",-6.0729560590349,0.0493066472706353,-5.55877206083391,0.0417107077234593,-7.20139576170307,0.0717297448110965,-8.71934891682218,0.0923833576699595,0.495401629403457
"6399",-5.92926209083261,0.048906650984329,-7.09157569854485,0.0718371186938166,-7.68195600256185,0.0821726581284506,-8.58569470669231,0.092544435487574,0.495856319067944
"6400",-5.74331449237998,0.0432274246357528,-6.79997161371833,0.0683836233908253,-7.43115533368413,0.0778692027484439,-6.98340487630813,0.0630125650037543,0.497295464243582
"6401",-5.69418493990086,0.0443101760795714,-6.54899469522635,0.061363570578279,-7.62556971912471,0.0821706158531932,-7.79118201284545,0.0786861964113026,0.503175503746156
"6402",-5.4022260510674,0.0398976691069455,-6.23489279087368,0.0579690759706558,-6.48590166522602,0.0630092921146134,-8.16724473980021,0.0866541956928903,0.494651243527052
"6403",-5.72019249044582,0.0464026997468072,-7.20870578361848,0.0746082113365536,-7.08707519626457,0.0696237340030667,-8.47897831693369,0.0891676215679461,0.507956051300532
"6404",-5.57332221986372,0.0464997335846521,-6.69531581431384,0.0644457393626381,-6.65299146432003,0.0651267928330654,-7.80855177492006,0.0764032347374762,0.516039998168681
"6405",-5.70349088203139,0.0434785406915129,-6.43698793841427,0.0567752294288727,-6.92529384161311,0.0690630319503986,-8.40322079336603,0.085671460631189,0.496635764303865
"6406",-5.65324368945583,0.0411535891762054,-7.58981359412959,0.0786834650643777,-6.43375699058023,0.056774876529243,-6.59303452559323,0.0522806730953776,0.517806739841266
"6407",-5.70006747624262,0.0455782711248663,-6.40045260891698,0.0584550006901457,-7.42181151660249,0.0797522841346685,-7.35661039647248,0.0688857366534565,0.511403092663899
"6408",-6.91197481624377,0.0671115939974364,-6.38102997586509,0.0563750660798073,-7.57568851699592,0.0782758284080678,-7.88357603470408,0.0777440315574078,0.504726490819967
"6409",-5.80468201292556,0.0439251957296977,-6.35266875634585,0.0572506123752955,-7.06056983215853,0.0688571421846325,-9.14643947266304,0.0962476827607335,0.487194314297943
"6410",-5.38710860085723,0.0414070098585255,-7.57093353460543,0.0795312936896149,-7.11953631648872,0.0703335564042242,-8.25439272818707,0.0876309256490096,0.482146024513094
"6411",-6.14202692522924,0.0521078407464747,-6.03511636169513,0.0539830452841604,-6.60428825244795,0.064628745765975,-7.83742083829673,0.0746521554246696,0.498906992868162
"6412",-5.22992009037673,0.0394014952025599,-6.02128474148463,0.0508126672646231,-7.12012104654819,0.0738141681006692,-7.66274459086127,0.0752142063438956,0.501845922773127
"6413",-5.02836997095027,0.0292232735305553,-6.72335318906157,0.0638572115923048,-7.82388300737912,0.0844558714998812,-7.45305879077264,0.0708996934880473,0.506840941219806
"6414",-6.10755418859219,0.0550676309784882,-6.23964922204784,0.0541577561562053,-7.66662036009936,0.0825426941477354,-8.75675646658688,0.0910971391435382,0.495772930667064
"6415",-5.62903683718969,0.0444443992336344,-6.8770672819031,0.0693964151664473,-7.06547503008705,0.072666934179978,-7.29902838997702,0.0683496970562719,0.507637942392813
"6416",-6.10426678280915,0.0501189649797897,-6.17061457204801,0.0554296362528632,-7.35715007203662,0.0777944814977784,-8.8235025558245,0.0956692110899758,0.504024380773792
"6417",-6.3847238828855,0.0563222537772936,-6.55189670926373,0.0599630581383784,-7.30102278511459,0.0730447799465919,-8.11724682936528,0.0807607128382351,0.491182974195091
"6418",-6.03505684731782,0.0526168115412103,-6.36079868236505,0.0612145178399672,-6.61292103991597,0.0639062830548806,-7.63631430599395,0.0726234650879835,0.496725599719002
"6419",-6.2634532551452,0.0577768607595415,-7.34078476094196,0.0766251666686128,-6.74824383646412,0.0674711867425718,-8.37589934184977,0.0867888299203571,0.482751585314995
"6420",-5.98889899388776,0.0486350113878878,-6.8827124367319,0.0623424357898401,-7.32595006482703,0.0772091874335521,-8.35348958871973,0.0832597100815022,0.499011416637216
"6421",-5.90852165572376,0.0470430595701653,-6.05214373798581,0.0516727979690164,-7.19310503018795,0.0738857742767457,-7.48025400798261,0.0693057626044817,0.500671104961429
"6422",-5.83579506921929,0.0475248334129004,-6.45143812056009,0.0559423119441183,-7.78246117904475,0.0863706632785026,-7.86074621059627,0.0759088076951957,0.501540731912046
"6423",-6.31181477150378,0.057250610281644,-7.19463456775011,0.0716639660355941,-6.91560894405731,0.0698224282492502,-8.99016062420626,0.0990084038503033,0.509146577855183
"6424",-5.82392308341958,0.045721709582653,-6.77744820892347,0.0645203470555354,-6.72697869928487,0.0658918155192734,-8.56737534624363,0.0895411258164748,0.50518959221472
"6425",-6.75145806879067,0.0643278419348201,-6.52547917940323,0.0610887555873536,-6.74453782899648,0.065906304365298,-7.34614541564403,0.0652429401330103,0.498197190034983
"6426",-5.44893285187596,0.0411934260302653,-6.06563749768955,0.0523199276523759,-7.15050398250876,0.0715777670432257,-7.34528406290519,0.0711966746611221,0.510173638770042
"6427",-6.33013321165093,0.0561452864515586,-6.51641705974223,0.0603644992041287,-7.89983356366855,0.0865908150103512,-9.138535912714,0.102405278075814,0.494911900967487
"6428",-5.75380632072375,0.0463591406009948,-7.03826420673152,0.0718409436570609,-7.51082510091602,0.0796087037672923,-8.10079210100295,0.0860370374283381,0.497289299566918
"6429",-6.62833541905028,0.0594638042638535,-6.17799805477411,0.0538909510498098,-6.5131447461703,0.0626395153134993,-8.01367098331371,0.081147262760199,0.489510729470196
"6430",-6.18465183382901,0.050402517004962,-6.44500603958251,0.0566100637949162,-7.26594051343756,0.0726953114762844,-8.34428550400444,0.0844765205131452,0.493889967274552
"6431",-6.19412783929282,0.0540133080269405,-6.38028158965955,0.0568462452528602,-6.64413543872792,0.0628239783872684,-8.37708272734053,0.0853190497603363,0.526967499389722
"6432",-4.82314620960823,0.0291736724333023,-5.31943161013059,0.0353747951519995,-6.73609822954096,0.0602666257598605,-7.86052013939831,0.0748801627883347,0.475018451144463
"6433",-6.61587578543158,0.0632614518175437,-6.60510389186603,0.064954859633938,-7.66605413892888,0.082285645634348,-7.60132504722346,0.0733784589289639,0.490365968160866
"6434",-5.94980112420911,0.0523167463919977,-6.27463102653655,0.0574319532727137,-6.19123266901825,0.0522312258993884,-8.38160439364932,0.0890458124008145,0.485014184677707
"6435",-5.75181778975847,0.0465517502387052,-6.77864701865957,0.0670294803545766,-7.00807941520766,0.0727425953928215,-8.75819168502233,0.094527062215844,0.494986558418017
"6436",-6.01617901560504,0.0512663247818952,-6.4634097699578,0.0570114816030295,-7.10591588067885,0.0722019780070404,-7.47928452092279,0.0701653181250217,0.495564973502215
"6437",-6.14207691440478,0.0551103206582548,-7.27309389350253,0.0751259773215055,-7.48516909361493,0.0807481201949446,-7.19119121092996,0.0654566173421413,0.498712615080245
"6438",-5.22546222548661,0.0380781557065255,-5.96359772645108,0.049594124786139,-6.63102764809249,0.0648421710979985,-7.46580488445128,0.0682999979542742,0.478577200599294
"6439",-5.74939749274934,0.0456743968938676,-6.37711503039566,0.0622110891658752,-7.00237353151035,0.0669975292219579,-8.06096135719391,0.0799251671661272,0.499054706624704
"6440",-5.60644753864123,0.0446254387473763,-6.26684079226982,0.0557015512983636,-7.51878864128995,0.0807273268916952,-7.8256391191621,0.0785868913454755,0.498934985573449
"6441",-6.40794230737193,0.0563379411209809,-6.7823007460922,0.0667547965749246,-6.53643922406617,0.0618135771159211,-7.55543595823209,0.0722188313085964,0.494099939222914
"6442",-6.86047796700751,0.0668525296676685,-6.42949677613524,0.0584544171365778,-6.63770274629281,0.0644377918430376,-7.14270903411184,0.0655668347907285,0.497134980518154
"6443",-6.89047725932195,0.066855679428793,-6.77677949207746,0.0664613333427033,-8.67564064643295,0.101593719374523,-8.87834233352001,0.0959947350292867,0.513607039563922
"6444",-5.62513791550859,0.0400638443369122,-5.82963573946282,0.0478332554891695,-7.03178132611409,0.0684587329586924,-7.90347947408739,0.0760866120381841,0.506605042309358
"6445",-6.89560162335848,0.0671543091827554,-6.77221495208113,0.0656635183699616,-6.69210471237279,0.0634167145665243,-7.37530424224772,0.0672035978973844,0.49142202560872
"6446",-5.89950275335882,0.045401655203023,-6.50495011826677,0.0590074816612091,-7.01778151193958,0.0690731405946828,-8.34367216947269,0.0818151967635171,0.504423819357967
"6447",-5.78663430881376,0.0480794876484604,-6.84694390073218,0.0612850271834578,-6.83219210321347,0.0697177668071717,-8.42442808193495,0.0851353169892958,0.519194198021917
"6448",-6.38244815149419,0.0589273120610716,-6.91721981570186,0.0678717037514752,-6.34620553526488,0.059803836944847,-8.69632902921975,0.0941689193818679,0.518917229705893
"6449",-6.18057353770496,0.053332627579485,-6.13669866033301,0.0545573688275428,-6.75340109768408,0.0704678513843139,-9.5259870173085,0.107275914543487,0.520265116297855
"6450",-5.65188242722115,0.0444979468789022,-6.16554256371701,0.0534346986667923,-7.08371782233309,0.0709262630767898,-7.8195909316169,0.0746175891260138,0.498075945510673
"6451",-4.83490268346909,0.0288450438655797,-6.10063986155409,0.0504075384635374,-7.28668652001711,0.0723894602644485,-7.62444899477747,0.0753341798171534,0.509628580450636
"6452",-6.16961647068286,0.0458583221641531,-7.07314487674671,0.0728281213082942,-7.33472758451343,0.0735152212719029,-8.66907643408197,0.0895042847243829,0.511272717977578
"6453",-5.45414458425339,0.0378071228495279,-6.59996628534092,0.0636676982531522,-7.46426086321614,0.07807055349676,-7.71923827572409,0.0728827221392002,0.490358248726283
"6454",-6.9239098814708,0.0631593581193928,-6.82430370898443,0.0653438503432326,-7.09803902825709,0.0713682343007876,-8.51335419932358,0.0882108114747877,0.512300646295528
"6455",-5.49730120358877,0.0405332769905283,-6.80927312411505,0.0650349742663592,-7.59484520691274,0.0778454363831915,-7.18432408896942,0.0639989933971982,0.519359560603243
"6456",-5.93650703727413,0.0494476598180311,-6.24809373029833,0.0567511985274129,-6.64468111737116,0.065791902406206,-8.11903785910579,0.0811279445053033,0.506461937579687
"6457",-5.99102388783241,0.0488400502263125,-6.78621414364125,0.0672377196509681,-7.62294636025645,0.0828325134839328,-8.79523711908704,0.0979542061931085,0.489254892435934
"6458",-5.69659349215688,0.0450110908410409,-6.50607113365933,0.0592928172260304,-7.55273629523587,0.0803064873167183,-7.88686739152785,0.0757262955479257,0.507282056134147
"6459",-5.18671741445283,0.0326552387111482,-6.37742284233148,0.0548944671396093,-5.67438657280662,0.043938801634369,-8.18825821129708,0.079169494262078,0.49850384301372
"6460",-5.50719095946516,0.0415224721117016,-6.68378853969215,0.0623245007754241,-7.17937820862962,0.0719917594332387,-7.90670918903174,0.0821618381696327,0.491192664187851
"6461",-5.58311402553633,0.0421863050807836,-5.94206391645507,0.0507170989349788,-6.63032876147167,0.062234701236467,-7.96005902096312,0.0774391742668295,0.479351025212169
"6462",-6.63359677655769,0.0609546393585898,-6.16157723511978,0.0554505253637766,-7.2899015558128,0.0752540920283718,-7.89656858405867,0.0815169393000761,0.512909154579124
"6463",-6.20209582377355,0.0521925280027145,-6.97113602487824,0.0685953750295685,-6.63055548414345,0.0625083124459312,-7.31207431772467,0.0673548895026872,0.487483538065759
"6464",-6.83373610385302,0.0621987411905972,-5.5534416506046,0.039217188560061,-6.28978882780838,0.0553209487038815,-9.27950160777147,0.102257887323716,0.500467720646307
"6465",-6.80229450859146,0.0619124037742612,-6.05264294111579,0.0517865895976396,-6.84635387234584,0.0624270113286694,-7.56914584027451,0.0730924111933103,0.493291200044616
"6466",-6.87023975986308,0.0632173280872266,-6.575418015202,0.0584144080328885,-6.59303618508754,0.0637765826689903,-7.78205843159764,0.0768442393721848,0.496678179116664
"6467",-6.5785774555406,0.0624207713087908,-6.87473250383539,0.067475339930738,-7.17682305177257,0.0722490220866376,-7.54127032894749,0.0713717016802027,0.487926490510151
"6468",-6.13276810060482,0.0507414860060888,-6.37331605691111,0.0590310817937564,-6.85436408809003,0.0683861637965221,-8.01039394579996,0.0797756785728213,0.506721177612321
"6469",-6.01417942090949,0.0524199389049092,-5.93921102593635,0.0515877713194054,-7.66214810319351,0.0848390797442792,-7.58261850810145,0.0729647776800673,0.509579376429297
"6470",-6.07995915858615,0.0522328310499546,-5.95519725430533,0.0523979144405299,-6.39668696808908,0.0591148097245627,-8.73829392471803,0.0932039192488767,0.495405881232046
"6471",-6.34836206225289,0.0569827962269958,-6.49281008989169,0.0604678039013405,-6.92406370779213,0.0664512160270745,-8.08588990799371,0.0800294236451235,0.509805151534021
"6472",-5.44584752433701,0.0402299228491238,-5.83691075205609,0.0463140331092957,-7.29022772096445,0.0773912985953226,-7.79150383183661,0.0751205677141446,0.494652431426985
"6473",-6.33057653584412,0.0556513912699245,-6.33070594060055,0.0557717209667802,-6.91378626491126,0.0694389131264895,-8.13909275729417,0.0820526501019571,0.486848737268606
"6474",-5.95327553329883,0.0484797413696756,-7.46338687780052,0.0760546874994855,-7.63242735824691,0.0799750366258285,-8.32220364871412,0.083188804124569,0.511030927956133
"6475",-6.00217884521611,0.0515275873051327,-5.76871685557021,0.0490808815126246,-7.05556260996917,0.0746061217688919,-7.90706355735215,0.0813313651836946,0.491258372008533
"6476",-6.08798821940654,0.0532754693779019,-6.69198408568522,0.0652890931770492,-8.3556596665318,0.0933045954315267,-8.72066876293886,0.0962450840812415,0.507608796762273
"6477",-5.24122004235933,0.0404742471759429,-6.15427675182134,0.0518374410172609,-7.13691300145434,0.0701528665667645,-8.32740628008753,0.0857846225935147,0.50229998294984
"6478",-5.89434107941219,0.0483137392390353,-6.30186133851089,0.0556325239152026,-6.64078024623759,0.063667933279853,-7.01125418485893,0.0595628768949861,0.507793919071853
"6479",-5.35388796282624,0.0351904246686029,-6.23416284370397,0.0525392509612136,-6.91892664755148,0.0643608859516039,-7.43688196802493,0.0681109538214234,0.492692873625387
"6480",-5.8095846404563,0.0451664354287374,-7.20708041784485,0.0719152106417117,-6.76641515125491,0.063551104032014,-6.94950106968632,0.0611228508164252,0.509726622853367
