"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"8245",-6.79628254172399,0.0560542268135159,-6.78180062943467,0.0646298426533329,-7.36446389458795,0.0750480110636506,-7.72002986686263,0.0751583409834099,0.497264051940422
"8246",-5.59667150503402,0.0339655087106646,-6.2710026666524,0.0557816429846764,-6.61183662037025,0.0627163325207826,-8.01081753970641,0.0803971503942644,0.482243033125028
"8247",-6.37773573579894,0.0488920150119552,-6.79687124009082,0.0662081542671852,-7.03463189910926,0.0690220273605811,-7.84032160252013,0.0754113459975194,0.500836930508222
"8248",-6.50839911584394,0.0520984911491044,-6.57700273074202,0.0620324238603296,-7.2638626721116,0.0763599547206876,-8.26973574678476,0.0851333699869804,0.498899172096608
"8249",-6.75241717014138,0.0534382162455245,-5.94804101954768,0.0508208519718667,-6.93547448926611,0.0680512488947596,-7.63805437603473,0.0744709607866338,0.488764726321225
"8250",-6.4491774762152,0.0492179300191292,-6.5109044332204,0.0601225412249596,-6.5726312128581,0.0616905490097528,-8.01646302795272,0.0795204472785699,0.506351520170371
"8251",-6.91034716318048,0.0583544023688097,-6.13920039380312,0.0530359880687342,-6.79310085770455,0.065730930144601,-8.29918726433847,0.0849238800519191,0.504994123943266
"8252",-6.90708145471914,0.0566090699148328,-6.5666509681196,0.0614504463869718,-7.2457634772994,0.0752537318826655,-7.5179032887583,0.072254414328844,0.490845968517824
"8253",-6.58099808137228,0.0519125807502032,-6.64875487964107,0.0632010617411,-6.78864603758089,0.0665804122712481,-7.8655163226975,0.0775437398922481,0.491193531526845
"8254",-6.37960790114253,0.0474982959413543,-6.54530656941585,0.0608311756051387,-6.90353208778405,0.0692764884926512,-8.04644547481736,0.0806851154121722,0.506015275930026
"8255",-6.84353648836048,0.055817801840995,-6.81081785129284,0.0670151048778319,-7.1296451421225,0.0757510777034343,-7.96292275240098,0.0801828874568942,0.500761161783002
"8256",-6.28255935342516,0.0453026316343229,-6.05888746060799,0.0502878576979853,-7.37243385645424,0.0745477603315852,-8.60763100424896,0.0907796438031556,0.495402185330608
"8257",-6.29990638192873,0.0441246132547505,-6.42744126315417,0.0587498139711817,-6.93420836277119,0.0697207475157626,-7.85604823999776,0.0770267064052748,0.49943077403448
"8258",-6.01579097043405,0.0422382944151402,-6.14806104885277,0.0533534967130892,-6.6197691706578,0.0635851345450846,-7.8147507358003,0.0779492671947268,0.489514727757878
"8259",-6.06329689592943,0.0415052230241008,-6.25873704792359,0.0543317729169538,-6.96339575501973,0.0684608846044796,-8.50516676553305,0.087156152638596,0.488570604179851
"8260",-6.29198027348134,0.0468070704098868,-6.02212822898997,0.0495719488300427,-6.99950292933997,0.0684887482612813,-7.33536908470792,0.0670846097463432,0.507181096695447
"8261",-6.39809609678272,0.0482462721466895,-6.46988739802774,0.0587190347747008,-7.47285589459277,0.0768797784190727,-7.67405966828272,0.0735657130400008,0.498062892692552
"8262",-6.47584431804206,0.0499181427646037,-6.63138512924179,0.0622419362465304,-6.3269711010904,0.0578360663701394,-8.04041643947348,0.0813220683613948,0.510425524913433
"8263",-6.54916692473687,0.0525392488984181,-6.03518134038318,0.052249966609418,-6.88486828377439,0.0667544801735999,-7.8142959696745,0.0757050818168466,0.48982152023788
"8264",-6.49307845893002,0.0511997208981577,-6.11306422180637,0.0520352850460264,-6.84969847240739,0.0650845290069332,-7.82758497328252,0.0783344516576128,0.506016989885514
"8265",-6.58397518353737,0.0496558228597188,-6.5035821787014,0.0598745363474127,-7.41180338330444,0.0764507417418905,-8.64198002819121,0.0897227586460556,0.485223267785359
"8266",-6.99769063846231,0.0598416590084121,-6.45805783691747,0.0609460609419728,-6.68799048181895,0.0651350710071888,-7.89136017696689,0.0789755304979425,0.516732863462374
"8267",-6.60745316130084,0.0529287285589956,-6.64714315232839,0.0630053622344489,-6.89736750769814,0.0689099608232257,-8.55946145880812,0.090212173090859,0.517398397270586
"8268",-6.43610377401283,0.0485787683876931,-6.67669808350267,0.0646626756853375,-6.85830449869597,0.0662724325986147,-8.48159146421662,0.0893025858992255,0.503380060347941
"8269",-7.2161710012621,0.0624628117579301,-5.94134946530153,0.0505055272874955,-6.95310650633829,0.0695305847181226,-8.12482805546971,0.0828133935846501,0.495563981646978
"8270",-6.89283691880049,0.0583451229020018,-6.43548639318388,0.0595443238918717,-6.86681081788291,0.0663693870796186,-8.1661650040504,0.083211650811806,0.505829562489856
"8271",-6.45184040780071,0.04996343383228,-5.80803156631282,0.0477290194193775,-6.82576691196673,0.0673431204865909,-8.11732306126032,0.0809887927209091,0.490963993356273
"8272",-6.17992946203939,0.0432346908942878,-6.19243036367513,0.0541447041639196,-7.05185171896325,0.0714988702460719,-8.04281610603979,0.0802461515419559,0.518339223459096
"8273",-6.74847157787175,0.0565225182864425,-6.59413157537639,0.06308058571667,-7.01310131044943,0.0706052663716808,-8.48292565088543,0.0887878069739789,0.486523557083473
"8274",-6.80069177765848,0.0570630387068575,-6.52737419438088,0.0616660184016939,-7.08335625686979,0.070531633095648,-8.09003180432038,0.0797747104815074,0.504369086303622
"8275",-6.02293953814312,0.0400497153536288,-6.24015825093657,0.0546370172177642,-7.06287738164756,0.0719751347893964,-7.64731480040616,0.0734637463898058,0.483470458641376
"8276",-6.45457817041932,0.0502053269774674,-6.13081080475967,0.0527292076586257,-6.61772433817674,0.0622824735403212,-8.28481499090211,0.0860626966445073,0.499984246643193
"8277",-6.60391355949049,0.0519144362367594,-6.65946769719699,0.064762017648045,-7.29450257358488,0.0760832319144618,-7.67752043360464,0.0733958854916382,0.497474203599483
"8278",-6.45497658397023,0.0475568595639092,-5.90398059195667,0.0475255958241277,-6.61087735864251,0.0610287856731285,-7.9481847729669,0.0788578220275706,0.498509144562516
"8279",-6.65689276609487,0.0529253586676959,-6.20075630255197,0.0552773042576877,-7.21737469036222,0.0744617428555533,-8.02805019329289,0.0809605995059806,0.512445506486583
"8280",-6.0951532592756,0.0419863618466502,-6.21337750262822,0.0541739985031947,-7.09200615535773,0.0721424071713679,-8.27207226147316,0.085966363167661,0.494811805954629
"8281",-6.21885049551568,0.0454838215136909,-6.26953048783733,0.0551186528749771,-7.06030072688899,0.0699239546810133,-7.4251096840797,0.0684155981426992,0.485335825591242
"8282",-6.6250127358166,0.0539244807126558,-6.19836845828656,0.0566098620195151,-6.72827685801692,0.0662580095963202,-7.66336940901255,0.0766942342222975,0.510334600591661
"8283",-6.91548014649591,0.056239257415791,-6.67097313486838,0.0634016562853766,-6.71495690550928,0.0642884254678367,-7.77612590150033,0.0756773679865513,0.500292771985756
"8284",-6.5504765739653,0.0509080693151911,-6.65426051579277,0.0629993770659362,-7.17064181136243,0.0736023265427935,-8.63484496600523,0.0916022907848987,0.489125092782511
"8285",-6.7725534896097,0.0550207614454277,-6.7732104151666,0.0649709721031393,-7.07078928976621,0.0714737729549465,-8.06963327781943,0.081822287820152,0.519824042214748
"8286",-6.35764385571672,0.0466118594153545,-5.97146624818304,0.0497646349371576,-6.65999285370641,0.0629528932389319,-8.21866043607998,0.083736149735257,0.479402426910015
"8287",-7.02867787567889,0.0575033012754549,-6.76774405501677,0.0643173363252536,-7.08756849050038,0.0724630402463295,-8.0667027954572,0.0807395267010537,0.491927426792249
"8288",-6.13984137695038,0.0418880354071856,-6.77828672316691,0.0642984144144618,-7.1154027390939,0.0714674476923071,-8.1673452927172,0.0824786547030572,0.488073028848787
"8289",-6.10223914577959,0.0425970434070616,-6.56889998631647,0.0600216888694896,-7.34978464950797,0.0758901288945503,-8.67966205853934,0.0917204737588587,0.489857578373949
"8290",-6.78031686535167,0.054517026943579,-6.55705026277603,0.0602530912539216,-7.0034421388519,0.0688928629621573,-8.42945294193717,0.0865480555751863,0.495359241387143
"8291",-6.3018420210967,0.0436549458627628,-6.39394666958539,0.0581642765932579,-7.182192696919,0.074079708147404,-8.26282883930045,0.0858604096508215,0.482099110497686
"8292",-6.58063118786107,0.0506369258470717,-6.76252786668002,0.0651836052027355,-7.03645647060611,0.0711770594767654,-7.46438393133702,0.0709546411646553,0.491884635004512
"8293",-6.52589748572903,0.0534492808952195,-6.15200540445768,0.053482211545183,-6.94657555556972,0.0695261608041218,-7.93256769385902,0.0784822127593576,0.500871947920564
"8294",-6.41545499658962,0.0490052298216589,-6.37736743278084,0.05715737712692,-7.0453037753064,0.0711614792887227,-7.89667741566597,0.0778641252632563,0.486008764037857
"8295",-6.49850914192653,0.0525432723975079,-6.8094600793159,0.065207537222245,-7.00295890847817,0.0691507899450805,-8.36767611498178,0.0865690449674885,0.485650671018866
"8296",-6.70120894836047,0.0508838154056995,-6.79353902381056,0.0662110243919473,-7.28911639275888,0.0744063964368544,-7.51844446259574,0.0719751020469239,0.488589924929458
"8297",-6.9432006750836,0.0585410104217448,-6.91344841710195,0.0667138789775509,-7.17154251229924,0.0728588026151556,-7.68881201339871,0.074474895260169,0.514183005023887
"8298",-5.97124520031621,0.0408698575886272,-6.4420319064607,0.0571743236283914,-6.90715283009811,0.0665230827675776,-8.18122812496038,0.0827007564504238,0.502216545345281
"8299",-6.5654034642804,0.0509750072140091,-6.3336247594872,0.0569699634045581,-7.08287352160553,0.0727611846772035,-8.34018694278473,0.0857315413535234,0.499149039682555
"8300",-6.68111113219265,0.0528869141927729,-6.41338334282949,0.0587268598609236,-7.27378446701505,0.0741243232107476,-7.82061322395252,0.0768965571999399,0.48157270419152
"8301",-6.38599260634304,0.0469873225645473,-6.7005617515638,0.0635377326355403,-6.64425723723061,0.0621823660027706,-8.14798547080193,0.0824017576075572,0.500410740034443
"8302",-6.1429647549891,0.0439956717167242,-6.25452428316555,0.0551694845859207,-7.15272655068381,0.0734474801660054,-7.76293445169336,0.0751456235040606,0.506580663106935
"8303",-6.22064314007662,0.0453119477110405,-6.64469167707806,0.0611837665919699,-7.22240065798713,0.0730586759154347,-7.68370680927163,0.0728607731422856,0.486945263396267
"8304",-6.94340404559647,0.0574786695835871,-6.42355027470779,0.0582027880072726,-6.95189123689296,0.0689291166857379,-7.61251276811213,0.07117884531934,0.494679294528297
"8305",-6.24683602989912,0.0466976889282627,-6.49066196308295,0.0602666303218675,-7.13504830188791,0.0724406448063178,-7.79234663815304,0.0760253401763754,0.490658773131519
"8306",-6.23798382383191,0.0442333412776405,-6.16445478232547,0.0524850881585888,-7.17160899044159,0.0711933399403427,-7.63915555721686,0.0733944206948804,0.506496733725078
"8307",-5.88717463546943,0.0378476920448976,-6.74226507321437,0.062928696727676,-7.1313220940104,0.0706742959622833,-8.23622135164672,0.0843474816805772,0.499010133980419
"8308",-6.83073204644237,0.0566724503647191,-6.56238264379495,0.0625285389785528,-7.35378592728764,0.0781949062183276,-8.08091844869111,0.0812685594818006,0.491550734116079
"8309",-6.29216729131696,0.0470008843998845,-6.38628174158919,0.0580827664911047,-7.17646239068894,0.0737468077412288,-7.88588070938683,0.0779824698039307,0.492702759338279
"8310",-6.40998542376495,0.0483925199380432,-6.33467373288551,0.0578685618335661,-6.67481460247204,0.0641576517904459,-7.75238317081947,0.0759390994449374,0.51452940977264
"8311",-6.47134829115575,0.0512452609268546,-6.21042805359781,0.0539187481447396,-7.32117902710435,0.0757893091024909,-7.97352401132579,0.082450479608856,0.505799318610628
"8312",-6.50577143610383,0.0495640073515215,-6.36161675851575,0.0554058623847225,-7.48022304021954,0.0765804011048879,-8.12441352775959,0.082382535805766,0.489579982795389
"8313",-5.79309465563492,0.0360706764903824,-6.66689403186319,0.0617601077561369,-7.05426464422855,0.0714983236012516,-7.83578354833411,0.0766531268150219,0.496577610932253
"8314",-6.22781760813786,0.0448603794242605,-6.1289766348879,0.0532818862702239,-6.73443758821756,0.0638447462960138,-7.46976444332979,0.0687915945041767,0.48169235735599
"8315",-6.78660734812307,0.0549369292345226,-6.94730326116554,0.0687833234780262,-7.20268590189039,0.074565748185405,-8.08364740307439,0.0809696475191772,0.503962056280038
"8316",-6.0079172440381,0.0422464897436658,-6.6672258316233,0.0637809294357423,-6.83002883975533,0.0663614844086382,-8.33054288665602,0.0849991482652476,0.486888352445359
"8317",-5.87444404409121,0.0385138943270173,-6.13926113695103,0.0532656545302255,-7.15419558043124,0.0721448011062477,-7.85479615922248,0.0770677368355861,0.486755061972713
"8318",-6.94789160662805,0.0570109550426685,-6.33709244650619,0.0577340705464745,-7.65419888826967,0.0817482571150761,-8.09830510909612,0.0815370071394441,0.522141281452111
"8319",-6.82152172673478,0.0551744950539408,-6.46414424159625,0.0599593811706577,-7.25334655807389,0.0750778788907856,-8.19371668254268,0.0832328490394971,0.493674323494449
"8320",-6.57494257248094,0.0505826373853232,-6.93423569825712,0.0681813647153575,-7.3132159319822,0.0759095073546581,-8.0673122826981,0.0814026564865657,0.508318947238939
"8321",-6.4474762215203,0.0474594926735708,-6.46633538818505,0.0581629362541342,-7.23407853475607,0.0733820840542636,-7.90961888418943,0.0779493160538146,0.490844679758163
"8322",-6.63400517228207,0.0532083108553903,-6.527139748808,0.0611551578981654,-7.5789106592203,0.0805907952645302,-8.08186912436846,0.0828065328466396,0.505640513568881
"8323",-6.21586326032284,0.0438008699317111,-6.60611043416241,0.0624982787899565,-7.65901784567522,0.0819393099720937,-8.26863295889738,0.0859698710739146,0.500092781007831
"8324",-6.6297242412399,0.0540170549665438,-6.54309040603203,0.0616191162658706,-7.17008545539624,0.072241165993502,-8.18191877809396,0.0825848470561677,0.490040038841257
"8325",-6.67912995259869,0.0533486734170931,-6.42201566537628,0.0580053473387217,-7.18823829101364,0.0724464668151431,-8.34817609009347,0.0854817917219252,0.488255536833751
"8326",-7.10677231157752,0.0612348288517363,-6.37179147639558,0.0593577297848992,-7.76810139427649,0.0838494756920241,-7.67920899239657,0.0751752035906875,0.511739915740129
"8327",-6.73683028283673,0.0551465233174282,-6.36875315012635,0.057257344120062,-6.54517285316817,0.0619520808054696,-7.95113732138316,0.077827614436767,0.510724187459119
"8328",-6.07631029073427,0.0410882253164123,-7.01856203141843,0.0696893619773223,-6.89015640841844,0.0679478586081621,-8.59099155161944,0.0898679979768048,0.505099826577512
"8329",-6.65765119499331,0.0523035281551727,-6.71335136585281,0.0634468323448384,-6.76263162216782,0.0643167661175984,-8.09759276553742,0.081326910743371,0.497047788199227
"8330",-7.26083753303255,0.0640361021429136,-6.50644359392065,0.0590596904300926,-7.3151140686036,0.0751315519675814,-7.79276529967997,0.0756894293624661,0.509770881246616
"8331",-7.0711590305596,0.0616106683150258,-6.80027045228242,0.0659053894825174,-6.82816388350781,0.0675441989560577,-8.2854454869161,0.0855170845873074,0.500400925330145
"8332",-6.57066710581194,0.0515447615306442,-6.63953920493159,0.0631477524695118,-7.17392446981834,0.0740928725082303,-7.73403251364422,0.0757297670424949,0.502475033525142
"8333",-6.53424924415179,0.052949711532023,-6.56748120928926,0.0623270688949319,-7.59170049811707,0.0808014263523058,-8.31213918563257,0.0867992783400946,0.504522431339012
"8334",-6.58863347741917,0.0514649183082787,-6.46849657731171,0.0582999738429385,-6.72246795217652,0.0650674056660775,-8.39351151429395,0.0841919270385698,0.504118463400439
"8335",-6.68780937394757,0.0528248072467082,-6.45143799719087,0.0586567849440935,-6.92959773713315,0.0684440614703303,-7.79161690888408,0.075429088851088,0.495805557829445
"8336",-5.94279323465801,0.0384751722355377,-6.41950979461289,0.0587805025058114,-6.96544342530166,0.0687186478146453,-8.20427397746678,0.0822936220235824,0.497248404302188
"8337",-6.20667006592183,0.0439927189828113,-6.47066962999025,0.0614855210639572,-6.85743938386352,0.0658413520773729,-8.23024030462611,0.0825158976809768,0.484787208671667
"8338",-6.85006717810391,0.0560501530280146,-6.35169999317722,0.0563692573859227,-7.30679663978538,0.0747839655517313,-7.66742101382981,0.0745371874393133,0.488499097022267
"8339",-6.52693932403086,0.0502893232643113,-6.42147682963099,0.0594599285041766,-7.36258505720225,0.0771384954935919,-7.85801643896768,0.0775312471699851,0.502576712086561
"8340",-5.89351636543888,0.0384133713437685,-6.43773444239362,0.0597348932522825,-6.97242135248021,0.0689154098447127,-8.02435038626781,0.079689336813634,0.500090421780359
"8341",-6.71047513989469,0.0543496843066647,-6.04565119961102,0.0520574462507425,-7.10591528780149,0.0722627583572438,-9.03819636588329,0.0993338687259667,0.506144023299241
"8342",-6.85942605958072,0.057314366863772,-6.61879540389708,0.062867239736033,-7.12011584976264,0.0712413917419147,-7.98942571681937,0.0793552145831463,0.486618858082089
"8343",-6.61617637693005,0.0519618620795957,-6.89008534212704,0.0658634594363837,-7.48616497069458,0.077886476425758,-8.5146512874524,0.0886473272639094,0.476023203423167
"8344",-6.63647365721688,0.0530786729206622,-6.8496633177832,0.0675206858296839,-7.18528907192158,0.0733771755337202,-8.58312729144653,0.091406253069035,0.50837280657588
"8345",-6.72349996762447,0.0521572483955643,-6.80555553162499,0.0651266707514501,-7.23428537771178,0.0734699218955775,-8.06394229366949,0.0798169550465367,0.48715337052586
"8346",-6.14754096866833,0.042506317076015,-6.36952476961228,0.0583321691604862,-7.25713106812228,0.0728705589715339,-7.41339533894584,0.0684421348058979,0.490383753377964
"8347",-6.4532715982608,0.049233188826932,-6.77421702424238,0.0656822170089153,-7.34239320886282,0.0756839243197759,-8.28563436101994,0.0840346097869712,0.492298498651047
"8348",-6.79745871782991,0.0577937137111802,-6.32629642198548,0.0555780594654631,-6.98274109413574,0.0713355238554746,-8.32565410191565,0.0850816718650407,0.495186140614822
"8349",-6.66460922488925,0.0527741084200367,-6.8666883701583,0.0665484583529571,-6.91274148787448,0.0684161529634362,-8.18608083086577,0.0822006421618496,0.5032884122584
"8350",-6.6876613561988,0.0522638052725811,-6.39659921011784,0.0586677389790345,-6.5008297102479,0.0622561478318816,-8.05085211100641,0.0806653424425355,0.492813291610679
"8351",-6.16513098556535,0.0443222365869619,-6.47112540699398,0.059025595574289,-7.36388937492417,0.0767769196744903,-7.6503852477095,0.0741101036454792,0.496133485800921
"8352",-6.7953843781969,0.0561577553293165,-6.15746933876073,0.0543427122891351,-6.81254338502475,0.0665341505963718,-7.91799436868497,0.0786597892511331,0.513858247773697
"8353",-6.53673369083704,0.0496181888419241,-6.83505829565524,0.0655577450328208,-7.04229473529146,0.071922350220482,-8.03608286027251,0.0804286713485899,0.516488990816606
"8354",-6.08284512763608,0.0423280553629855,-6.2538361479488,0.0548017341742901,-6.89760107830873,0.0676207009980821,-8.73520611023156,0.0917504983528327,0.517370321678342
"8355",-6.8316983724056,0.0551307786434361,-6.15697251766698,0.0553079440307542,-7.08167262304434,0.0703254360269004,-7.84238779392,0.0780619520451713,0.507891277467213
"8356",-6.35189053173477,0.0478092974451179,-6.59400157305975,0.0620462324954464,-6.87780863910515,0.0697698192092931,-7.95797164838928,0.0789603559214021,0.513567427253161
"8357",-6.4636721163354,0.0503198674142719,-7.02105692431426,0.0713468015944319,-6.85151162811362,0.0671399161056969,-7.59983567135649,0.0740598634983921,0.511339258265329
"8358",-6.21569765623156,0.0444916713235641,-6.96753149924984,0.0691852535999359,-7.1851160739858,0.0724003921108865,-7.7283601333627,0.0749012528821232,0.500278370480637
"8359",-6.15581130956715,0.0441448250469623,-6.34336042101535,0.0576369528265762,-6.97890433608308,0.0700442344587309,-7.96962112832638,0.078998190828233,0.513490062842841
"8360",-6.52232908600607,0.0505523537493591,-6.39160967442107,0.0570382538038227,-6.82063443264247,0.0668027455480392,-7.94439582460468,0.0799152857599247,0.488662232386138
"8361",-6.55061657651833,0.0507528674913177,-6.36847884074609,0.0580877856572542,-7.21502633172719,0.0733950122895752,-8.35158537986705,0.0831579584276379,0.494036978380492
"8362",-5.98399074952567,0.041653336282054,-6.51879626699216,0.0610226246889944,-7.43958076119214,0.0773938370128508,-7.60153781972625,0.0735139302884302,0.503119529163305
"8363",-6.95712715925956,0.0581687248800949,-6.55482438250831,0.0617433577992789,-7.09388191902792,0.0710453531887727,-8.3206394008756,0.0859911127550338,0.492993520299371
"8364",-5.86557699827815,0.0397416984714561,-7.00735698268898,0.070075892872572,-7.13448734244511,0.0729015435117418,-7.75198757768046,0.0766604864157809,0.508899221988038
"8365",-6.46811489435853,0.0505668055379729,-6.50703480777458,0.0612996190829157,-6.75708725873033,0.0688288967051047,-8.2320778445741,0.0849505462504336,0.491057804122339
"8366",-6.73525794669391,0.0551861218191728,-6.48257334108444,0.0609781856021314,-7.03462153331256,0.0724859567538207,-7.92806444130166,0.07883169053691,0.488479268580877
"8367",-6.25588434814832,0.0469267142006641,-6.5567951588587,0.0627899012236824,-7.38937269875254,0.0781880146166206,-8.10193523748432,0.0827308687048522,0.499716782535197
"8368",-6.5771207991992,0.0529579378378832,-6.68450042934579,0.0631504016456078,-6.98449851044174,0.0707923963719001,-8.48520874910974,0.0849106932963832,0.479575583890519
"8369",-5.84370912162952,0.0391694480174124,-6.51551362063233,0.0614983369879795,-6.90881195596985,0.0693107540584495,-7.83279265027164,0.0782850730291593,0.488092160326418
"8370",-5.96956031943822,0.0416082508819244,-6.86150409462139,0.0660272767981565,-7.17348737914899,0.0719844171039217,-8.29430322766084,0.0856425569504143,0.495682024352888
"8371",-6.487746299187,0.0509414037837382,-6.20679033129816,0.0543718104465852,-7.51396835445375,0.0794543153343227,-8.01006833779252,0.0808957617707573,0.511822692036061
"8372",-6.5133131206948,0.0510696796001933,-6.86654635759936,0.0657641185997162,-7.48338624082779,0.0783389443878118,-8.40894827931546,0.0884304230637552,0.477013576507355
"8373",-6.41239243528721,0.0481296967614628,-6.39014244379627,0.0560704180566437,-6.98847822142156,0.0692482590608472,-7.84475380355705,0.0766940561103724,0.506112006868745
"8374",-6.4005082339006,0.0486669678383572,-6.28962455701731,0.0560554831488602,-6.74200829186617,0.0650345672866919,-8.44111927166503,0.0870529156259748,0.49875082886928
"8375",-6.92533128056647,0.0580164632609835,-6.09501636355246,0.0523226384831811,-7.14378191965208,0.0715976633333046,-7.99719891496059,0.0784855387380614,0.50133063139774
"8376",-6.80370342687225,0.0550329092121238,-5.89257611614707,0.0475683927216153,-7.08213299932711,0.0704416876783416,-8.02568561218981,0.0782070892505964,0.492835707535622
"8377",-5.9526105227219,0.0393654250615122,-6.88171509403245,0.0647538567222323,-7.14386368167393,0.0726431444325673,-8.2444272950176,0.0828892701510103,0.484730549954215
"8378",-6.69502857076088,0.0534068892553195,-6.63149578120826,0.0641205013317728,-6.67365179498375,0.064380287186271,-7.88804670550672,0.0767594499096623,0.506272955109911
"8379",-6.24495050278599,0.044416171070222,-6.79197974715209,0.065160434953344,-7.57662503863051,0.0827657977872364,-8.77501750267876,0.0935557339564488,0.508640581191252
"8380",-6.25580387449773,0.0445370209044391,-6.10597948668154,0.0510818628948554,-6.95135504246427,0.0701845870240117,-8.35913544251843,0.0867196870527202,0.521175719446523
"8381",-5.92028173856549,0.0383140379810967,-6.5567772874606,0.0619116988224969,-7.61419602748865,0.0826616171030253,-8.10080706538001,0.0799314934509152,0.494224700522648
"8382",-6.356358988904,0.0473476030456109,-6.99272108859293,0.0696722494160432,-6.80991017413277,0.0648989607124683,-8.22382009864679,0.0838442021296746,0.518974987726761
"8383",-6.2186274132115,0.0455354000471658,-6.64251045317678,0.0656554004627789,-7.80603797442291,0.0856700182701758,-7.64835217777217,0.0746159185482094,0.512595172703225
"8384",-6.86195359422329,0.0571477264424816,-6.40114397552725,0.0573223296152519,-6.82904389218491,0.0665616552617886,-8.40803569082327,0.0862520127716841,0.49882354913102
"8385",-6.52858351591446,0.0493951214763918,-6.59703729214009,0.0607757901319898,-7.01580561242464,0.0697483493763643,-8.35104992329583,0.0860675495861961,0.498836649394652
"8386",-6.82868943099312,0.0553559379715799,-6.50158387477753,0.0575927532734174,-7.40411083089914,0.0778350650636708,-7.87032548300662,0.0773538761438387,0.504911771915354
"8387",-5.89297464700707,0.0394357846653097,-6.96033417159464,0.0688932538779803,-6.56098048748357,0.0641643145598284,-7.79176592684334,0.0776732896680634,0.479665959918571
"8388",-6.50291954991401,0.0505044545184573,-6.0537742238412,0.0534049760719546,-7.33719853040818,0.0782855472385316,-7.80181394351488,0.0786568403294885,0.50509285952084
"8389",-5.75115416773415,0.0358282011273143,-6.15092109748749,0.0536359527130694,-6.69606610088608,0.0644595759488598,-7.62057146224864,0.0740561898838135,0.493292992442897
"8390",-6.75284715657225,0.0532963224454112,-6.42444233090928,0.0591196545906876,-7.43697995415265,0.0762931159721767,-8.11975809290131,0.082702276884628,0.486814757803833
"8391",-6.29594528405662,0.0470395188439867,-6.50703833639514,0.0604222267701714,-7.15122434760774,0.0727349265032638,-8.50122533224267,0.089697781412709,0.505102788631355
"8392",-6.34242208298167,0.0452390619123736,-6.67142007724469,0.0628451348247525,-6.55375460447128,0.0614550964814494,-7.65550267047653,0.07510935875181,0.492087155098404
"8393",-6.46598244125428,0.0481998020504722,-6.58385750901736,0.0606128976094555,-6.79084042305656,0.0648206997585779,-8.64085219776167,0.0914008263775816,0.496870628325811
"8394",-6.90585948968162,0.0578370980139986,-6.48842615419329,0.059494594721928,-7.44131487330457,0.0781192673973724,-7.77201225084921,0.0752433432889703,0.504924784651088
"8395",-6.57254152586524,0.0519889573877808,-6.93421887369303,0.0681973545263778,-7.27034109815814,0.0767098277487903,-8.42375389601217,0.0871801960095837,0.489844984742557
"8396",-6.41259142755902,0.0493474147698342,-7.14056030322032,0.0723774493162779,-6.63685693738463,0.0634098494215459,-7.5190261426729,0.0707510468675967,0.497190070948036
"8397",-6.39515639794281,0.0481500432947945,-6.65430683453221,0.0630221536781315,-7.38582919362156,0.0776481575417198,-8.14897142171661,0.0847055952724983,0.498084056439412
"8398",-6.91197972100157,0.057877211265467,-6.9927361355331,0.070629121199183,-6.97713710805741,0.0699196164186107,-7.70630508060519,0.076341917628806,0.507105248611841
"8399",-6.81995956196269,0.0566171117476469,-6.70027284618123,0.0631086406294346,-6.87521360469647,0.0685245027646156,-8.39195553994477,0.0862078407560413,0.493476036510253
"8400",-6.94901427747422,0.0576094742609198,-6.68497483513503,0.0634379992602385,-7.70498457720894,0.0817775400017213,-7.97619219680634,0.0803137347557948,0.498254048484342
"8401",-6.73224004482175,0.0554265897072439,-6.3947327918674,0.0587739806974833,-7.1643444993818,0.0754344870409122,-8.17887435891752,0.0827814759911092,0.504302297136188
"8402",-6.42454648478731,0.0486350707614194,-6.20859764886875,0.054667081154048,-6.77424239927439,0.0672343941479989,-7.57900476630556,0.0723720641037846,0.512997999123873
"8403",-6.18724644916308,0.0447071312887733,-6.07451207546893,0.052274947283545,-6.23791015098024,0.0559857633603569,-7.40841235052157,0.0711452463196394,0.500644914365342
"8404",-6.68006314989052,0.0530651485004516,-6.38323122792413,0.0574127470095266,-6.89744098944921,0.0674135907800191,-8.20383841188082,0.0836296623215571,0.502247264668385
"8405",-6.53599362531985,0.0502778809099788,-6.62292886536284,0.0615083413260396,-7.33542437473324,0.0739627008595484,-7.51061268065793,0.070087920320456,0.49865344123197
"8406",-6.05296170961686,0.0427021903166801,-6.83992361419871,0.0672090310823742,-7.32385228233478,0.0783937788366194,-8.03336854703745,0.0825300629604715,0.493389409564445
"8407",-6.38659541889228,0.0493909885234541,-6.66739069130712,0.0630831575613198,-6.99532148969901,0.0705156912584534,-7.97521948854392,0.0804602000130732,0.485964283227137
"8408",-6.64333477877046,0.0536357612999414,-6.19158537536209,0.0539284774427987,-7.15189899523787,0.0711027988343948,-7.60137741729431,0.0748845113889912,0.497549280177629
"8409",-6.31269931012159,0.0476214302154202,-6.92273962440032,0.0683503306993827,-6.99209311530824,0.0691295986325417,-7.93562206222696,0.0797025840210491,0.516886511852737
"8410",-6.42568695040379,0.0465153610790245,-6.6036528428952,0.0613849447269121,-6.64791619430215,0.0617681342255681,-7.97218534466434,0.0802866504671344,0.51662488594143
"8411",-6.70313801839982,0.0532048158488267,-6.49694578710274,0.0596268005060392,-7.14132512842226,0.0716610457357711,-8.21317700366117,0.0825264348078489,0.506359505327368
