,V1,V2,V3,V4,V5,V6,V7,V8,V9
8401,-5.900071877,0.04969824,-7.135129869,0.07392776,-8.010334404,0.088149486,-8.70837637,0.090874891,0.508288298
8402,-5.342946806,0.037186747,-5.871053991,0.046790341,-6.531963885,0.0632771,-8.395435119,0.086150063,0.50228698
8403,-5.910834162,0.047922475,-6.063367361,0.052739342,-7.57811378,0.081548754,-7.817309253,0.076465624,0.499098222
8404,-5.80363344,0.046652039,-6.832699865,0.066715529,-6.986907449,0.068267674,-8.316575236,0.086468459,0.495740057
8405,-5.970637757,0.047500862,-6.784596665,0.065781131,-7.431797307,0.078514037,-7.814446997,0.077400549,0.491651415
8406,-5.659735975,0.045838098,-5.991133921,0.049414278,-6.63344691,0.06367335,-8.078232311,0.081804931,0.501103899
8407,-5.960396851,0.048817441,-6.899258283,0.065193168,-6.437998758,0.06230229,-7.875416071,0.077414098,0.503841369
8408,-6.444792629,0.057368371,-7.225566168,0.070401121,-7.54371298,0.081442469,-7.692957519,0.074062103,0.493684357
8409,-5.586558179,0.042767461,-6.62162041,0.062267645,-7.139731837,0.074350159,-7.825180393,0.07657945,0.509167998
8410,-6.751342368,0.06349735,-6.653615614,0.061580732,-6.940871293,0.068170555,-7.487880045,0.070552642,0.496614301
8411,-6.19172135,0.053752749,-6.904062698,0.065933308,-6.854748654,0.066128895,-7.758488229,0.075038063,0.495133242
8412,-6.067585329,0.049504484,-5.607560741,0.046152425,-7.368031332,0.073342725,-8.302912635,0.082497714,0.499186101
8413,-6.122372653,0.05211594,-6.405378221,0.057231439,-7.393777991,0.074910739,-7.929423796,0.078532752,0.50025921
8414,-6.50129086,0.06148323,-6.484758193,0.060464188,-7.10297835,0.073537487,-8.084137241,0.082091522,0.492664067
8415,-6.150217254,0.052708825,-6.740868994,0.064001104,-6.858546082,0.066786082,-8.237856781,0.083674107,0.50381468
8416,-6.371599396,0.056398521,-6.355840267,0.056922454,-7.471135574,0.077529069,-7.966857154,0.080934875,0.499351877
8417,-6.240112233,0.055530405,-6.116697938,0.05452727,-7.23054114,0.076184319,-7.849089848,0.078609014,0.496458725
8418,-5.771009597,0.04468485,-6.333651459,0.05661895,-6.302688952,0.058283599,-7.436377027,0.071964029,0.488499807
8419,-6.312835181,0.056622162,-6.390618306,0.058361216,-6.599915871,0.063374026,-7.503396101,0.071155709,0.494364663
8420,-6.175115207,0.052435077,-5.856953891,0.046725442,-7.182501094,0.071813932,-7.359112292,0.066117368,0.486926379
8421,-5.728069562,0.046762248,-7.007427189,0.068186115,-7.527606398,0.081160853,-7.686901822,0.072447714,0.492869084
8422,-6.092639359,0.051596701,-6.688478986,0.064203689,-7.074445059,0.072917692,-8.151472853,0.085104181,0.516763328
8423,-5.720888016,0.043543895,-6.236364351,0.052575143,-6.807211865,0.066903583,-8.120450467,0.08256139,0.495937824
8424,-5.999293793,0.050408353,-6.984419581,0.067031918,-7.381117017,0.078607407,-8.986688704,0.094908672,0.509151513
8425,-5.631711259,0.04517824,-6.418385195,0.058577519,-8.051608723,0.087472783,-8.200221753,0.083185263,0.512757455
8426,-5.888803422,0.05101257,-6.428859143,0.059964144,-7.11846921,0.070987696,-7.75670881,0.077102535,0.50928997
8427,-5.803353613,0.048818548,-6.781011899,0.066067047,-7.454928315,0.07867734,-8.323718968,0.085566057,0.509200938
8428,-6.756860659,0.063765557,-6.456134052,0.058315871,-7.068688699,0.071344732,-7.743968729,0.075522504,0.519202969
8429,-5.693154077,0.041617768,-7.005278021,0.068310098,-6.594453041,0.061788578,-8.842716954,0.094881876,0.49781241
8430,-6.135844204,0.0508916,-5.653380268,0.043671477,-6.841975865,0.068192703,-8.092361,0.081571991,0.507727593
8431,-6.090511821,0.051357351,-6.474376682,0.058172441,-6.164255628,0.054742086,-7.385644459,0.069978896,0.512957622
8432,-6.233523167,0.052689443,-6.812318904,0.063646672,-7.286534782,0.075154719,-7.902291473,0.07569739,0.511907044
8433,-6.522123074,0.057125228,-6.003743047,0.048413609,-6.973362836,0.068409865,-7.624282094,0.073080504,0.499025281
8434,-5.08113541,0.033349945,-7.277798139,0.075731933,-7.067989475,0.072170709,-7.330139713,0.066798432,0.498162662
8435,-6.215073052,0.053955801,-6.682814677,0.062799198,-7.468253523,0.07823543,-8.298080624,0.084641308,0.495966465
8436,-6.513682018,0.058713053,-6.991586186,0.068196967,-6.88812955,0.068968041,-7.979098447,0.079448163,0.509911425
8437,-5.618756964,0.040656729,-5.535742543,0.042462452,-7.457221353,0.078182832,-8.120263655,0.081516805,0.499360469
8438,-6.661096614,0.061836892,-6.787276322,0.066417721,-7.018426599,0.07038993,-7.550145028,0.072218407,0.494374386
8439,-5.900325395,0.0503221,-6.674601487,0.062299865,-6.865136756,0.068884124,-8.308148816,0.088731915,0.512997352
8440,-5.965722984,0.050411544,-6.232471252,0.0573023,-7.240657018,0.077194486,-7.945582948,0.077436246,0.528785349
8441,-6.568755753,0.06088788,-6.318906072,0.056620328,-6.331111761,0.057387434,-8.023805739,0.079713912,0.501756542
8442,-5.849613455,0.045870233,-6.235007108,0.053427707,-6.366336377,0.057337157,-7.110708667,0.063346803,0.501215633
8443,-5.964469887,0.04781613,-6.02657214,0.052488742,-6.571219957,0.063479649,-8.422284716,0.087535647,0.502626314
8444,-5.791699124,0.045771661,-6.45044029,0.062130991,-6.454245509,0.061765895,-7.967662407,0.079451735,0.491116117
8445,-6.0226607,0.04921172,-6.698110691,0.063823135,-6.98022069,0.069928354,-7.476903541,0.071304354,0.510989123
8446,-5.535881448,0.04223979,-5.917339564,0.047454289,-6.950361214,0.067673423,-7.663868487,0.072343801,0.495395573
8447,-6.062408574,0.050716017,-6.1460378,0.052466639,-6.933535355,0.068497019,-7.750136547,0.07746558,0.481190642
8448,-5.557923624,0.041350726,-6.004966725,0.049999697,-7.126350687,0.072840174,-8.3955244,0.088002805,0.50859973
8449,-5.656058855,0.043571799,-5.960583364,0.049355903,-6.803625004,0.065339833,-7.798007737,0.075522591,0.501473193
8450,-5.592424997,0.043347613,-6.580308127,0.060659942,-7.662822674,0.082633531,-8.519279607,0.090164273,0.499731159
8451,-6.302907459,0.057055242,-6.415569229,0.058497638,-6.920393159,0.067896003,-8.406415001,0.085995698,0.509594352
8452,-6.034457709,0.05052941,-6.74576661,0.064440352,-7.185289118,0.07345201,-8.171464111,0.08171794,0.494475703
8453,-6.467170645,0.059930275,-6.599994935,0.060245885,-7.95453108,0.088013018,-8.190789455,0.084826256,0.499972249
8454,-6.441331266,0.059102063,-7.190194907,0.074061126,-7.234835154,0.077241872,-7.699233036,0.078448815,0.502879434
8455,-5.852385657,0.049129627,-7.065992898,0.069156156,-6.836077713,0.070526868,-8.043597309,0.078899585,0.502222204
8456,-6.059002703,0.051675954,-6.535208957,0.063750484,-7.369157499,0.074375382,-7.978661403,0.081127634,0.489599022
8457,-5.93363693,0.047867546,-6.450606779,0.060916231,-7.649536808,0.080249823,-9.261720559,0.10163601,0.497764204
8458,-6.309116254,0.056417212,-6.084247435,0.051640846,-6.89007503,0.066493514,-7.404761543,0.067538696,0.489428936
8459,-5.789826368,0.046204681,-7.54030196,0.080034411,-7.173070287,0.072845646,-7.850980938,0.078700503,0.498580661
8460,-6.229627325,0.053640401,-6.02829633,0.051309263,-6.263739679,0.056667332,-8.440633027,0.087669336,0.51529311
8461,-5.89957666,0.045931206,-6.270585215,0.054845839,-6.96864815,0.069855303,-7.782557509,0.074262131,0.504528799
8462,-6.163619985,0.052656839,-7.318510721,0.076157064,-7.159538882,0.074299282,-8.449821523,0.087971315,0.50035265
8463,-5.705155193,0.044977948,-6.509033769,0.061014178,-6.600132637,0.064093419,-8.722518458,0.094273484,0.515955569
8464,-6.07921299,0.051144522,-6.120503773,0.052021553,-7.101824519,0.070748305,-9.234878451,0.10342159,0.518993062
8465,-6.009561906,0.051098312,-5.95994429,0.051192673,-6.467295897,0.061143678,-8.185877985,0.083683447,0.493963353
8466,-5.930536698,0.045985533,-6.843171966,0.067221028,-6.908626268,0.066106458,-8.055761593,0.075627755,0.48355814
8467,-5.96843164,0.05119704,-6.83334697,0.065780108,-7.044137581,0.073618231,-7.432160439,0.071871671,0.499630798
8468,-5.428436917,0.038230311,-6.164348037,0.051717544,-7.110259585,0.073066476,-7.675387905,0.076196774,0.503866197
8469,-5.447389726,0.037129266,-6.488428041,0.059855724,-7.305244877,0.074697342,-7.631667071,0.072287293,0.490846271
8470,-6.277243787,0.054978668,-6.961691591,0.070436224,-7.442325006,0.077954278,-7.00353602,0.061230868,0.502817428
8471,-6.037826718,0.052823036,-7.046124133,0.071313487,-6.980379159,0.068254833,-8.896004986,0.095825788,0.494771737
8472,-6.371926375,0.057551627,-6.729464981,0.063218967,-6.915677969,0.067659006,-8.023484146,0.08035897,0.493100826
8473,-5.073162005,0.032530759,-6.636980115,0.062810785,-6.935253973,0.071123511,-7.313989334,0.070149891,0.481096487
8474,-5.21148024,0.034533642,-6.514079634,0.062177305,-6.376091514,0.058827167,-7.6640974,0.074259392,0.488586566
8475,-6.265418271,0.055740269,-7.170010195,0.071164858,-7.351530928,0.078340153,-7.76937964,0.075637376,0.506281662
8476,-6.098683508,0.053252861,-6.732716591,0.066547906,-7.139569867,0.069950227,-7.52827548,0.071050946,0.510950645
8477,-6.452879905,0.057247183,-6.282664043,0.055154627,-7.150829845,0.073169479,-7.719149136,0.075835632,0.502685438
8478,-6.033019659,0.049044311,-7.296921484,0.07442189,-6.639799618,0.064025993,-7.884071564,0.079214364,0.505297441
8479,-7.200852798,0.072780584,-7.743906483,0.082356806,-6.986917963,0.070516631,-8.049962918,0.08089092,0.501363631
8480,-6.189518657,0.05363858,-6.924710756,0.069870328,-6.972108836,0.068688899,-8.163184954,0.083326831,0.519945179
8481,-6.541395692,0.061028203,-7.192059464,0.071761466,-6.903435787,0.07045307,-8.195699603,0.084692254,0.504594478
8482,-5.563227004,0.040505064,-6.690511381,0.063577265,-7.425709543,0.079614129,-8.090282714,0.080014486,0.505173851
8483,-5.694765929,0.046978037,-6.419832101,0.058856212,-6.703464338,0.065404619,-8.030178218,0.082778049,0.510449093
8484,-5.469719953,0.041956243,-6.370591599,0.054268579,-6.59541703,0.063640573,-7.6097153,0.073825409,0.511924629
8485,-5.912563258,0.04997099,-6.266143446,0.057711176,-7.120672379,0.072718166,-8.511844001,0.089080728,0.502817901
8486,-6.143899588,0.052043294,-6.860901252,0.068337429,-6.829004657,0.065481271,-7.921992336,0.075739677,0.50062254
8487,-5.8396696,0.044905374,-5.939427733,0.051031499,-6.457630436,0.059399943,-7.607858078,0.074064931,0.510060192
8488,-6.155720135,0.052934658,-6.240759246,0.05413996,-7.925095235,0.085569569,-8.494542149,0.088790499,0.512989335
8489,-5.784864427,0.046439049,-7.400760266,0.077810898,-7.337047668,0.075928153,-8.801941028,0.096087214,0.50575862
8490,-5.549732938,0.041559582,-6.419730961,0.060695657,-7.464087851,0.077669654,-8.101482392,0.082783255,0.519473174
8491,-6.540471955,0.059215923,-6.530984826,0.059172843,-6.877727213,0.069055955,-8.413381454,0.088118955,0.503135791
8492,-5.943762647,0.048910817,-6.311680246,0.054999408,-7.179982124,0.071695123,-7.72075598,0.074511434,0.517174017
8493,-6.155148143,0.051429346,-6.49467324,0.059317553,-7.037114028,0.070391016,-8.568187665,0.089222574,0.513349192
8494,-6.381115206,0.056673767,-6.801440601,0.064905152,-6.925492775,0.067716584,-8.238030928,0.081905525,0.497583486
8495,-6.028047599,0.050405765,-7.339573627,0.073620888,-7.049773399,0.072735601,-7.696600602,0.07367833,0.496738843
8496,-5.622442448,0.042637625,-6.451235916,0.057519954,-6.750385919,0.063611069,-7.506939161,0.0712122,0.520225407
8497,-5.764214987,0.044912749,-6.700820465,0.064749371,-7.610643761,0.08140048,-9.418210171,0.10254566,0.479510804
8498,-6.142324334,0.05365078,-6.890961423,0.067931853,-7.318512725,0.075668699,-8.701097197,0.094097624,0.489155893
8499,-6.714462711,0.061187605,-7.148983331,0.071548391,-7.188244822,0.073252628,-8.761384234,0.090905543,0.496906068
8500,-5.328861136,0.036032401,-6.633273387,0.059813816,-6.879093705,0.065928586,-8.297197777,0.083434836,0.501893397
8501,-5.681550718,0.042900621,-6.132876577,0.053766047,-6.816025985,0.0655154,-7.809187382,0.074285594,0.498481388
8502,-5.748137108,0.045548239,-6.977886126,0.067988296,-7.900385101,0.086869924,-8.254238572,0.084315914,0.506352726
8503,-5.549520714,0.042713661,-6.835170487,0.067278762,-7.452997488,0.07834969,-8.318326641,0.084084762,0.507669876
8504,-6.884464142,0.069642341,-6.736516654,0.066189981,-7.510500403,0.080863826,-7.969079451,0.082202574,0.483519513
8505,-5.540366402,0.038504431,-6.205356288,0.055149681,-6.922353801,0.070566684,-7.594191409,0.072196056,0.489044671
8506,-6.285548293,0.054356752,-6.229282754,0.055077776,-7.096052364,0.075130759,-7.549484394,0.072002205,0.507038672
8507,-6.1581667,0.05034638,-6.563401769,0.059952169,-6.173135623,0.054865901,-6.994822523,0.062284139,0.523352156
8508,-5.661384085,0.043161575,-6.647233959,0.063639151,-7.324621622,0.074709105,-8.170825923,0.081254976,0.495401012
8509,-5.819919093,0.047486248,-5.88524903,0.050783002,-7.884168583,0.084137207,-7.998454954,0.080998141,0.487586641
8510,-6.249010988,0.052959196,-6.493755864,0.059700446,-6.771269987,0.065614184,-7.17808074,0.06585925,0.491640882
8511,-6.121455419,0.052379114,-5.844944902,0.049618466,-6.595929058,0.061656846,-7.97399724,0.080141884,0.502531145
8512,-6.064568113,0.050994174,-6.255138075,0.056089972,-6.555810183,0.064413934,-7.720711009,0.077013615,0.512534241
8513,-6.111767359,0.051801994,-6.339035774,0.055536893,-7.044594996,0.068908732,-8.477326526,0.087091874,0.471893865
8514,-6.158067231,0.050865761,-6.507382861,0.05890517,-7.505438656,0.080092158,-8.20246578,0.083863207,0.497794594
8515,-5.711869714,0.046799096,-6.63427836,0.062379584,-7.86293066,0.087607421,-7.613095109,0.074831633,0.49925644
8516,-6.283556467,0.055597414,-6.817425054,0.066799303,-6.957847705,0.069597478,-8.169707339,0.08076552,0.490248976
8517,-5.173530112,0.034445372,-6.539281623,0.062700651,-6.424787655,0.059039429,-7.567105703,0.070561304,0.512087189
8518,-6.801669365,0.063068055,-6.921908261,0.068401901,-7.053247821,0.07119234,-8.832886527,0.094745504,0.492765484
8519,-5.98085948,0.050057229,-5.893629937,0.049587224,-7.007742999,0.0692916,-8.237811927,0.082738186,0.511548756
8520,-6.171485179,0.053411323,-7.413534148,0.074555702,-7.100692795,0.071088066,-7.673160975,0.074924167,0.505612495
8521,-5.804062686,0.047698981,-6.245518363,0.055448086,-7.300391975,0.077124632,-8.144184675,0.084549517,0.489423441
8522,-6.513831015,0.060172283,-7.341979995,0.076159968,-7.229580387,0.07597399,-8.007891668,0.07992565,0.502036908
8523,-6.824638815,0.064694118,-6.135610495,0.051221218,-8.517313289,0.099221461,-7.819966679,0.075010418,0.511697273
8524,-5.952874537,0.050264649,-6.258619811,0.053807597,-7.459828201,0.079907102,-7.994589081,0.080044332,0.487262379
8525,-6.041292618,0.050261305,-6.240650734,0.056069309,-6.786269546,0.06536694,-7.922869803,0.076743961,0.503693236
8526,-6.114381324,0.051849972,-6.592174442,0.062729994,-6.967120512,0.070514883,-8.156415971,0.083247428,0.512631653
8527,-5.707488181,0.044084094,-5.787640666,0.047019481,-6.857156789,0.067439548,-7.638633757,0.072192634,0.498618499
8528,-5.827920691,0.046043447,-6.785574665,0.064785116,-7.169204701,0.072769937,-7.689789135,0.075988698,0.527605997
8529,-6.069647715,0.047845846,-5.824400675,0.048194853,-7.005217685,0.071341213,-8.367895211,0.083683428,0.500124467
8530,-5.817310039,0.046836151,-6.974384526,0.068567321,-7.30473946,0.076642917,-7.754856777,0.076487816,0.500907434
8531,-5.812405169,0.047797651,-6.364445423,0.057314629,-6.831809641,0.069831772,-8.104040812,0.082633665,0.496684146
8532,-6.819865788,0.064779976,-8.047822515,0.089306709,-6.993360192,0.071624117,-9.054444509,0.098571909,0.479438724
8533,-5.99687297,0.050480827,-6.860146055,0.068233011,-7.001890846,0.07212846,-8.289906628,0.083516357,0.502570754
8534,-6.474686485,0.056917973,-6.899149529,0.066812681,-7.113706955,0.070832762,-7.801132162,0.075678788,0.505130674
8535,-5.23923968,0.035792647,-6.290535323,0.055357445,-7.326717589,0.073063763,-6.765111812,0.056280898,0.484648064
8536,-5.71038454,0.044663158,-6.488558091,0.060631472,-6.984202526,0.067685172,-7.532847326,0.071547146,0.516508602
8537,-6.002660385,0.05096563,-6.032251973,0.051082525,-6.633043772,0.063281456,-8.081280654,0.082829815,0.500918695
8538,-6.386883339,0.054703279,-6.947399911,0.065927981,-7.208193677,0.072893902,-8.133112571,0.081332315,0.48289252
8539,-6.151791993,0.049247246,-6.880879484,0.066464952,-6.752948737,0.065029269,-8.81755399,0.092611759,0.506091175
8540,-5.966234677,0.050160396,-6.380699742,0.058580108,-6.44274046,0.060671359,-7.703165264,0.077391456,0.516875674
8541,-6.327991442,0.055119467,-6.347673307,0.056427104,-6.874446227,0.066175411,-8.369883981,0.08445062,0.491179435
8542,-6.466046148,0.060667186,-6.77748679,0.065288277,-7.819366667,0.086122747,-8.295762391,0.086354718,0.497635342
8543,-5.653336481,0.044722319,-6.934884234,0.068211049,-8.309306512,0.09274619,-8.014119594,0.079760717,0.500573964
8544,-5.978793733,0.048871312,-6.504882961,0.059872096,-6.706054567,0.066231065,-8.987649159,0.097023997,0.479452832
8545,-6.443383743,0.056485681,-6.581072248,0.061842703,-6.088164538,0.056444917,-8.391318836,0.089175385,0.506169563
8546,-5.670390961,0.042087846,-6.463322982,0.060994183,-7.689610751,0.08247276,-7.584366021,0.074545963,0.515725711
8547,-5.918724012,0.048355348,-7.32205945,0.074553266,-7.766706888,0.083603169,-8.186770682,0.082755869,0.499102545
8548,-5.651946661,0.040589893,-5.578622434,0.041829807,-6.56228015,0.060674381,-7.786381479,0.076409985,0.493365411
8549,-5.530981712,0.041395789,-7.242553198,0.07243828,-6.882227409,0.067649265,-8.034824631,0.079764915,0.496761591
8550,-6.133561631,0.056364322,-6.444310433,0.060067533,-6.66470439,0.065889057,-8.59026168,0.094413726,0.498661635
8551,-5.995918397,0.049755893,-6.595757346,0.062589342,-6.515096127,0.061733387,-7.865720497,0.075237885,0.496752246
8552,-6.689861348,0.062065137,-6.46778555,0.058356316,-7.736762772,0.080831414,-7.461224342,0.069913794,0.513648224
8553,-6.177060598,0.052927551,-6.377455273,0.056840541,-6.683122803,0.066439555,-7.781936456,0.074906365,0.498764963
8554,-6.566768617,0.061675708,-6.70994942,0.06478222,-6.801912718,0.068904883,-8.49218266,0.091804852,0.509415388
8555,-6.006544588,0.05000722,-6.242299756,0.055616681,-7.524749801,0.079582211,-7.508943424,0.068631582,0.497250621
8556,-6.05100694,0.05274802,-6.323195648,0.057486943,-7.285721545,0.074365184,-7.639625346,0.074216392,0.493093962
