,V1,V2,V3,V4,V5,V6,V7,V8,V9
6374,-6.291755759,0.043834558,-6.77725457,0.065063675,-7.155770849,0.070814117,-8.099754191,0.082603456,0.090788694
6375,-6.47107614,0.051932674,-6.933086419,0.067138815,-7.578357417,0.079597793,-8.991530489,0.097232686,0.107731269
6376,-6.649393769,0.05128759,-6.086915437,0.054052545,-6.958673113,0.069948698,-8.906802237,0.096045558,0.108970573
6377,-6.248642513,0.043517454,-6.687049449,0.059401373,-6.522738211,0.061113703,-8.336381927,0.086005769,0.110431934
6378,-6.23091568,0.044618179,-6.781909595,0.064645115,-6.816855175,0.068539146,-7.823232081,0.077222495,0.086775776
6379,-7.222838459,0.063841491,-6.676668008,0.065220962,-6.95834389,0.067884418,-7.506455922,0.071583928,0.102206646
6380,-6.837642162,0.054941215,-6.042913396,0.051633044,-7.535905858,0.078882853,-8.445647357,0.086775948,0.097643028
6381,-5.950262301,0.039729088,-6.781306875,0.066545874,-6.862261285,0.065944857,-9.057847073,0.096508841,0.106691519
6382,-6.546896873,0.05000676,-6.099882447,0.055044118,-7.146698544,0.070643365,-9.333103109,0.101589076,0.099729794
6383,-7.189480536,0.063704913,-6.571507479,0.061634299,-6.134684216,0.053688368,-7.520914523,0.070273816,0.092798323
6384,-6.54706037,0.052318286,-6.233657867,0.053694823,-7.411862004,0.080053981,-7.906507082,0.079871762,0.083696368
6385,-5.06644586,0.024929753,-6.761319524,0.064521299,-6.990779759,0.068027906,-7.797088271,0.075667425,0.097361173
6386,-6.142823234,0.043200321,-6.032337651,0.050354074,-7.34482937,0.076854242,-8.891753184,0.094145053,0.097575345
6387,-7.134241427,0.060645408,-6.261670636,0.053583558,-6.620809058,0.062509942,-7.903162754,0.08154122,0.084357947
6388,-5.9347447,0.039673261,-7.209417997,0.06995251,-6.722119072,0.065842802,-7.544376182,0.073965086,0.085557756
6389,-6.697872836,0.050772278,-6.170292747,0.051332683,-6.561616859,0.063155931,-7.993371936,0.081608119,0.09978493
6390,-6.496009543,0.050466076,-7.697173551,0.080211756,-6.572987099,0.061107191,-8.382831099,0.084854647,0.103423524
6391,-7.970393571,0.075600991,-6.6891386,0.063455478,-6.76306603,0.066661721,-8.228624093,0.084846361,0.108047239
6392,-6.030537414,0.045447227,-6.273625014,0.055027074,-7.242358527,0.075645174,-8.176119623,0.082283776,0.074537757
6393,-6.257081294,0.045997167,-6.847219044,0.062605727,-5.943247096,0.052073123,-7.911156695,0.080682469,0.102247306
6394,-6.340964783,0.04528937,-6.414108883,0.057753117,-7.111964928,0.070719154,-8.233497169,0.080877533,0.091027097
6395,-6.638287517,0.052800206,-6.827245725,0.066072422,-7.509440771,0.08355547,-8.80954202,0.095841388,0.096937082
6396,-7.184656081,0.063046831,-6.435729348,0.056669184,-6.527254739,0.061153111,-7.571804969,0.07142768,0.08376799
6397,-6.674301719,0.054477261,-6.165556759,0.053889801,-6.800919499,0.062717641,-8.157946603,0.083203727,0.087033472
6398,-8.135257878,0.079587493,-6.377475589,0.056310454,-7.293234153,0.075484321,-7.185731449,0.067245698,0.105060699
6399,-7.25080732,0.067447396,-6.559111828,0.062047118,-6.564745895,0.061083659,-9.001888841,0.095337107,0.112967988
6400,-6.570264774,0.050387706,-7.838616178,0.084656775,-7.428045524,0.079058683,-8.100578088,0.078742866,0.103308201
6401,-5.192653705,0.029285355,-6.052187967,0.053540911,-6.403421349,0.058055009,-7.106512132,0.06166636,0.089939618
6402,-6.56117824,0.051318256,-6.45138088,0.059748991,-6.541395734,0.062024417,-8.107394731,0.082967258,0.098872954
6403,-7.048460245,0.063733393,-7.092166883,0.071483106,-6.289562767,0.057798419,-8.538771991,0.087448253,0.09760592
6404,-6.467988661,0.047447987,-6.276554394,0.057239318,-6.441310921,0.060135189,-8.126973497,0.084349006,0.103603853
6405,-6.110109911,0.04459895,-6.335318199,0.05925323,-7.585201603,0.080336875,-9.375281848,0.104552024,0.097275865
6406,-6.460088824,0.049377518,-6.847143929,0.066186655,-7.028943003,0.070030381,-9.306235573,0.101951828,0.085853322
6407,-6.718663393,0.054345603,-6.620728903,0.063058788,-7.363182029,0.075364005,-9.034836057,0.09599284,0.090903714
6408,-7.181434149,0.063856736,-6.399900883,0.057503105,-6.676354929,0.060217891,-7.845410723,0.075345727,0.078903573
6409,-7.49182011,0.070668507,-6.18468683,0.055225338,-6.857664317,0.066298301,-7.977526331,0.078728598,0.105286702
6410,-6.726754056,0.053547048,-6.125778652,0.051398898,-7.298320088,0.075818462,-7.747532209,0.07708946,0.104838495
6411,-5.738465057,0.037003311,-5.771987351,0.046529597,-6.557594297,0.064662201,-8.205879514,0.082040753,0.122553081
6412,-6.187967691,0.043484778,-6.614823024,0.063090186,-6.078748825,0.052446525,-7.891874049,0.077049888,0.093817707
6413,-6.343011461,0.047073899,-6.412062812,0.06105876,-7.190961202,0.074488305,-7.246341169,0.066730894,0.089819638
6414,-6.134120128,0.040326365,-6.750923491,0.066073278,-6.885482334,0.064517952,-8.242947513,0.085105723,0.092764681
6415,-5.74603215,0.038857633,-6.120790873,0.053705262,-6.970049671,0.069949823,-7.873282508,0.079348049,0.095728652
6416,-6.940391329,0.059834791,-6.449688085,0.057896271,-6.923741842,0.065821983,-9.139081997,0.098846425,0.110033078
6417,-7.412332192,0.067471442,-5.947668904,0.050616603,-6.908154619,0.071106805,-7.605882671,0.074622614,0.096254536
6418,-6.538319705,0.051817092,-7.000388907,0.071036703,-7.01876247,0.070289269,-7.940650081,0.079528833,0.097446701
6419,-6.501463732,0.048595418,-7.391796975,0.072758954,-6.72860487,0.062248829,-8.161798388,0.083756222,0.090902097
6420,-6.125297906,0.041854088,-7.111673907,0.071668678,-6.901631895,0.069989043,-8.127777694,0.080327678,0.09991163
6421,-6.438315722,0.048674269,-6.004985784,0.049392575,-6.52859855,0.060594985,-8.463962536,0.087679754,0.096689698
6422,-6.680396763,0.053403215,-7.204438419,0.071299016,-6.960290454,0.069901438,-8.064252169,0.077994819,0.116761159
6423,-6.496243206,0.049093746,-6.610520781,0.061010619,-6.360503571,0.059113129,-8.171664907,0.084749375,0.095952126
6424,-6.796780801,0.054635726,-6.856524693,0.068532514,-6.451367561,0.061703047,-7.936554613,0.07718204,0.099018236
6425,-6.193670615,0.044954332,-6.219412987,0.054756154,-7.290496065,0.071015628,-8.645423567,0.092995048,0.091756349
6426,-5.884726535,0.040768592,-7.039612933,0.069005934,-7.062152174,0.07110276,-7.604628256,0.072765218,0.099943923
6427,-6.269293502,0.043059493,-6.389344594,0.059986669,-6.557056657,0.064805887,-8.642616558,0.090139322,0.113590611
6428,-6.720125471,0.055586713,-6.286190841,0.057551055,-7.069589402,0.072826645,-7.434443419,0.072111046,0.090864768
6429,-6.171679429,0.045241399,-7.740569228,0.080994013,-7.702282489,0.080878598,-8.366806393,0.086134813,0.095293121
6430,-6.113132747,0.043888498,-6.705027037,0.065941077,-7.153004049,0.072829614,-7.869780225,0.077290724,0.116210388
6431,-6.558661471,0.050005763,-6.986366563,0.067699116,-6.878582872,0.06775479,-7.693696238,0.074954753,0.092300799
6432,-5.366230911,0.029281465,-7.119786358,0.069466499,-6.854665229,0.067757011,-7.380723574,0.067087504,0.09882145
6433,-5.920301686,0.037736671,-6.816527326,0.065835008,-6.966367212,0.068468607,-8.992573425,0.098943138,0.095949997
6434,-7.753882117,0.074087601,-6.945558509,0.066852893,-7.259768261,0.075242563,-6.401708932,0.052535388,0.118803244
6435,-6.951144747,0.059186907,-6.5413449,0.062092664,-7.062414431,0.070244616,-8.104465704,0.079915884,0.091409297
6436,-6.789311441,0.056252769,-6.761301329,0.063620088,-7.095069705,0.069959967,-9.06726564,0.100137216,0.106301552
6437,-6.519670255,0.052480971,-6.963338479,0.066816477,-6.761263775,0.066870606,-8.225997387,0.081504082,0.094616192
6438,-6.180559352,0.042144186,-5.876780059,0.048445415,-7.094107665,0.071526006,-7.593297008,0.074324403,0.099111462
6439,-7.010485121,0.057781506,-6.820026104,0.063474212,-7.667518882,0.083301218,-7.029902741,0.062205743,0.098718113
6440,-6.130758196,0.042172923,-6.842880135,0.067147557,-6.993723504,0.071058593,-7.232118163,0.062570882,0.092934586
6441,-6.974869742,0.058956631,-6.600265477,0.060068437,-6.983460397,0.066901848,-7.988160731,0.077358892,0.110870329
6442,-6.012155412,0.040184918,-5.947172493,0.04919596,-7.085019964,0.074610791,-9.465091228,0.108891682,0.099627749
6443,-6.366799515,0.047784818,-6.811719583,0.064568617,-7.642860828,0.083800329,-7.691630109,0.071558749,0.099247822
6444,-6.541975513,0.04865266,-6.13936367,0.052545216,-7.470175869,0.078845681,-8.598671932,0.090002121,0.11825026
6445,-5.888098773,0.039471313,-6.442114794,0.059766074,-7.183440439,0.073654731,-9.527148001,0.106518444,0.097017486
6446,-7.189481841,0.061767375,-5.893923406,0.049027217,-7.006357344,0.068929418,-7.343913255,0.07056088,0.106860511
6447,-6.633125701,0.051604746,-6.082763104,0.052923956,-6.739418417,0.064930944,-8.581508136,0.090867292,0.098796257
6448,-6.081025085,0.043484488,-6.821106376,0.065622899,-6.614459405,0.0611519,-7.946271944,0.07863145,0.104033966
6449,-6.847718058,0.055787738,-6.038780461,0.053031317,-6.925229602,0.071483422,-7.43422256,0.071871181,0.099764784
6450,-5.947924067,0.037461569,-5.873866031,0.049535789,-6.911934274,0.066356943,-7.437761404,0.069119207,0.092319527
6451,-5.735095623,0.036616069,-6.612532225,0.061372268,-7.216688312,0.076384052,-7.362547459,0.068489807,0.086201546
6452,-5.876360777,0.039631227,-6.04858998,0.052897063,-7.025797835,0.072039669,-8.463166073,0.089966179,0.103227026
6453,-6.834434307,0.057138047,-6.83456092,0.066215309,-6.604023609,0.063002822,-7.888098681,0.076619214,0.081563052
6454,-6.739179636,0.05213111,-6.40645662,0.058797754,-7.678001437,0.081140181,-8.688279369,0.093658557,0.110123709
6455,-6.284937471,0.048156138,-7.127559742,0.071338106,-6.881044714,0.066010051,-8.211091334,0.083268196,0.101708049
6456,-7.087456938,0.063840427,-6.616424828,0.063057061,-7.185044236,0.074327658,-8.113650581,0.080713248,0.088317575
6457,-6.549067799,0.051293957,-5.750793047,0.045353907,-7.192065585,0.075380372,-7.539880584,0.071876117,0.090288136
6458,-5.9721773,0.041328207,-7.102290319,0.070644339,-7.867422033,0.087029721,-8.869114179,0.094573647,0.116537594
6459,-6.148236337,0.043649459,-6.485428727,0.063052275,-6.80463023,0.066682265,-8.329527097,0.086034932,0.095091704
6460,-5.849131107,0.037929203,-6.931223268,0.067848708,-6.662596737,0.063193033,-7.928245301,0.080063329,0.092112497
6461,-7.987002322,0.072115518,-6.596264466,0.060561352,-7.629955448,0.079521323,-8.128884792,0.080050968,0.100591474
6462,-6.935872072,0.05958018,-6.022555727,0.052066344,-6.53325275,0.061958289,-8.221443637,0.083609786,0.100865459
6463,-7.066445555,0.062439445,-6.535076035,0.060530489,-6.849867509,0.067841889,-8.078682983,0.080758834,0.087466668
6464,-7.292845506,0.06263269,-7.290720417,0.072241761,-7.982372141,0.085198347,-8.225228682,0.084196187,0.099340233
6465,-6.088974605,0.045354063,-7.057956348,0.069591459,-7.775900045,0.081910473,-7.922137037,0.078076299,0.106243106
6466,-6.157564533,0.044613925,-6.409987826,0.061335941,-7.15789906,0.07503721,-8.124416548,0.081673661,0.099535832
6467,-6.629291552,0.052583812,-6.730444196,0.064185269,-6.502675083,0.060699685,-7.614144968,0.074110121,0.108520953
6468,-6.164812218,0.041022052,-6.370753367,0.057071696,-7.319991758,0.074852581,-7.750761727,0.074811268,0.099776048
6469,-6.539242787,0.047917677,-6.472259223,0.056963461,-7.551114784,0.081861038,-8.343527214,0.086370699,0.101066198
6470,-8.097065056,0.078920793,-6.63733131,0.062258802,-6.651477685,0.063240269,-8.23802586,0.083177567,0.097604884
6471,-6.344120293,0.047309899,-6.26065787,0.058405998,-6.863278111,0.067630441,-7.580835031,0.07389976,0.088588659
6472,-5.793539418,0.037366838,-7.065287537,0.068881014,-7.563190324,0.080195649,-7.624301942,0.072857762,0.112701323
6473,-6.771709709,0.056156672,-6.667143524,0.061752674,-6.260905028,0.054334376,-7.120203739,0.064726789,0.090716342
6474,-7.108425067,0.060649718,-6.011126058,0.051166673,-7.368459793,0.075781374,-9.322185339,0.098579479,0.114492525
6475,-6.166806474,0.04686312,-6.240735292,0.055169983,-7.912077191,0.088435368,-6.9718528,0.062540133,0.104311701
6476,-6.556198579,0.051508021,-6.903620548,0.065038523,-7.929738689,0.086364248,-7.161581928,0.062039575,0.104708097
6477,-5.947619661,0.040533887,-6.188625163,0.052579489,-7.446049859,0.07871154,-7.388213322,0.07003022,0.116291185
6478,-6.144484906,0.043985676,-6.647371877,0.064849655,-6.948149786,0.069135019,-8.083471094,0.084541317,0.09987408
6479,-6.337569782,0.044690453,-6.472062478,0.061362334,-6.47795458,0.060898164,-9.263021204,0.103259174,0.106962389
6480,-6.487882821,0.046400875,-6.673766959,0.061125014,-7.635919882,0.084043995,-7.21199578,0.065376311,0.082161492
6481,-7.36980663,0.06673507,-7.102443092,0.070082796,-7.185478863,0.074230151,-8.454081699,0.090949851,0.094779703
6482,-6.44499952,0.049018255,-7.1116362,0.070359144,-7.692722826,0.082432632,-8.389733998,0.084385947,0.094264974
6483,-6.024774837,0.038681219,-6.648910267,0.063741296,-7.536706642,0.078873303,-8.121913253,0.084097374,0.096681402
6484,-6.549041768,0.050516701,-6.922396283,0.066900212,-7.586153085,0.083169312,-7.824740976,0.077589305,0.079241542
6485,-7.031493853,0.058338187,-6.903376207,0.067237303,-7.682664827,0.084872014,-7.361490312,0.067412203,0.108104446
6486,-6.911166958,0.059272606,-6.353345023,0.055986266,-7.395969632,0.076459059,-8.298666823,0.085160968,0.101722574
6487,-6.363067245,0.047387277,-6.709867569,0.064703778,-6.890719221,0.068297256,-7.797735579,0.079828939,0.106657588
6488,-6.427214871,0.047767149,-5.68865253,0.045338002,-6.681596036,0.066216783,-7.52530592,0.070847911,0.087631667
6489,-7.588379508,0.069084197,-6.466971911,0.062429129,-7.08619275,0.074424061,-7.924744778,0.080502145,0.105647565
6490,-5.549723733,0.03437273,-5.704438653,0.045364918,-6.935474039,0.072330752,-7.886384071,0.079329247,0.090814241
6491,-6.465524115,0.052252588,-5.703425313,0.044976347,-7.591912285,0.083936206,-8.07400452,0.08154559,0.107213879
6492,-6.251857656,0.049464573,-6.222642315,0.054061075,-6.942931284,0.071702208,-7.475038773,0.067677386,0.112010465
6493,-6.955925408,0.058126267,-6.783593756,0.067494226,-7.830292369,0.083877895,-7.117916883,0.063981828,0.099321263
6494,-6.638804057,0.052467284,-6.891144906,0.06661612,-6.456160809,0.060540189,-8.084680534,0.084878163,0.10112054
6495,-7.276150957,0.061718556,-5.510297786,0.039885916,-6.800609173,0.067541043,-8.491665526,0.088738748,0.093950628
6496,-6.614499961,0.053597281,-6.715168915,0.065062783,-6.693373904,0.067808109,-7.547803095,0.070846625,0.101596312
6497,-5.940584074,0.040220395,-5.812616077,0.046529498,-6.781723414,0.065793695,-7.318288921,0.06665376,0.100631254
6498,-6.640738267,0.053050496,-6.219317091,0.055548567,-6.444362044,0.06185141,-8.245434328,0.083526494,0.095068095
6499,-6.628253426,0.053270556,-6.529743166,0.059593415,-6.981190013,0.071312342,-8.724965548,0.093056659,0.086603718
6500,-6.557535729,0.051194569,-6.865682454,0.067675417,-7.370790902,0.078598323,-8.355622432,0.086176806,0.096642622
6501,-5.566479034,0.033964345,-5.778875907,0.046460184,-6.739042249,0.065252158,-8.311077784,0.086207385,0.093359384
6502,-6.430533503,0.048072647,-6.375352767,0.056656286,-6.552550328,0.063344799,-8.137417007,0.082081578,0.1194897
6503,-6.296155909,0.046204966,-6.574064439,0.060475025,-7.159560818,0.072169523,-7.444744083,0.070730461,0.104620932
6504,-7.031997285,0.057843843,-7.005948665,0.069196119,-6.004976132,0.055466615,-7.196710169,0.066870035,0.115411798
6505,-6.287491047,0.048135139,-6.588643657,0.060732411,-7.782139755,0.082860123,-8.310438912,0.084871025,0.095124284
6506,-6.731628956,0.056904465,-7.065473614,0.06721833,-6.542490594,0.063766936,-7.936913309,0.080072404,0.116067029
6507,-6.34725963,0.047587834,-6.6525556,0.061382478,-7.040967075,0.067651794,-8.551712566,0.090178033,0.092757271
6508,-6.012601214,0.038755212,-5.998233893,0.049409843,-6.346316102,0.058701037,-6.781070512,0.059823734,0.103432591
6509,-6.40189695,0.047737471,-6.07975536,0.052267553,-6.397314374,0.058410196,-7.128491685,0.06565959,0.104691401
6510,-6.005965752,0.040846047,-6.867118712,0.067586202,-6.143482704,0.053393857,-9.058846568,0.098254566,0.082119505
6511,-7.036781237,0.057601364,-6.243928732,0.054534335,-7.228168798,0.073164146,-7.934288906,0.076730372,0.087587228
6512,-6.613098228,0.048988195,-6.296598538,0.054551891,-6.699805508,0.062842826,-7.234108314,0.067456877,0.098713697
6513,-6.068608021,0.039184892,-7.157204705,0.073776713,-6.638195466,0.066546323,-8.652333748,0.091271969,0.093697219
6514,-6.227953399,0.04705035,-6.300489685,0.057202893,-6.95804027,0.071917642,-8.332529131,0.086004258,0.125020432
6515,-6.564602883,0.051808838,-6.634486687,0.063646776,-7.862616823,0.085272659,-7.822224157,0.074022306,0.084973843
6516,-6.648867264,0.052220039,-6.544721864,0.059720552,-7.372731492,0.07797025,-6.974301963,0.064516476,0.095580885
6517,-6.458017232,0.049957701,-5.746451122,0.047390812,-7.312969074,0.07576707,-8.103954658,0.077866437,0.108866802
6518,-7.134345423,0.060043099,-7.151864481,0.070365755,-7.161977854,0.071546524,-9.504743906,0.106429499,0.111692263
6519,-5.96488918,0.039926157,-6.29281387,0.055532511,-6.861675652,0.067892871,-8.062612862,0.081734458,0.100358479
6520,-6.560416806,0.052889831,-6.076825985,0.054384364,-6.881851239,0.068725795,-7.824767134,0.075651291,0.104296942
6521,-6.689793998,0.052267734,-6.606631566,0.060857344,-6.136444959,0.050841588,-8.930557195,0.096996258,0.094572811
6522,-5.940350904,0.04126763,-5.974901561,0.051321209,-7.310652409,0.076882519,-8.334737394,0.086445802,0.092274135
6523,-5.687595723,0.032877812,-6.275251589,0.058605657,-6.9539179,0.068203183,-8.408411836,0.082152165,0.11376398
6524,-6.296256221,0.048310284,-6.157536398,0.054870488,-7.563936482,0.080085996,-8.349191281,0.090299166,0.104322144
6525,-6.762971729,0.057332148,-6.44900709,0.058349277,-6.709720416,0.065021397,-8.0103205,0.078602488,0.097451066
6526,-6.551214235,0.051668287,-6.702570648,0.064188266,-7.598273841,0.080827752,-7.091862022,0.061283914,0.096679482
6527,-6.840571813,0.054779024,-6.947481359,0.06924784,-7.226433408,0.076574791,-7.858980379,0.079061262,0.103902467
6528,-6.729122074,0.049666962,-6.238516249,0.054904809,-6.544574423,0.064026752,-7.758819083,0.074947058,0.100209417
6529,-5.955411016,0.039058014,-6.559411852,0.059030192,-7.06747523,0.071040883,-8.33171032,0.086272501,0.087602767
