,V1,V2,V3,V4,V5,V6,V7,V8,V9
5841,-5.441915058,0.047477003,-6.529924544,0.063028455,-7.146377536,0.074677617,-7.98717232,0.081646766,0.109671003
5842,-5.459701598,0.047792735,-6.654347257,0.062217218,-7.845428429,0.084733919,-7.052263296,0.064908973,0.116861238
5843,-4.8107963,0.038216922,-6.899971581,0.067754469,-7.727559375,0.083776336,-7.595505785,0.074454996,0.091498054
5844,-5.86982441,0.057688665,-6.810512553,0.063904473,-6.962386391,0.068055342,-8.11763049,0.078467268,0.091790833
5845,-5.866955491,0.057896924,-6.516853714,0.060483211,-7.819437975,0.088997731,-7.718424282,0.074827306,0.108347227
5846,-5.61427599,0.051151698,-6.623692729,0.062774149,-6.542604268,0.060913289,-7.111535831,0.062870236,0.097274149
5847,-5.93184521,0.057791126,-6.49574281,0.062592554,-6.404502004,0.05862789,-7.844223427,0.074003171,0.09180508
5848,-5.826077721,0.058453005,-6.448661665,0.059147661,-6.922411794,0.06945103,-7.895446256,0.081676675,0.107753929
5849,-5.477018729,0.051595726,-6.62877846,0.062739151,-7.195783662,0.075537264,-8.711834475,0.090889641,0.089688159
5850,-5.692743613,0.050677216,-6.53145499,0.062443984,-7.888608732,0.086866523,-7.80684649,0.073803265,0.09848189
5851,-5.545815317,0.051188685,-6.693107836,0.064480566,-7.40485824,0.075572385,-7.520997974,0.071877699,0.093183394
5852,-4.802138481,0.039001536,-6.483208724,0.056337749,-7.718279266,0.084573288,-8.435756574,0.085379527,0.099551608
5853,-6.004938174,0.057924915,-7.551478379,0.078503709,-6.909796581,0.066434876,-9.015726224,0.100217252,0.097169039
5854,-5.947509941,0.056687473,-6.977780939,0.068855399,-6.725995468,0.066224699,-7.492880427,0.07505514,0.092380109
5855,-5.179961738,0.044118632,-6.886022671,0.06900147,-7.320671816,0.074991852,-7.226015714,0.069253653,0.089531371
5856,-5.497373151,0.05038297,-6.337572403,0.055993783,-7.129977379,0.072131598,-9.00924599,0.094968872,0.095759015
5857,-6.064744643,0.058977161,-6.466186699,0.058565413,-7.030814538,0.072034844,-7.833856041,0.07651148,0.103018547
5858,-5.469053443,0.049905157,-6.075485109,0.050151728,-6.716222441,0.063952128,-8.262454975,0.082400597,0.089441549
5859,-5.803235147,0.055343139,-6.641875123,0.060438055,-6.968023309,0.069734785,-7.079430895,0.064595172,0.098850553
5860,-6.199113032,0.063808701,-6.518521897,0.059952547,-6.778094003,0.063182813,-7.813677254,0.076662524,0.096282443
5861,-5.049050258,0.040947616,-6.952418094,0.071152626,-7.631638193,0.079830397,-7.677250146,0.07461125,0.111101339
5862,-5.784944189,0.055950082,-5.980031081,0.051892757,-7.15647602,0.068900023,-7.861183974,0.07585645,0.083961519
5863,-5.337330069,0.045460538,-6.572685344,0.059068827,-7.314006603,0.076281166,-9.01577702,0.09810533,0.093620785
5864,-5.684664278,0.055773798,-6.994827172,0.066327523,-7.738297447,0.085916427,-8.766013994,0.093911517,0.086768293
5865,-5.527767915,0.051714143,-6.831847856,0.066026165,-7.199147183,0.074074363,-7.891837691,0.077219436,0.103757439
5866,-6.352474912,0.065415276,-6.644734152,0.062554075,-7.036895364,0.072436684,-7.652213513,0.072116293,0.093435333
5867,-5.914839523,0.059325442,-6.370059545,0.058540689,-6.521960834,0.060547654,-7.921643239,0.080464149,0.093775625
5868,-5.534725244,0.050876895,-6.56078008,0.060394263,-6.591148583,0.060585928,-7.920980007,0.076749808,0.096149428
5869,-5.00179226,0.040026882,-7.29414675,0.071289119,-6.202998835,0.055245653,-6.824277246,0.059913189,0.099026714
5870,-5.175732263,0.045165071,-6.92559228,0.068415364,-7.425912853,0.075259888,-8.004708233,0.078973855,0.106810673
5871,-5.814713303,0.057707226,-6.427833328,0.059444609,-7.344556839,0.076107291,-8.534219543,0.087822337,0.10230447
5872,-4.945162628,0.042085566,-6.616747336,0.06080097,-7.380157145,0.076605284,-7.680822254,0.074178758,0.084890226
5873,-4.653345711,0.031297135,-6.535562844,0.060661935,-7.110044356,0.074279719,-8.711585968,0.093105043,0.104471625
5874,-5.155935172,0.044438493,-6.418215952,0.058614292,-7.554908643,0.081585818,-7.966599783,0.077538899,0.093139931
5875,-5.025110058,0.042338435,-6.975804605,0.066929996,-6.697102857,0.067183345,-7.835129771,0.078424078,0.098178542
5876,-5.538840982,0.048361993,-5.382753284,0.039444746,-6.575878764,0.062280398,-7.776397049,0.076434628,0.09079709
5877,-5.958471306,0.058797172,-6.344984437,0.058049881,-8.0284734,0.088076373,-8.462559565,0.090521594,0.110100081
5878,-5.481741521,0.048295708,-6.267177558,0.054079054,-7.083949526,0.067530653,-8.074938371,0.081627678,0.090149224
5879,-5.493740016,0.049316338,-6.323043431,0.055845055,-5.814638337,0.04981696,-7.664198324,0.07546,0.100346796
5880,-5.946286153,0.059725668,-6.053092684,0.054204852,-6.731670447,0.065425575,-6.657015421,0.055271782,0.083681747
5881,-5.206988832,0.04593288,-6.842078311,0.068574401,-6.777090118,0.065578233,-7.972388801,0.078721303,0.095595951
5882,-6.12824304,0.061231114,-6.913824875,0.069908312,-6.219536226,0.057177245,-7.344202406,0.067927149,0.116841413
5883,-5.479028767,0.05004142,-6.315890054,0.06016003,-7.112197879,0.071388773,-7.071901774,0.061535644,0.091287394
5884,-6.118292445,0.060600687,-7.43327608,0.07833538,-6.8290115,0.066138866,-8.57667597,0.089760328,0.100401112
5885,-5.452649301,0.050882606,-7.189883527,0.072969452,-7.190489771,0.071140789,-7.297733575,0.069426986,0.100439869
5886,-5.257333237,0.046614393,-6.895950896,0.064639737,-6.955071773,0.066918505,-8.031659677,0.081715089,0.090137009
5887,-6.673500004,0.073581836,-6.88733411,0.065129423,-7.059003011,0.072307045,-8.543265637,0.086983647,0.095278488
5888,-5.831460313,0.054653756,-6.277305769,0.056912741,-6.749906675,0.063836196,-7.859740031,0.077167322,0.108374031
5889,-5.879992975,0.059306467,-6.917674307,0.066890483,-6.942142228,0.07129708,-7.902304341,0.074109857,0.108149342
5890,-5.097702804,0.045076989,-6.505142164,0.059576466,-6.926941236,0.068129131,-8.146925701,0.083603886,0.109939393
5891,-5.282438423,0.047893584,-7.154094303,0.071434572,-7.223176162,0.075636953,-8.463736003,0.088213874,0.095770168
5892,-5.862503455,0.05732182,-6.660447467,0.062242007,-7.370761438,0.076316706,-7.314946738,0.069178013,0.104118783
5893,-5.716131834,0.052766855,-5.723270358,0.047028836,-7.001800744,0.072727939,-7.257954226,0.068485668,0.097384466
5894,-5.757221752,0.05708333,-5.962095265,0.050055478,-6.782995489,0.066114001,-8.623864109,0.08801094,0.104929009
5895,-5.046837521,0.042441762,-6.643930198,0.064588174,-7.637427815,0.083387397,-7.904035431,0.076979966,0.102145074
5896,-6.453263492,0.069187638,-6.147103599,0.051265822,-7.109795969,0.070173158,-7.888577159,0.079210383,0.119541929
5897,-6.214026839,0.063050706,-7.186223804,0.073237511,-7.423528773,0.074618435,-8.334329122,0.086359418,0.084461591
5898,-4.643456977,0.033111679,-6.424917414,0.058953473,-7.287169376,0.072287084,-7.431376176,0.07060292,0.096516517
5899,-5.380410386,0.048256292,-6.433139273,0.059619273,-6.142588241,0.053207365,-8.16520726,0.082786775,0.087482037
5900,-5.689129766,0.054141755,-6.512956826,0.06106189,-6.953640779,0.068746439,-8.55255705,0.090253967,0.110149956
5901,-4.812232437,0.038184918,-6.392843214,0.0561479,-6.23921086,0.056344047,-7.337517891,0.066216096,0.100070173
5902,-6.317204049,0.06550284,-6.772646066,0.06580095,-7.285882608,0.071901835,-8.309111702,0.085046583,0.097179825
5903,-5.586402255,0.05140245,-6.815811645,0.062123609,-7.202079643,0.07254827,-9.336572221,0.103568891,0.102777284
5904,-5.194473997,0.044595968,-6.237277317,0.056098506,-7.585316447,0.081526912,-8.847844052,0.097387395,0.093356613
5905,-4.979285108,0.041028026,-6.611046193,0.06139101,-6.468182371,0.060557041,-8.76518385,0.090213389,0.105200842
5906,-4.963558419,0.039737458,-6.450128338,0.057784958,-6.189841029,0.055907277,-7.966019618,0.081443454,0.074068734
5907,-5.198005941,0.045197138,-6.349512762,0.057129479,-6.892052398,0.071349594,-8.665594583,0.09236143,0.111723854
5908,-5.287260593,0.046109712,-6.143510849,0.05122724,-7.598627779,0.081711351,-8.351758966,0.085501857,0.082349162
5909,-5.628358761,0.052311568,-6.296469724,0.051759642,-6.450355272,0.058990775,-7.286324795,0.066444505,0.084938266
5910,-5.367847017,0.048191228,-6.608090222,0.062198991,-7.903418117,0.087550025,-9.458567185,0.108322207,0.111003342
5911,-5.213616208,0.046242006,-6.111549028,0.054625826,-6.973485492,0.071334716,-9.296100677,0.100298016,0.09722032
5912,-5.181595409,0.040875388,-5.66011825,0.043104794,-7.27139886,0.074400359,-7.914531563,0.078983292,0.082945649
5913,-5.504864423,0.051734493,-6.3680286,0.055544463,-6.898412768,0.068537033,-7.202726826,0.065619099,0.114394798
5914,-5.098928074,0.04164037,-6.192433251,0.054262375,-6.871055906,0.069132761,-8.206039355,0.083592586,0.101069082
5915,-5.204976539,0.044134693,-6.284078282,0.056184374,-7.314405035,0.074309239,-8.852538997,0.093573735,0.10641843
5916,-5.876153642,0.059355568,-5.051240287,0.032925674,-6.199648507,0.055365532,-7.979040676,0.080942961,0.100021467
5917,-5.421934238,0.050068696,-7.0631658,0.073624494,-7.347743595,0.078290129,-7.379966659,0.068043095,0.114812806
5918,-5.70985134,0.055816794,-6.36839997,0.056068273,-7.533312144,0.076893066,-7.841186895,0.078923274,0.109066361
5919,-4.969775067,0.041302234,-6.508360723,0.06279864,-6.793436462,0.068190066,-8.511551903,0.087614136,0.073943959
5920,-4.962108448,0.037965224,-7.095139314,0.068847645,-7.344469901,0.073819915,-8.287435217,0.086488582,0.092939172
5921,-5.090342789,0.040662188,-6.364272106,0.06016171,-6.73806114,0.06774356,-7.111090191,0.066552778,0.09658731
5922,-5.437714271,0.051512852,-6.197305407,0.053722747,-6.553085398,0.061539688,-8.068498542,0.083533768,0.110452363
5923,-5.774494546,0.058051681,-6.312700947,0.055189636,-7.323110737,0.073385072,-7.69304628,0.074995743,0.109539388
5924,-5.305838287,0.044825817,-6.755073796,0.066384774,-6.773204967,0.063530677,-7.241770156,0.06773848,0.110473536
5925,-5.522725759,0.051938848,-6.016209406,0.050736015,-7.069388317,0.072016771,-9.329694196,0.104074606,0.094481137
5926,-5.635957772,0.051957896,-6.831967787,0.06792865,-6.869083841,0.067710136,-8.394718364,0.086699707,0.093811315
5927,-5.709871634,0.054502228,-6.556637218,0.059670308,-7.694940881,0.081141566,-7.523299031,0.071292345,0.096054121
5928,-5.244790692,0.044872029,-6.445437446,0.060612168,-7.5560522,0.077090623,-6.983955926,0.065579471,0.126206049
5929,-5.494413324,0.047068343,-6.147865665,0.05319073,-7.638185882,0.083503764,-9.077248373,0.098020007,0.098534939
5930,-5.177143482,0.042329405,-6.759359178,0.065722153,-7.10878063,0.070573638,-7.662208988,0.074477437,0.092457042
5931,-5.469841,0.048283943,-6.130921156,0.054449779,-7.659666755,0.080875734,-7.707007297,0.075164487,0.091519556
5932,-5.187829736,0.045737934,-6.022616394,0.050975474,-6.504320209,0.059475012,-7.014113534,0.063770137,0.085129858
5933,-5.383028369,0.049142096,-6.011860536,0.051191081,-6.465946776,0.061511758,-7.287006139,0.067963717,0.094542434
5934,-6.176001732,0.061275906,-6.295910041,0.056296859,-7.670738634,0.08030392,-8.32384321,0.086858472,0.088621426
5935,-5.889160387,0.05762141,-6.588628658,0.063416533,-7.893430517,0.086390887,-7.851817901,0.077718246,0.102231771
5936,-5.455052207,0.047331636,-6.521099853,0.063288453,-7.009932691,0.072783921,-7.489764411,0.07215061,0.094076605
5937,-5.939725213,0.059782912,-6.614924518,0.062045198,-6.650059413,0.065820091,-7.314045567,0.066168137,0.103808446
5938,-5.370527893,0.046814758,-6.591729824,0.06310568,-7.456909502,0.077062283,-8.018471624,0.079437041,0.090810361
5939,-5.390647919,0.048894284,-5.536595949,0.04159865,-6.406983769,0.060903377,-8.083287819,0.081115259,0.091153506
5940,-4.851032728,0.039194011,-6.3120659,0.057846137,-6.198075035,0.054774699,-8.911515968,0.093975086,0.103966727
5941,-5.721273754,0.055138254,-6.8881833,0.065965019,-7.50757534,0.079872549,-8.548112042,0.088342886,0.105433371
5942,-6.146400424,0.062777887,-6.402589971,0.05753826,-6.5414351,0.061440734,-8.56838447,0.088014139,0.104570935
5943,-5.254024131,0.04501316,-6.374783286,0.058142014,-7.581530091,0.08070241,-7.390839394,0.07010863,0.097219457
5944,-5.793680978,0.054786088,-6.761052386,0.065396927,-6.619126494,0.060866825,-8.009409805,0.078049462,0.093453869
5945,-5.250666004,0.044778022,-6.140632375,0.053756642,-7.21898949,0.075491405,-8.494639256,0.09095272,0.096541333
5946,-5.486669588,0.049598332,-7.215380607,0.072359109,-7.9677325,0.086621326,-8.111715149,0.081363115,0.098109567
5947,-4.871218471,0.039837332,-6.094907048,0.055909538,-7.268080344,0.074782848,-9.442372146,0.105294984,0.115947377
5948,-5.465826792,0.05087396,-6.698850089,0.062825261,-7.014916903,0.072475336,-8.331381838,0.085421795,0.095200418
5949,-6.101129347,0.062231531,-6.71515355,0.066515092,-6.689649659,0.066645283,-7.67816254,0.07270318,0.095125961
5950,-5.649540948,0.054175492,-5.895564458,0.049420102,-6.600044208,0.063693518,-6.931180121,0.061596274,0.112668492
5951,-5.466569386,0.049634212,-6.763439674,0.064643028,-7.125493264,0.07237443,-8.015692611,0.079854763,0.091463936
5952,-4.626623219,0.030559138,-6.019575238,0.05113999,-7.458233448,0.074887137,-7.199467047,0.068800697,0.130004986
5953,-5.534188893,0.050446781,-6.547527122,0.060939353,-6.896934892,0.066426192,-8.469382316,0.088533389,0.11384735
5954,-5.157057841,0.044568815,-6.732552926,0.064861775,-7.000862039,0.070739354,-7.869518171,0.07698701,0.081758175
5955,-5.146203103,0.043663831,-5.434892115,0.041762686,-7.236537457,0.070944481,-7.976945319,0.078833581,0.084549144
5956,-5.94544694,0.060855248,-6.476279868,0.060769198,-6.550289686,0.061934263,-7.903029992,0.077032892,0.108702084
5957,-6.195305275,0.062168847,-7.120492582,0.072635954,-7.138134016,0.071798927,-7.858805971,0.076894245,0.083047382
5958,-4.91610528,0.040922705,-6.341931274,0.05581058,-7.122242219,0.071263475,-8.313809336,0.085445199,0.11421164
5959,-5.365160369,0.046631911,-7.02757244,0.068371032,-7.448093133,0.080541392,-8.539273401,0.087785612,0.101234739
5960,-5.774447903,0.05359409,-6.417394075,0.058790191,-6.828120749,0.065780772,-7.828139322,0.075495727,0.08763052
5961,-5.244474759,0.044757227,-6.268088657,0.057942499,-6.999334925,0.071441116,-8.113731022,0.080611545,0.105326607
5962,-5.480697742,0.050295014,-6.230308718,0.054971852,-6.700393872,0.063287042,-7.986141988,0.080653553,0.089865463
5963,-5.422847495,0.046520837,-6.116628583,0.05508062,-7.310277276,0.076416996,-7.870251675,0.079957756,0.100816967
5964,-5.755637151,0.055463684,-6.492827465,0.060744287,-7.398180396,0.076841906,-8.751963362,0.096359347,0.112692308
5965,-4.791503654,0.038467649,-7.135263071,0.072759283,-6.512272852,0.060916755,-7.835964665,0.076117996,0.115125744
5966,-5.72684497,0.052194509,-6.641050529,0.062850111,-7.710584571,0.08220962,-8.316606524,0.086943099,0.104224564
5967,-5.691694248,0.051992164,-6.787092198,0.066240918,-7.003026531,0.071207536,-8.449229031,0.087111091,0.111529294
5968,-5.725961378,0.053676741,-7.238233841,0.073396501,-7.327955304,0.074924761,-8.626929069,0.090063895,0.094226231
5969,-5.743469275,0.05517041,-6.426696237,0.058042248,-7.057059053,0.069048297,-8.028762624,0.079563096,0.097165158
5970,-5.839957821,0.053519727,-6.618027736,0.060087855,-7.827724897,0.08403035,-8.273967965,0.083406805,0.097661061
5971,-5.412216104,0.050735384,-6.347669823,0.058266237,-6.523467726,0.061648612,-7.764943493,0.072811068,0.097339647
5972,-5.305378555,0.042346205,-6.2330944,0.056091461,-7.081496568,0.069093197,-8.718010151,0.092951386,0.097664556
5973,-4.656108133,0.035116243,-5.991723872,0.05300856,-7.680501038,0.082292137,-7.654438027,0.075562339,0.11156595
5974,-6.072577519,0.061277276,-6.362364427,0.059185274,-6.98552328,0.06852316,-8.136105003,0.083335157,0.110294318
5975,-5.815986474,0.055461763,-6.239977083,0.053420047,-7.167567931,0.073034393,-7.499282871,0.071822917,0.096507124
5976,-5.00647169,0.03649908,-6.207518213,0.056056491,-6.832643422,0.06633653,-8.290753375,0.085812382,0.099743834
5977,-6.077142051,0.05988812,-6.406577462,0.056434975,-6.617026409,0.061849866,-8.75540957,0.092063605,0.118751485
5978,-5.688444506,0.052023039,-7.163247631,0.072044302,-7.349761154,0.074872175,-8.532834726,0.089438801,0.10930553
5979,-5.255999431,0.046359202,-5.757087466,0.044340223,-6.258820587,0.056892682,-7.963849041,0.078573456,0.115817102
5980,-6.025080711,0.059434051,-6.516772615,0.061322382,-8.053580101,0.08925212,-7.862312455,0.078222671,0.099758709
5981,-5.114836492,0.043499832,-7.559256285,0.077428029,-6.659456665,0.06631886,-8.14078432,0.083804345,0.084884416
5982,-4.714563164,0.036458242,-6.070472928,0.050960217,-6.779720578,0.067503243,-8.564018912,0.085966958,0.117764628
5983,-6.168482072,0.059624524,-6.06500178,0.049140723,-7.747670688,0.084170033,-8.036949342,0.082754234,0.111309518
5984,-5.769072292,0.055322722,-6.08967734,0.052124184,-6.959942051,0.074858583,-8.018447915,0.079817825,0.105740609
5985,-5.421797649,0.048781272,-7.792914566,0.083842166,-7.434899171,0.076092645,-7.329154948,0.067768219,0.096654221
5986,-6.163445695,0.061577637,-6.405540121,0.058966473,-6.771089765,0.065088456,-7.519308872,0.074280103,0.098508516
5987,-5.826879813,0.055463776,-6.573128365,0.062727619,-6.275417448,0.055786052,-7.425557619,0.068923454,0.103429373
5988,-5.519220161,0.04815741,-6.31181839,0.056209998,-6.934155289,0.068535302,-9.494193789,0.102441896,0.084241663
5989,-5.577703526,0.049452578,-6.008529868,0.051476847,-6.998134087,0.068548559,-7.003480198,0.0621344,0.104629459
5990,-5.470950499,0.050186577,-6.096648159,0.056475933,-7.55957412,0.082592522,-8.542440011,0.088810039,0.103417535
5991,-5.331257531,0.046878181,-6.507405093,0.06092863,-7.476225649,0.077902884,-8.111403732,0.080804415,0.091220682
5992,-6.021422346,0.062215302,-6.578121093,0.060876798,-6.134154824,0.056529482,-8.318850267,0.087462541,0.089143489
5993,-5.701177285,0.055049653,-6.43563792,0.059517036,-7.008659565,0.069541646,-7.95816677,0.079830578,0.092701286
5994,-4.642498042,0.032494574,-7.072674053,0.069117969,-6.957026592,0.069161452,-8.459077055,0.086284874,0.091760924
5995,-4.908674979,0.037728708,-6.590661474,0.06153828,-6.441623663,0.057984717,-8.671587178,0.091027359,0.096777401
5996,-5.216061979,0.045799545,-6.611900505,0.063155396,-6.405677372,0.058664968,-7.726956987,0.075405414,0.102048617
