,V1,V2,V3,V4,V5,V6,V7,V8,V9
4625,-6.301540692,0.04581502,-6.988397773,0.069119672,-6.784535688,0.066597488,-7.963982459,0.079620277,0.107426273
4626,-6.285192864,0.045738485,-6.231827364,0.054740329,-7.080014764,0.070413339,-7.886168246,0.078573838,0.108453075
4627,-6.708072166,0.054104339,-6.389439481,0.058069562,-7.087262079,0.071893344,-7.796448085,0.074806315,0.091677819
4628,-5.927735274,0.04163327,-6.641491524,0.063668662,-6.943231789,0.068854692,-8.625694237,0.091121017,0.089433337
4629,-6.917260595,0.056234213,-6.29713023,0.05699876,-6.837529068,0.066427016,-8.247946452,0.084359672,0.100983946
4630,-6.402533629,0.04706834,-6.844589757,0.064878789,-6.991819056,0.068670607,-8.23074501,0.083468968,0.104716006
4631,-6.314426366,0.047165016,-6.203456231,0.054018549,-6.642899001,0.061832854,-8.267524599,0.08627478,0.110128409
4632,-6.750306862,0.053640963,-6.321388867,0.056427402,-6.747368471,0.065046845,-8.05992383,0.081047539,0.103804021
4633,-6.559501677,0.05039538,-6.440906002,0.057291942,-6.879728379,0.067902948,-7.957434051,0.0796337,0.118391029
4634,-6.352832458,0.046971157,-6.790845522,0.064719384,-6.942987533,0.068875451,-8.089580299,0.080661031,0.095700957
4635,-6.773155346,0.054579804,-6.677235397,0.06239141,-7.154472585,0.074456302,-8.18048563,0.083093342,0.107182093
4636,-6.445738678,0.04771558,-6.380366577,0.058153018,-7.144978969,0.07182565,-7.812743955,0.07611146,0.104167483
4637,-6.51915902,0.050579195,-6.257418288,0.056119923,-7.048724134,0.07205399,-8.368005341,0.086595955,0.10688208
4638,-7.112383901,0.058855064,-6.461133695,0.059247718,-6.775486331,0.065799762,-8.280508971,0.084720943,0.101277567
4639,-5.923769083,0.039659085,-6.726496149,0.063498677,-6.281627818,0.055453871,-8.152370974,0.082459141,0.100763131
4640,-6.319182688,0.045309863,-6.513083409,0.059671588,-6.957168565,0.069558772,-7.656525335,0.074199411,0.093268972
4641,-6.530364929,0.050623422,-6.759398103,0.064755303,-7.060264663,0.071222688,-7.994938548,0.078432685,0.112604705
4642,-6.393864347,0.047005513,-6.473458297,0.058651011,-7.077816516,0.070572998,-8.697112493,0.092546027,0.090983006
4643,-6.903662328,0.05726695,-6.626598789,0.062611545,-7.198340264,0.071810942,-8.232897846,0.083495543,0.088475283
4644,-6.366682645,0.047423878,-6.26343642,0.055371138,-6.904257767,0.069824798,-7.926767257,0.079245785,0.093416492
4645,-6.622884594,0.051642324,-6.464553629,0.059485008,-6.91858144,0.068508897,-8.258821681,0.084653274,0.087532514
4646,-6.181149767,0.045205146,-6.739984789,0.064425563,-7.409058564,0.078408953,-8.207349267,0.084499613,0.114987442
4647,-6.80779748,0.05653259,-6.715348321,0.064478798,-6.993596553,0.069124311,-8.153830949,0.082284993,0.092623089
4648,-6.771256995,0.054375368,-6.03513367,0.05246942,-6.941953645,0.068475037,-8.118902299,0.0811674,0.095447358
4649,-6.781529296,0.054083295,-6.630360008,0.06290028,-7.004485176,0.069443047,-8.445769419,0.088714079,0.089816946
4650,-6.159853852,0.042877552,-6.691045123,0.062467669,-7.089300372,0.069838846,-7.800207511,0.075458472,0.101344724
4651,-6.795492609,0.055930634,-6.430964079,0.058663264,-7.286349404,0.075093809,-7.830778454,0.078264519,0.084999919
4652,-5.949513421,0.039582359,-6.306423438,0.056485133,-6.641447583,0.063325693,-7.83619176,0.075877253,0.088951365
4653,-6.879089423,0.057370763,-6.291298506,0.056712537,-7.615909983,0.080498705,-8.026357933,0.079470129,0.107464841
4654,-6.694400062,0.0529178,-6.355447872,0.057633946,-7.310154603,0.0760591,-7.4831351,0.070837985,0.109850136
4655,-7.089632117,0.060793659,-6.540664407,0.060292005,-7.000218048,0.069511822,-8.53981497,0.088656749,0.106190881
4656,-6.307701846,0.045868887,-6.580106737,0.061532197,-7.117301599,0.071302548,-7.692843895,0.075063475,0.121059936
4657,-6.319029411,0.04668355,-6.589599791,0.060990212,-6.875547986,0.069498701,-8.112801312,0.082114586,0.105323569
4658,-7.052406258,0.059466626,-6.773309514,0.06554315,-6.965798585,0.069114612,-8.208212531,0.083544814,0.105724865
4659,-6.510911377,0.049462463,-6.701626799,0.062557415,-6.893835753,0.067730885,-8.383346478,0.087237975,0.099348056
4660,-6.160316716,0.043173468,-6.505952203,0.060883848,-7.12762441,0.072049239,-7.832786663,0.079086615,0.102116959
4661,-6.934400494,0.058020738,-6.524003486,0.059503456,-7.317588353,0.074307237,-7.210328662,0.066713592,0.10360017
4662,-6.776693737,0.054496271,-6.574254835,0.061031921,-6.817883142,0.066424199,-8.059454955,0.080402817,0.107155497
4663,-6.490695131,0.050345665,-6.402908965,0.057350876,-6.948538953,0.068155613,-7.727483278,0.074793191,0.110694165
4664,-6.092315205,0.044003552,-6.619027697,0.061658462,-6.801348511,0.066951755,-8.26247115,0.084453067,0.110984881
4665,-7.715791266,0.070509025,-6.431767071,0.058944507,-6.966580501,0.070741623,-7.953372918,0.078335932,0.120892165
4666,-5.953146271,0.040206348,-6.735711122,0.065550791,-7.157649624,0.071445282,-7.87298601,0.0788038,0.115220001
4667,-6.661658872,0.052619487,-6.351056992,0.056458268,-6.958580638,0.070363507,-8.169930953,0.083515369,0.103070885
4668,-6.907300237,0.058502548,-6.994944223,0.069618175,-7.221166945,0.075422077,-7.901294027,0.077908297,0.11439883
4669,-6.309307005,0.04668614,-6.616120897,0.060309122,-7.237030105,0.07370896,-8.128154983,0.081419228,0.100484857
4670,-6.703844434,0.053589812,-6.442127365,0.058553087,-6.855534039,0.066474595,-8.336782623,0.085249655,0.096567039
4671,-6.542502522,0.0508813,-6.382496119,0.056591491,-6.697833183,0.066376881,-8.138467827,0.08114619,0.097618073
4672,-6.440605694,0.050701919,-6.584256734,0.063255467,-6.758101027,0.064721529,-7.504708349,0.071915565,0.097382962
4673,-6.070498202,0.043138082,-6.581008486,0.060632971,-6.700808305,0.065181568,-7.389621635,0.069462283,0.107662016
4674,-6.666752833,0.054093628,-6.646269772,0.062831673,-7.18148061,0.074236849,-8.380086293,0.085948432,0.105187291
4675,-6.418367856,0.049186016,-6.470335646,0.05862527,-7.396330829,0.076405199,-8.118487772,0.08032591,0.098730232
4676,-6.542256586,0.050881764,-6.55686338,0.060440182,-7.31557771,0.0753256,-7.540347671,0.072040411,0.103186664
4677,-6.458825714,0.047897448,-6.827596994,0.065234266,-6.903369098,0.069544516,-7.878119495,0.077031763,0.07481692
4678,-6.350794499,0.045143728,-6.479416868,0.0594543,-6.699909983,0.064095772,-7.61761564,0.074732409,0.094494592
4679,-6.32286481,0.047561625,-6.103234436,0.051565878,-7.004711948,0.071149091,-8.072181524,0.082120263,0.078055287
4680,-6.020039121,0.04127879,-6.918824449,0.067572126,-6.887687884,0.067581658,-8.309099308,0.086774989,0.093657528
4681,-6.899968047,0.057334052,-6.283964553,0.057079889,-6.715338998,0.065444482,-7.778800788,0.07580746,0.102178609
4682,-6.888530297,0.057111514,-6.528936201,0.060495149,-7.193344559,0.073134682,-7.885562671,0.077593679,0.100332611
4683,-6.478982944,0.048605525,-6.287661585,0.055571289,-7.082461745,0.071003818,-7.844616389,0.076580368,0.095217149
4684,-6.648139099,0.051976731,-6.730346335,0.065031442,-7.318474938,0.074988724,-8.066616021,0.080600954,0.113515599
4685,-6.626096335,0.051252522,-6.57049627,0.062465163,-6.675691481,0.065291955,-7.916420968,0.077518661,0.109957637
4686,-6.535433448,0.052149359,-6.546161559,0.060014255,-6.624467554,0.062489697,-7.623919553,0.073328223,0.09556114
4687,-6.874083307,0.057096223,-6.783686238,0.064488006,-6.984133735,0.068409989,-8.609401202,0.090122006,0.090655382
4688,-6.392090176,0.048452812,-6.856755046,0.066643314,-6.941845202,0.070143688,-7.862977134,0.078857651,0.093145908
4689,-6.866557905,0.055977397,-6.47005411,0.060980109,-7.020432551,0.069539611,-8.135111951,0.08272171,0.113288978
4690,-6.328247392,0.046612421,-6.509292294,0.060191666,-6.861564718,0.068402461,-8.209860479,0.084096057,0.103287442
4691,-6.356657874,0.047913136,-6.313130825,0.058182813,-6.875806223,0.068060882,-8.236485941,0.085744874,0.122371784
4692,-7.14508003,0.060779028,-6.476138931,0.057959623,-7.031357351,0.070022108,-7.848295842,0.077546251,0.077445259
4693,-6.158413036,0.043507493,-6.437555753,0.057181503,-6.924278569,0.067562351,-8.130472329,0.08338749,0.0966214
4694,-6.49522707,0.049647014,-6.420839025,0.058920996,-6.720873732,0.064281952,-7.851384029,0.078179347,0.10166617
4695,-6.334326019,0.047888387,-6.464449099,0.059440905,-7.239460726,0.074181568,-7.722605381,0.073779326,0.107251669
4696,-6.728862998,0.053274189,-6.744296965,0.064972355,-7.277298648,0.075150104,-8.168781972,0.084550262,0.094051014
4697,-5.945748866,0.03848708,-6.396391345,0.058429538,-6.898216848,0.067822871,-7.766592016,0.076440975,0.096044945
4698,-6.194976727,0.042834706,-6.251520984,0.055508546,-7.393194612,0.079297808,-8.205767656,0.085091438,0.100163644
4699,-6.28660198,0.045166616,-6.073508557,0.052614316,-7.332682147,0.075530637,-7.850890843,0.077837716,0.084899943
4700,-5.805216928,0.036460745,-6.287180965,0.056116196,-7.105049672,0.072607811,-8.170768436,0.083062406,0.099080897
4701,-6.229815738,0.046181465,-6.749353645,0.064704506,-6.770741912,0.06660079,-8.645797917,0.090674257,0.110547769
4702,-6.385680212,0.049070883,-6.305858453,0.056545805,-6.91242375,0.068911276,-8.066155009,0.081158885,0.083192785
4703,-6.703679552,0.052199361,-6.633760302,0.06242521,-7.483913116,0.078550572,-7.686576564,0.07412272,0.101371101
4704,-5.960707472,0.039701531,-6.516920871,0.059963811,-6.945687598,0.068414152,-7.596665509,0.072790493,0.09282263
4705,-6.320249668,0.047114302,-6.772724898,0.065447087,-7.245462991,0.074113104,-8.474102945,0.088398988,0.081972786
4706,-6.421134858,0.046883933,-6.56986768,0.061188463,-7.706695988,0.084669836,-7.794120564,0.075466405,0.104511189
4707,-6.235048376,0.045131683,-6.597047058,0.062281301,-7.134781328,0.07353695,-7.78190609,0.075801621,0.099639159
4708,-6.641944531,0.052961049,-6.818147668,0.065399063,-7.118158324,0.07175138,-8.477410044,0.088501172,0.099369308
4709,-5.760589677,0.036067752,-7.147188864,0.072811177,-7.01980256,0.06989861,-8.373141017,0.087900848,0.109619031
4710,-6.640274518,0.05254482,-7.080809769,0.069320423,-6.640552861,0.064209411,-7.74510028,0.076309572,0.106999066
4711,-6.805372102,0.053069721,-6.715994491,0.06471552,-7.354761753,0.075066433,-8.391310119,0.086702911,0.086902638
4712,-6.467627214,0.049331215,-6.92620313,0.067149319,-7.070769146,0.070119483,-8.142863937,0.083267071,0.112561794
4713,-5.723661934,0.036105832,-6.340530728,0.056720902,-7.098728643,0.072416431,-7.890087669,0.077880473,0.113429914
4714,-6.800055844,0.052847666,-6.511359267,0.059997675,-7.022964061,0.069545837,-7.429152391,0.068489253,0.105196506
4715,-6.931095465,0.06003272,-6.170493131,0.054480827,-6.995437788,0.069518751,-7.866420942,0.076424899,0.098456012
4716,-6.875899063,0.056395437,-6.606472718,0.061876652,-7.053477163,0.070563083,-8.404014073,0.088718774,0.107775769
4717,-6.496715922,0.050674194,-6.707216961,0.061994345,-6.965683201,0.068330596,-7.838005861,0.075973429,0.113981094
4718,-6.055153913,0.041199603,-6.497955248,0.059982583,-7.407860648,0.077204167,-7.897818158,0.077524866,0.087638542
4719,-6.247034436,0.043939438,-6.569733437,0.061080857,-6.934355997,0.068961416,-8.44091421,0.088120453,0.107029877
4720,-6.398354456,0.04850773,-6.523163586,0.059179598,-7.036793372,0.071155892,-7.559646902,0.071914472,0.097609262
4721,-6.719660746,0.055328236,-6.721155245,0.063711361,-6.974782474,0.069023572,-7.519828942,0.071636841,0.107475782
4722,-6.688812815,0.054505272,-6.626856406,0.061312716,-6.850887456,0.068511982,-8.214628954,0.083167054,0.0985731
4723,-6.534283665,0.050947725,-6.678802255,0.063793791,-6.941041278,0.06918983,-7.650713469,0.073532184,0.103046491
4724,-6.654191058,0.052484938,-6.593692689,0.062269711,-7.146128862,0.073113027,-8.304195499,0.085638081,0.094369587
4725,-6.284013257,0.046520911,-6.285821485,0.057143165,-6.850192393,0.067700171,-8.161251119,0.082498716,0.096563746
4726,-6.841390703,0.054975513,-6.437505786,0.059265337,-7.36270216,0.077380439,-7.845129044,0.076841785,0.103370533
4727,-6.722471914,0.054302895,-6.918423059,0.067078001,-6.722225092,0.065715185,-8.394658991,0.085486626,0.106204616
4728,-6.302258306,0.047616992,-6.36411841,0.056998548,-6.968770026,0.070213976,-7.8049179,0.076723992,0.116135644
4729,-6.275677796,0.04543675,-6.640865002,0.06301005,-7.292149491,0.074274282,-7.927839906,0.078588696,0.11915915
4730,-6.328334414,0.046126911,-6.826967064,0.066765258,-7.303324697,0.07677473,-7.766024998,0.076231855,0.103773993
4731,-6.446084494,0.048555185,-6.502040597,0.058024431,-6.97099246,0.069154808,-8.171605863,0.084057076,0.10262312
4732,-6.235780935,0.04471105,-6.529320647,0.059677937,-6.954959324,0.067871732,-7.984701542,0.080095492,0.090951643
4733,-6.5625624,0.052059475,-6.45087653,0.059748142,-7.302063858,0.074271961,-8.579906915,0.090195165,0.096214395
4734,-6.279659532,0.045674686,-6.731215755,0.063770128,-7.220045245,0.074471918,-8.187593832,0.084185379,0.087865499
4735,-6.974292654,0.057934287,-6.397506967,0.058684245,-6.909712094,0.069170351,-7.434453996,0.071241732,0.11016685
4736,-6.753416094,0.05362304,-6.714588333,0.06336542,-7.33388202,0.075095212,-7.690886938,0.07441138,0.098569217
4737,-6.343576023,0.04500533,-6.494490492,0.059336027,-7.31164772,0.076305907,-7.948565125,0.077946756,0.079481046
4738,-7.364483439,0.067231615,-6.791381239,0.064999852,-7.462150466,0.07866829,-7.804703923,0.078280153,0.106488807
4739,-6.089312881,0.042219248,-6.251451392,0.054181328,-6.965906103,0.06934159,-8.597347428,0.089794051,0.093217987
4740,-6.124072275,0.043594121,-6.330440754,0.056446376,-7.223751346,0.074275463,-7.842817745,0.078613832,0.094884865
4741,-6.611860127,0.0517881,-6.712043988,0.063837056,-6.747115858,0.064864159,-8.547978719,0.08825124,0.11148489
4742,-6.815115266,0.056342659,-6.61023786,0.062123432,-7.196768843,0.073054628,-7.987854681,0.079826822,0.092917236
4743,-6.685800975,0.052709089,-6.527233653,0.062195146,-6.958128287,0.069293404,-8.288826185,0.085700907,0.107860864
4744,-6.807601234,0.055620114,-6.71394449,0.063267835,-7.280385003,0.073241177,-8.09790092,0.083269015,0.084472422
4745,-6.294694376,0.045659777,-6.60887092,0.061408511,-6.824804467,0.067271392,-7.514038281,0.071025941,0.092132506
4746,-6.361035142,0.047126155,-6.63207604,0.063103856,-7.08336755,0.071265186,-8.193548383,0.082772298,0.097459908
4747,-6.580900667,0.051784908,-6.864410693,0.067201129,-7.122130693,0.072795037,-7.913836742,0.080083145,0.081418548
4748,-6.593622432,0.053117547,-6.55151628,0.060847233,-6.592714516,0.062320064,-8.471576562,0.087561191,0.107730477
4749,-6.831973345,0.056658185,-6.405457609,0.059216574,-6.795077364,0.067561519,-7.901833553,0.078106147,0.101938086
4750,-6.666192681,0.052004718,-6.636861696,0.062767237,-6.626469066,0.062482994,-8.420578429,0.088047878,0.107337989
4751,-6.744697087,0.053543409,-6.639252228,0.061642662,-7.304724068,0.076636792,-8.690275291,0.092968752,0.103148174
4752,-6.862880242,0.056997574,-6.401729304,0.058235501,-6.838150538,0.067716094,-8.096048006,0.083246802,0.097255966
4753,-6.334638685,0.047799641,-6.421064835,0.059450419,-6.845857246,0.066086027,-8.372507824,0.085967534,0.100334245
4754,-6.185795206,0.043464003,-6.083334914,0.05274564,-6.884443038,0.066934124,-7.785351371,0.076431892,0.099639962
4755,-6.627012766,0.052312767,-6.554368046,0.061616794,-6.918634474,0.06770926,-8.189047322,0.084589869,0.101596182
4756,-6.504966584,0.049913137,-6.310188213,0.057561738,-7.227423384,0.074288317,-7.799512918,0.0767763,0.115530804
4757,-6.846502079,0.057002081,-6.476784534,0.058749432,-6.910961727,0.066852841,-7.898795589,0.076894421,0.075822247
4758,-6.518122988,0.050924988,-6.670729595,0.063898171,-7.016887119,0.070381279,-7.912337098,0.078841372,0.092323843
4759,-6.591476834,0.052344771,-6.338244023,0.056874202,-6.796042912,0.06580397,-8.248444465,0.083561318,0.101224721
4760,-6.90372789,0.057845449,-6.293223421,0.055914178,-6.727277743,0.064509803,-7.72100386,0.076891779,0.090121165
4761,-6.629815828,0.052112921,-6.838337738,0.066508823,-6.762020997,0.066187023,-7.878804852,0.077916155,0.104759712
4762,-6.422547089,0.046886992,-6.544485647,0.061412982,-6.70261561,0.066568108,-8.439103908,0.08963933,0.110860298
4763,-6.410360732,0.046677916,-6.671300778,0.063721143,-7.163868028,0.073793255,-8.091769855,0.080216348,0.102121699
4764,-6.200417613,0.044187673,-6.657941904,0.062905273,-7.119114269,0.071051813,-7.920883417,0.079234946,0.110166609
4765,-6.512218543,0.050693778,-6.715319,0.06226829,-7.263733449,0.07376128,-7.790364805,0.076541327,0.086091675
4766,-6.616386289,0.053245608,-6.548514202,0.060163987,-7.195634824,0.073464912,-8.414256178,0.087118886,0.096128957
4767,-6.623476575,0.05135105,-6.155487324,0.054453868,-6.957969495,0.06906047,-7.792205641,0.076852072,0.09150428
4768,-6.397273785,0.047921288,-6.205986602,0.053504708,-6.895393242,0.067585851,-7.9048289,0.078326086,0.106111745
4769,-6.241274929,0.046645783,-6.148206577,0.054206916,-6.449976778,0.058780198,-8.153563566,0.083085656,0.094557593
4770,-6.368573176,0.048380287,-6.50085311,0.059650987,-7.039379597,0.072236355,-8.033960063,0.081338653,0.099321201
4771,-6.885435033,0.057977671,-6.349562841,0.056830928,-6.846548169,0.06648418,-8.439362458,0.089236916,0.111988113
4772,-6.60042532,0.050642327,-5.972319183,0.048707677,-7.336519315,0.075004381,-7.739275608,0.07391575,0.109982879
4773,-6.684747509,0.053971227,-6.640791914,0.062446439,-7.111686676,0.07154994,-8.369869388,0.085803442,0.093912219
4774,-5.952715432,0.040898131,-6.470291165,0.058995267,-7.017134466,0.070821025,-7.584075889,0.072058744,0.093501179
4775,-6.663604661,0.051575936,-6.473407865,0.059963352,-7.299274373,0.073891356,-8.596826005,0.091066668,0.11958077
4776,-6.542335804,0.051160531,-6.07043059,0.052038211,-6.492618861,0.059305347,-8.326218859,0.083933389,0.085174495
4777,-6.48600437,0.050758222,-6.365847551,0.058725887,-7.166148137,0.071826397,-7.626074358,0.073298316,0.109872773
4778,-6.36110799,0.047818659,-6.41024245,0.058705073,-6.811046092,0.065475253,-7.806553296,0.07605267,0.095086978
4779,-6.69057965,0.05397943,-6.806698254,0.066762184,-7.07732709,0.071079396,-7.686812401,0.075484151,0.096048359
4780,-6.811519772,0.054921674,-6.457561723,0.059147003,-7.174997656,0.073397196,-8.4136105,0.08809765,0.103686486
