"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"6488",-5.78421620734296,0.0567280068946245,-6.39483334907656,0.0590235573817269,-6.93365644400562,0.0671759931784312,-7.6958748055402,0.0751332864024764,0.881354325217236
"6489",-4.68635852611117,0.0360278615993474,-5.97923242437799,0.0550298613788159,-7.21063143130034,0.0720832095240553,-7.89049271621713,0.0783534624566176,0.892914709882523
"6490",-5.43457048924015,0.0536325109082709,-6.77752131176484,0.0675834291035113,-7.45327863464522,0.0794291378158586,-8.1583571290359,0.0824153062988917,0.901332816400789
"6491",-5.51051256686298,0.0491334875919994,-6.28382776528813,0.0559082273071597,-7.1565525253012,0.0717123398628208,-7.89051738762987,0.0759834510962559,0.897316690616915
"6492",-5.66701497455924,0.0526093255271046,-7.05249338601301,0.0728523363291601,-6.43912768416136,0.0596879908029281,-7.29361331649212,0.0680546791368934,0.899859961265897
"6493",-4.95976050843288,0.0387590002047726,-6.10373722716668,0.0542827990440854,-6.81411682736031,0.0656528855974136,-8.46666219994088,0.0871874039546547,0.896890789398037
"6494",-5.24164636430717,0.0456937146405905,-6.57814301538062,0.0602085224263438,-7.09385884517043,0.0696411985951981,-8.2451735002869,0.0822118685381531,0.893991580715207
"6495",-4.92398282254017,0.0393460450413008,-5.44050634704395,0.0390205143804895,-6.14205966281305,0.0549516613911239,-7.31173019419223,0.0654662899907751,0.89192113735134
"6496",-4.75737421242234,0.0361850124800891,-6.1406428398468,0.0537042842909301,-6.05318439664406,0.0481014673398087,-7.51334963825819,0.0716366228772138,0.892944857097578
"6497",-5.0438581147515,0.0417435222468295,-6.47211051425478,0.0598228677668132,-7.44931624364315,0.0762516392931126,-8.31163063897841,0.0848912172770505,0.898349804398533
"6498",-5.24066639600329,0.0433142555027165,-5.83566226677201,0.0479062167735922,-6.93104430450552,0.0695682244893786,-7.59067445299832,0.072674545219703,0.897808670555429
"6499",-5.2108667016713,0.0432275071979195,-6.08005716895727,0.0560880189209637,-7.42658781949921,0.0818710725403174,-7.85400156719088,0.0788406041838302,0.898332370872069
"6500",-5.97771409939594,0.052995469582068,-5.69856282611439,0.0448356968996956,-7.33546518561801,0.0726406465840766,-8.70213140431738,0.0893409770526493,0.904407790301719
"6501",-3.88526065703458,0.0197413342267983,-5.75563344003162,0.0463158980639255,-6.25832127380706,0.0525524793531103,-7.56542695081013,0.0698354391245041,0.901291710850463
"6502",-5.35981082348205,0.0462676830284118,-6.5461463854131,0.0621542868551283,-6.00581362823154,0.052548135120607,-7.66703397605911,0.0771851908502888,0.918423805867314
"6503",-6.35419442344788,0.0693534624224506,-6.76162689301662,0.0646106276306996,-7.66540717470095,0.0848100174685446,-8.19860011729166,0.0831899790999808,0.894361220492821
"6504",-5.60309892121292,0.0488591117628015,-7.61157329946886,0.0820110795405825,-7.25437405227079,0.0728666470125277,-7.55552988201344,0.069969543917086,0.903028093577481
"6505",-5.67296990372476,0.0521917650886466,-6.55710832775716,0.0647853559815143,-8.17739465118231,0.0904396951116495,-9.29077830962658,0.104142541559867,0.901020069681906
"6506",-5.14237464054237,0.0411642768584338,-6.13911452300662,0.0523234220555655,-7.00060262584174,0.0695521188845762,-7.56223131133728,0.0707127347200878,0.902651090125748
"6507",-5.18415523352316,0.045843529383356,-6.38322181191989,0.0587841756537712,-6.61058747479759,0.0661718144556002,-7.73633675054292,0.0791513928655039,0.910061010499666
"6508",-5.70652614414059,0.0561946492059431,-7.17987287486256,0.0718826006637016,-6.87241587620178,0.0695193748933662,-7.47250860728495,0.070688934271472,0.902483840989116
"6509",-4.96889929604583,0.0403547415673101,-5.57197572124106,0.0413987964861031,-6.74636194469933,0.0670469109994828,-7.7705882953159,0.0786732826264296,0.915109319927756
"6510",-4.94199593483619,0.0369620592215708,-6.5279125926591,0.0600548885799235,-5.78147280449517,0.0498401133333899,-8.47917984730364,0.0871937234072025,0.905857239357978
"6511",-5.33052200955368,0.0460017938934074,-5.96333117757331,0.0505879318159144,-5.64116305556653,0.0433502559143804,-7.98283925785313,0.0776331600992712,0.893855612208581
"6512",-5.75517629199111,0.0538991602259921,-7.58853677700356,0.0808302631483548,-8.39759501264892,0.0966826873930776,-8.80406293303012,0.0971943670390467,0.907869125544047
"6513",-5.74480524102357,0.0543732013844707,-6.64999829538503,0.0644535772858939,-7.61625292700097,0.0812675661207193,-7.03989841336315,0.0654545587697378,0.905514353980616
"6514",-5.66255108274584,0.0529432086611832,-6.68424699870544,0.0639023338236676,-6.36220154464678,0.0594048566361692,-8.22489989377051,0.0856123982460056,0.904653385553101
"6515",-5.27811598524801,0.0450495678543936,-6.80873014425555,0.0676996620768509,-6.82085631080474,0.0631462460660238,-7.61454061672275,0.070760453327583,0.917998602580695
"6516",-6.22582067109832,0.0660125165112289,-6.00586552096177,0.0530205082792529,-6.73828560045967,0.0650346645182573,-7.405717463424,0.0707404384574475,0.910223062944756
"6517",-5.44352873125863,0.0479228190205919,-6.03685324341721,0.0512078300138926,-6.53292831408444,0.0601033815505093,-7.14220491448966,0.0648001583436957,0.897858434749415
"6518",-5.4821558247026,0.049217707550042,-7.57430446943065,0.0841758179124778,-7.86830114828969,0.089123127672656,-9.40839630293917,0.104384347777167,0.90176918576202
"6519",-5.72065239604886,0.0522158851664642,-6.7700056006888,0.0637977141333938,-8.26024257736886,0.0946480958557442,-8.15567154845509,0.0840995564435687,0.897355175213904
"6520",-4.21616182119914,0.0253096226379267,-7.01055330051832,0.0698004511131155,-7.09369091933181,0.0736958356000539,-7.50308548097984,0.0680734793431499,0.89912605231282
"6521",-5.35804517281846,0.0438144227580216,-6.26527950760158,0.0580608984257,-6.57320238499154,0.06015809127138,-7.61237172113622,0.0722472088219099,0.886988381247508
"6522",-5.07230583478317,0.0423514752506416,-6.37032236917631,0.0566433412273749,-7.33601025490917,0.0745420142159064,-9.12238861078877,0.0977431251972275,0.889195340249682
"6523",-5.23073169204452,0.0450652071963233,-6.23757572443755,0.0556982945460174,-6.14656670242448,0.0555438717208189,-8.82723102457214,0.094324723740847,0.900767015246103
"6524",-5.46896303577243,0.048463739410079,-8.54035442818045,0.0948823766038647,-7.94289773367273,0.086586835385392,-9.3833690533779,0.0991074162030361,0.891240398755561
"6525",-5.10836434465459,0.0434128745537033,-5.9090458011694,0.0503409648655214,-6.76769296384991,0.0663589016187209,-6.62896815324667,0.0585408691334528,0.913125867306482
"6526",-5.69001291835294,0.0540392953340889,-6.47595938794673,0.0584688061870511,-6.85643297909933,0.0687110178227269,-7.39712354674621,0.0665828254698591,0.888338342424279
"6527",-5.48658813395928,0.0534440051775696,-6.43554046463743,0.0586200326351427,-7.8887063196752,0.0864442829751887,-8.605242264103,0.0906214159654843,0.897294658267388
"6528",-6.02905234643495,0.0619166207013235,-6.58738561628585,0.0589270652659318,-7.01899907495823,0.071356931585647,-8.44118469560338,0.0872316674752674,0.903692206247573
"6529",-5.48901537380461,0.0519616514481467,-7.0486314078552,0.0688478146011886,-6.80015071113735,0.0676802855777045,-7.92415142990045,0.0799048070556766,0.895845329894458
"6530",-6.28227240082416,0.063952266438931,-7.63179342337236,0.0817332569883123,-7.70619693988426,0.080087071446623,-8.41872128494174,0.0868555214096983,0.885911972087846
"6531",-5.44845209596707,0.0519133135692149,-5.7165033160316,0.0421959094385749,-7.55370979309699,0.0794158624006114,-8.51337962019284,0.0912599963605503,0.903688267958206
"6532",-5.69616410905756,0.0521484659923783,-7.04091344344576,0.0691430626344909,-7.55982827274403,0.0809366237075454,-8.51362260614517,0.0893427748301695,0.884478176716016
"6533",-4.94654241471109,0.0410792641836023,-7.01580420374291,0.0721931425711575,-7.39483337282342,0.0773813827664846,-8.17143934116971,0.0879189360990417,0.891407219985549
"6534",-6.28344544762468,0.0655598201024658,-7.05040313931542,0.0718348981077308,-6.40548732990335,0.0606568640728821,-7.32009681265376,0.0674724769765892,0.917850815462676
"6535",-5.49423856072804,0.0475373110788417,-6.08084735614253,0.0500744585380816,-6.20173067235778,0.0572440771000429,-8.03421647766875,0.0795749289236644,0.885115565597292
"6536",-5.56523451222026,0.0526859058254326,-6.76069699604415,0.0623118863714345,-6.24442531240219,0.0552437945933975,-7.65196190600286,0.0741431989562859,0.916934212820359
"6537",-4.80726309651034,0.0366506142568678,-6.54088088646821,0.0609688508340684,-6.15664337031839,0.0565440639348633,-7.52667789085851,0.0729513673264271,0.904359002965785
"6538",-5.94000948610367,0.0643491212548512,-6.70334274407481,0.0679167652386905,-6.6797991745175,0.0675938458366276,-8.34877721318083,0.0868679401032606,0.905549949523563
"6539",-5.69184116562838,0.0488524457991494,-5.58067756622199,0.0464520521675275,-6.99575173819191,0.0709151097613926,-8.56157303288831,0.0915881039881032,0.893198499163467
"6540",-5.28446902734192,0.0474899613188466,-6.25625744250238,0.0570436537159008,-6.98871038176862,0.0710483394539302,-7.22567922297882,0.0665281063292067,0.907130173151123
"6541",-5.86303923853627,0.0566858832468724,-6.56541019511543,0.0634684047756554,-6.26581867574771,0.0536012585312796,-7.47139473800859,0.0708542644915921,0.895179810154402
"6542",-6.0375054698812,0.0612338839846956,-5.93235485102423,0.0500487540297907,-6.93419158048412,0.0712218823434041,-7.17578032937652,0.0686108703961678,0.881688282129762
"6543",-5.40775483139181,0.0485433092292421,-5.86082336402811,0.0520067495883083,-6.91230954192774,0.0711557568476308,-8.44692452374688,0.0877556434160355,0.905272965459176
"6544",-5.61360463194409,0.0498936828030133,-6.26533788005322,0.0576523131452236,-7.36344072484095,0.0816280121502086,-7.27068992948812,0.0688068939306726,0.889084037292525
"6545",-4.41259035634026,0.0310696392236763,-6.59678695928689,0.0638502904660305,-6.62229359281486,0.0642011404126794,-8.05768335362714,0.077936631979713,0.904851360300402
"6546",-4.9170559418628,0.037950698089557,-5.94695092467659,0.0512144601801629,-6.09299348494186,0.0497983351791972,-7.89692186779786,0.0777523000806002,0.907105774995394
"6547",-5.51133713968482,0.051598879021862,-6.86103759460526,0.0680666222152397,-6.87990399140931,0.0704014889918337,-8.27693080432553,0.0872491794907916,0.903075297345873
"6548",-5.59743028317011,0.0503094578179751,-7.01106409408288,0.071451512901986,-7.27254167391777,0.07269226114031,-7.68167285066072,0.0748583396978999,0.888516230342541
"6549",-6.4414092129786,0.0678428940079633,-6.3850062882931,0.0571570919701938,-6.78094829822544,0.0646277019062835,-7.81528919296425,0.0769847543449469,0.895258171484703
"6550",-5.65501479563404,0.0561544296982694,-6.02009248144489,0.0553729914759794,-6.27869659523348,0.0599444133850154,-8.26944892307059,0.0848315724418313,0.894981491408103
"6551",-5.79426515210525,0.0539611219816855,-6.6659240330336,0.0638017467431849,-7.37767156307094,0.0808724138446794,-8.20111654731251,0.0862367813350045,0.892696164235675
"6552",-5.9260268866162,0.0568649215853571,-6.81463958488868,0.0679686428192611,-6.61637020868386,0.0680708619692916,-8.38707600378036,0.0843444068519151,0.911779692168297
"6553",-6.19688986448073,0.0641452472794197,-6.17320413866092,0.0580589318442466,-6.92489501764297,0.0669020997615645,-7.64453847579305,0.0725849924698355,0.897306982646998
"6554",-4.99723509675087,0.0394432050186224,-6.18375509747311,0.0540110370290599,-7.03142758996797,0.0729655645891257,-7.78829639660123,0.0750596511535078,0.902449518263523
"6555",-4.6293096748649,0.0322816722117647,-6.02134315293108,0.0491901103842814,-7.19944321893036,0.0749583903439792,-7.64258230565307,0.0755967094314945,0.898143876868657
"6556",-5.09136000637363,0.0432268450258155,-6.50051112191835,0.0581116037318937,-5.86725527571627,0.0472350699651304,-7.69450887086795,0.0727626103818156,0.902900980797812
"6557",-5.81149903625858,0.0556461362221445,-6.48934520400409,0.0582681136826127,-5.87770286219217,0.0485788798919547,-7.63621158667472,0.0705287700704246,0.903469243166848
"6558",-5.21373812442005,0.0398835219866605,-5.9597201752297,0.0524680898620898,-6.09783427693676,0.0502744952589712,-8.42261687434654,0.0861170293854999,0.891960671667745
"6559",-6.29913105175121,0.0615908051177888,-7.0846055243328,0.0693064795319952,-7.18332603420992,0.0734603884679053,-9.0492217326338,0.0980878709006388,0.897354743812334
"6560",-6.16224377703376,0.0601131834758115,-6.8530977356504,0.0690042541752957,-7.6620389104103,0.083649850161831,-8.87123489604146,0.0949626645921534,0.883401702954733
"6561",-4.91174726842873,0.0393592078443298,-7.19162962350851,0.0716678674896563,-6.4552574628626,0.0588901850202343,-6.39142498717391,0.0498464917555233,0.906492232195108
"6562",-6.8093820829504,0.0740031125381301,-6.51843409333773,0.0615890315823868,-7.79628084530303,0.0835743913322794,-9.32274112095269,0.102138709360669,0.91181122114631
"6563",-5.64719604458939,0.0520080237916326,-6.83479397482756,0.0635104915407897,-7.42915388197088,0.0783841867171967,-9.02791021745284,0.0972773504167943,0.917256428063985
"6564",-5.65119780160183,0.0505624655690768,-5.65964298096979,0.0469651669014993,-6.34316203962707,0.0556153019419201,-8.49115806514971,0.0877448330978664,0.892710905023619
"6565",-6.09054611718715,0.0619287588719186,-7.31028299050246,0.0716746234227066,-7.39417914076669,0.076423370215848,-7.90973930148261,0.0797381387585906,0.915420766179757
"6566",-5.46098497006968,0.0449729691876134,-7.1366292274587,0.0762424195009395,-7.75046715170583,0.0841257297554081,-7.54851664772586,0.0777390020398508,0.901917155801446
"6567",-5.34023192495535,0.0484875155677094,-7.51197801896782,0.0816028014980215,-7.71147270954603,0.0856307302517234,-8.34337059456318,0.0881974546286313,0.891286349522059
"6568",-5.30134961282426,0.0438846622034884,-6.51408483565538,0.0592423914975193,-7.64479047134702,0.0845209969909105,-8.75037103286133,0.0949822863252761,0.926164788024943
"6569",-5.79773896149211,0.0527714300368751,-7.23313613697152,0.0765986650426413,-7.15732312316049,0.069938343570534,-8.53769164795738,0.0900899965915826,0.896080407589537
"6570",-5.18857220670866,0.0459887245396312,-6.64397655659445,0.0620981700284302,-6.64583354814467,0.0659808257156899,-8.04330066335852,0.0784884340286982,0.904758195214573
"6571",-5.39876752797795,0.0462658291493724,-6.44352524945628,0.0573838618918033,-7.13008665773638,0.0709334071644864,-8.48635428078905,0.0921354920981832,0.898452295732025
"6572",-6.15229347023005,0.0611959196827402,-6.02671698276927,0.0546971051316934,-6.77513236877805,0.0634560086343483,-8.02985155728072,0.082319691940189,0.896073642257333
"6573",-4.76375227913549,0.0367503985988267,-5.87169284996592,0.0506415018893799,-7.35148707445947,0.0765048262957289,-8.03086671680383,0.0774908940988612,0.888127976276663
"6574",-5.00542052043645,0.0388815083321051,-5.78950203820734,0.0483112420941153,-8.05259516251135,0.0914141884553606,-8.54974509187551,0.0907341295567156,0.891740766985515
"6575",-6.23147544400899,0.0644418681103521,-6.05202802477225,0.0498588089166394,-7.59665760866216,0.0794065091884624,-7.96346816663065,0.0782444958855314,0.894663314146841
"6576",-6.12600770279882,0.0616654401508728,-6.96652657985102,0.0689362849366053,-6.99423351936729,0.0693591342175741,-7.34081274706972,0.0638342318255299,0.891853820649701
"6577",-6.20055029007468,0.0622548794641382,-6.82784848906443,0.0667316658715376,-6.91124515645103,0.0663822052017495,-8.47922557715664,0.0912477893099527,0.908926669570443
"6578",-6.03272755301894,0.0598416297861464,-7.12319135501588,0.0714064990774861,-7.0253669196944,0.0707346558186927,-8.29074429702542,0.0826859063639566,0.898398895977254
"6579",-5.70870514244352,0.0505290994977928,-6.96916865910935,0.0685408831131856,-6.22111966148315,0.0593319189217437,-7.93833782771376,0.0791120424282567,0.910684609091635
"6580",-6.14302326319261,0.0629067435700206,-6.56478170746315,0.0613018477412802,-8.23068154485748,0.0925392159032217,-8.10080044266759,0.0800850889387724,0.883748131319173
"6581",-5.12834056339664,0.0448496889575891,-6.77791937521558,0.0660555431793725,-6.43194429112324,0.0631983535425155,-8.23814391011533,0.0839015074178539,0.920002946440215
"6582",-6.41217466061304,0.0652487689467258,-6.60077349060396,0.0616391264961268,-7.06480647511736,0.0702237426458255,-7.20719789332856,0.0653808539026592,0.905249293994214
"6583",-5.23895210849514,0.0494011518682513,-5.87578670542528,0.0484123197947307,-6.98325330314614,0.0712262619421508,-7.36407186501426,0.0674995162637593,0.914139388584236
"6584",-6.35087139123137,0.0611961341395387,-6.44159519723847,0.0527003490935865,-6.79537906228164,0.063376415829963,-7.6619219600153,0.0720132297201955,0.88850822927219
"6585",-4.94723703825563,0.0420504056229865,-6.02402757853695,0.0517358140928889,-7.92432001678519,0.0885933888196421,-8.09578577228941,0.0810709099705802,0.921101081638893
"6586",-5.97898905774207,0.061404603959214,-6.39009347066899,0.057183243982028,-8.06559107668864,0.0870505234492955,-7.47887947424094,0.0704969667044914,0.891131601983372
"6587",-4.52721150647157,0.0325044385228845,-5.71970875189224,0.0476722379082691,-6.05771754207354,0.0535613339274832,-8.73932958401244,0.0960356253593978,0.882302954528734
"6588",-5.74135093927072,0.055168562466009,-7.25846281812545,0.0738965126186118,-6.62637449461341,0.0613626416664434,-9.05245396126925,0.101095514378914,0.898721725964065
"6589",-6.02971639372381,0.0610682900935531,-6.32268382728506,0.0560255798994391,-7.113029861173,0.0717008661056029,-8.06232084719312,0.0786713628711953,0.900207233534815
"6590",-5.63600752210144,0.0520491189231271,-6.72586812146531,0.0620866935169136,-8.077054100448,0.0885394393990783,-8.16530087728394,0.082362417037876,0.901844959062194
"6591",-6.4443738118949,0.067227984255552,-6.8993902428422,0.0645346700934792,-6.65644132501177,0.0639518352317855,-7.43477329953687,0.0669980223067412,0.914232855804156
"6592",-5.42372343167021,0.0437320111977893,-6.07560806096725,0.0502374498419437,-6.70722711334503,0.0644472728893584,-7.79384922730756,0.07456241322071,0.911280345670698
"6593",-5.40489494017261,0.0493044279564148,-6.4903609495487,0.0639385577878982,-5.53181931738885,0.0442971811340427,-8.02320827329662,0.0821901842817907,0.893247572159027
"6594",-5.78557750100537,0.0584232571953091,-5.25223295079292,0.03870865390442,-7.33571725258281,0.0768227840130312,-7.35237523374282,0.0703634800063729,0.90963841321285
"6595",-5.05752185914162,0.0421552100707358,-6.18221157455327,0.056785220236372,-7.24422873950789,0.0748618876473705,-8.44499995431881,0.0857421337153053,0.89740520070747
"6596",-5.00453174772127,0.0424802508643181,-6.60423121268799,0.0624633419844766,-6.30249666373509,0.0621582691902351,-8.07695718667375,0.0814766545766237,0.894531777904399
"6597",-5.32240258640464,0.0463273773362741,-5.23391049807707,0.0363587604770724,-6.78487411363476,0.0643294314805052,-6.68986206007582,0.0578915542894472,0.889599479589313
"6598",-5.31296725366118,0.0476595639809953,-6.64291501447537,0.0596010655647815,-6.60966933946066,0.0589070035786663,-8.67168407076623,0.0891407752243366,0.903395871702639
"6599",-6.01379817688114,0.0558141790299247,-6.82229446119257,0.063503438335693,-7.30794250278884,0.073863271616191,-8.68792437177924,0.0942324957731413,0.905719222994634
"6600",-5.12482642423854,0.0437364788240569,-6.58356770701082,0.0642457789193853,-8.14071303854587,0.089498232938695,-7.59260046836516,0.0745583446205022,0.892735169322294
"6601",-5.34806681075073,0.0484091610747736,-6.57183757177021,0.0601948391667708,-7.3746934655224,0.0791459027154015,-8.01261167735383,0.0804094624162904,0.911592250516402
"6602",-5.35933020954376,0.0466659076932071,-4.99643255006655,0.0347657271141583,-6.20936148560642,0.0543672541081116,-9.09773528627274,0.0996610442451758,0.902472633294774
"6603",-5.12793525222579,0.0443055360773698,-6.24758496164802,0.0564309406627924,-7.60693738425619,0.0795053104288008,-8.2444342532968,0.0826080350067199,0.883450040095165
"6604",-5.50714348907184,0.051099361429484,-7.2101004145085,0.072545080200409,-8.27140859148536,0.0872719051365703,-8.8032743934244,0.0938439728484246,0.925583828705213
"6605",-6.05943559724524,0.0641116074365296,-5.85212907880306,0.0493432524187158,-6.23702622785098,0.0555485134685003,-7.54670499392641,0.0730924924966484,0.893455407678836
"6606",-5.93382272447787,0.0571501914364995,-7.35216119004161,0.0726182641686673,-7.83836060136595,0.082834117596275,-7.89449994995761,0.0749545266781861,0.904835167713274
"6607",-5.94135108418431,0.0632451697560071,-6.37011148222626,0.0587734430066927,-6.64693845604089,0.0635349186072542,-8.60772658604084,0.0940628394336346,0.897662204538006
"6608",-6.0035257890051,0.0596529305665504,-6.99496642295711,0.0669914944082984,-6.74051588938854,0.0645471979209497,-8.17504576467882,0.0828792726872158,0.904333038841575
"6609",-4.94768762911091,0.0404089501170207,-5.97237498416769,0.0519952653746552,-6.70376231376283,0.063595589686498,-7.37134971993516,0.0692302910950374,0.89823923532908
"6610",-5.80153383994615,0.0544920318130551,-6.52082151973803,0.060845847610396,-8.13897593986254,0.0924942502481999,-9.14052278011326,0.102009036846938,0.899332596870807
"6611",-4.91080106021545,0.0381225405626152,-6.3429795518435,0.056125580569653,-6.86041561876454,0.0658113223319586,-8.34523929308389,0.0859767736856358,0.899179688236333
"6612",-5.98064622288443,0.0569925189885238,-6.90660348965827,0.0665288706116618,-7.53733861540092,0.078791752306069,-7.73538066259951,0.0805384987774709,0.887349636730009
"6613",-6.09424158125047,0.0659975481240648,-6.16167200208034,0.0545623833253509,-6.65106568150784,0.0621669709716482,-8.66575874608259,0.0931754893491399,0.907839998475154
"6614",-5.65061960169561,0.0553853126195549,-6.16865964785135,0.0522139563458314,-6.29610214686655,0.0562771264233536,-8.00771448993932,0.0798565380949688,0.900519555811883
"6615",-5.56900869960678,0.050741716427367,-6.4217058165284,0.0562771019285115,-6.3190135112769,0.0549704219379554,-8.44221719648984,0.0892610728405851,0.903599393140401
"6616",-5.30536115620846,0.0459031529457442,-6.69548171712342,0.061313478746049,-6.28249251361257,0.0543061499612883,-9.60775469398298,0.106352818653566,0.909921534502279
"6617",-5.87117717340722,0.0582078560716629,-6.37876365225707,0.0541704355418289,-6.39630936829874,0.0550452082548837,-7.51709561499932,0.0704878508493322,0.895715275003618
"6618",-5.03634678015547,0.0417435935190585,-6.4064008816195,0.0591652344571809,-7.13886113213877,0.0749690996016604,-8.71528924997158,0.0893430185173602,0.892607561291172
"6619",-4.93139890071509,0.0365445434494186,-6.3023614103558,0.055248220273894,-6.65064984669643,0.0631445875039489,-8.03462314166269,0.078938525071685,0.904582285841871
"6620",-5.50752193085595,0.0533993180339084,-4.66513720928965,0.0260984373847984,-7.12419435657828,0.0728354927034938,-7.36331958648855,0.0649471886130784,0.918759551699073
"6621",-5.39863342785174,0.0498421768771305,-6.14949249412694,0.0496964550144589,-7.34345148773282,0.0743998372804889,-8.37248092349846,0.0866696134586976,0.901470866731046
"6622",-5.37959940253864,0.0462891379967581,-6.46715801551209,0.0607356541396358,-6.43024735468681,0.0596945610201409,-8.46708501957191,0.0889858302797773,0.895204501478336
"6623",-4.97191533725106,0.0401798072960138,-5.7428736358646,0.0432930610699669,-6.52291929330409,0.0619931562473486,-8.61329709412452,0.0909108376276282,0.90078118549132
"6624",-5.34690913066828,0.0490343398686233,-5.53934853805488,0.0416595538711385,-7.00469060346744,0.0684179174377946,-8.68197363022543,0.0890419989382637,0.90410146958614
"6625",-4.7907452799039,0.0333951426247749,-6.69489150162754,0.0640343572103743,-7.06077978147381,0.071351081172517,-8.37728399076493,0.0849486948943434,0.895077315269731
"6626",-5.45597768146191,0.0461109637393644,-6.6135716943112,0.0605267581804455,-6.34706031855819,0.0602322706918305,-8.28183693965028,0.0853062750193479,0.898626413163879
"6627",-5.02400371438125,0.0403312102522557,-5.9276120701816,0.0488139625108328,-6.25149013677627,0.0559918172413221,-6.77426379416934,0.0558018395627975,0.888522808953566
"6628",-6.80294750986045,0.0752057352365536,-7.20165300322313,0.0697051212261412,-7.66237267976781,0.0858707748749064,-8.40668281149714,0.086998516754034,0.907766653590715
"6629",-5.18188768945877,0.0454385185569582,-6.3058375454419,0.05635166181188,-7.23399312505176,0.0741642684302561,-7.52068496089786,0.0730167707538634,0.897401073029256
"6630",-5.23922671007938,0.0452482377708854,-6.5338281198151,0.0553507650280924,-6.38621930628041,0.0559109271386619,-8.04456184743731,0.082250038167966,0.872528884940772
"6631",-6.41682672905929,0.0654854680277006,-7.4489364025084,0.0800955391538248,-8.51230943300469,0.100596806038972,-8.16822864360972,0.0831482348797694,0.898974717613316
"6632",-5.77832453063797,0.0572295183886886,-7.18980871585358,0.071415355128556,-7.54351861082827,0.0786862267312962,-8.89008017295625,0.0951801770861489,0.901512254641265
"6633",-5.45153246046766,0.0477942958720122,-6.94893125873909,0.0705459128966208,-7.16791706546678,0.0728184530344024,-8.17838344857909,0.0837346356807616,0.885517600473953
"6634",-4.83083056877038,0.0366196125181228,-6.32475452489328,0.0567536561467622,-6.36397910563614,0.059382401547029,-7.65849566335175,0.0752758048994369,0.890667599854016
"6635",-5.72362716564513,0.0515730402559483,-7.4252942568822,0.0758832446870273,-6.34577241419487,0.0568237279735562,-8.51439280277054,0.0909667082871602,0.885070752796278
"6636",-5.27112621767803,0.0489945411324722,-6.79650292061462,0.0658027148386874,-6.99477629108143,0.0724433812336812,-7.96225351611441,0.078454164876258,0.895303488023055
"6637",-5.94380783290678,0.058459613304659,-5.5800024447395,0.0414752102661272,-6.48984070446432,0.0605481623434534,-8.11125744493572,0.0814395233188268,0.925141981614629
"6638",-6.45762838772229,0.0666119337554986,-6.70173285445215,0.0651587178240387,-7.36199946384753,0.0751045611612758,-8.70630109193925,0.0896524353441438,0.89560339151515
"6639",-5.41473228172425,0.048606725786145,-6.54522636777764,0.0620470157646121,-7.01864572341772,0.0722545626575793,-8.26163533094856,0.0836755098028104,0.896522321254901
"6640",-6.01096139478427,0.0598935112164016,-5.85380415719769,0.0478571969229091,-6.89057712783199,0.0701511300850785,-8.08278223281755,0.0839138511327802,0.883693489129352
"6641",-5.83777221219714,0.0599020559529322,-7.90756616960717,0.0863575041441495,-8.06883711322656,0.0916652796081693,-7.93469824945485,0.0773834559325361,0.892058900761507
"6642",-6.05636783168906,0.058963485420432,-7.14290798294168,0.067265048825167,-7.54782879530782,0.080208758380598,-9.19339145513597,0.0966645188259981,0.890597264368678
"6643",-4.99163522080898,0.0392592405021243,-6.07763173322661,0.0541072823507948,-6.78558896293524,0.0665849082230371,-6.95232977697614,0.0601633121188566,0.89664362614119
"6644",-6.631595155979,0.0694460206400347,-7.17911083759351,0.0755969475468322,-7.47916268857869,0.0839692743941131,-7.71247534668788,0.074378098526966,0.908449091032215
"6645",-5.57209659812975,0.0512385201222337,-7.26654203044642,0.0735991196246299,-8.03629578043753,0.0891934036245588,-7.45214374773826,0.0693201838577342,0.917909469771262
"6646",-6.00896557148218,0.0547590457447508,-6.21702257176653,0.0530310921226875,-7.34414445549182,0.0736403804605775,-8.7275679909266,0.0899984607259748,0.89188912453387
"6647",-5.35687842739574,0.046094207510066,-6.46679898078815,0.0593156459852952,-6.41799341905069,0.0617695616830035,-7.80399850810853,0.0774957640690243,0.896699154479277
"6648",-4.99379568655029,0.0447424621511089,-6.67983477468338,0.0643059779720588,-6.89640318932668,0.0666700845977983,-8.14894290956265,0.085433516907073,0.90569908791759
"6649",-5.77100465176479,0.0531105847058421,-7.33429487782639,0.0779019345079315,-7.46674178968546,0.0788308069575486,-8.46718907577309,0.085384963923961,0.902084928021145
"6650",-4.97545891690868,0.0404549565884323,-6.41366909387256,0.0580530718989658,-6.97850365945085,0.0709177587802446,-7.35487704966419,0.0708462986416556,0.900496602134068
"6651",-5.97471081388065,0.0570109945088041,-7.08693713569857,0.0704709677578245,-6.61885946667975,0.0623666259824228,-8.52078817964393,0.0886472806184771,0.917560416135402
"6652",-5.2334667634791,0.0468979066468296,-6.92645828797721,0.0702043253511915,-7.04655676392643,0.0703045879331002,-8.13432053600761,0.0837507920114625,0.917784463373978
"6653",-5.26167858603437,0.0467104742997097,-7.04512160914834,0.0692372902089302,-7.08499929534881,0.0717998713431003,-7.97607218652922,0.0801671506190512,0.896900475999864
"6654",-4.86081285438115,0.0391389752819116,-6.45331182129091,0.0627593328457891,-7.34810464310349,0.0748468962271319,-7.52770576633519,0.075588740552464,0.903103357753731
