"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"3736",-5.94457603210195,0.0575469246024258,-6.32082818078511,0.0555043281355872,-7.0669997026303,0.0696690461981751,-9.12307787001424,0.099908850219518,0.900936481479774
"3737",-5.19400803550842,0.0438401860675808,-6.22859905865102,0.0538617725228103,-7.16576430081334,0.0710944535753865,-8.0837285448802,0.0812623505597195,0.887427963932388
"3738",-5.29698906729739,0.0471835389231149,-6.25183798638884,0.0560843181190702,-6.79471512936306,0.0657212299795101,-8.4358482382737,0.0889374326659157,0.873031176838287
"3739",-5.66176836828328,0.0544979756638078,-6.81543117526671,0.0666282101517775,-7.46518141395138,0.0785102536220093,-8.47134183861121,0.0887036029675163,0.879793418673211
"3740",-5.42993655177334,0.0478755692024627,-6.54555179062436,0.0602911934300908,-6.84295957769399,0.0678155214667925,-8.41538213291499,0.0882568510744102,0.905393230133629
"3741",-5.29478779213276,0.0481649432184855,-6.35430350696297,0.0575923462142353,-7.32692102257365,0.0754571343234174,-8.63580147690562,0.0910251432041113,0.876407596131718
"3742",-6.06456790954494,0.0609723421288782,-6.47927856971508,0.0603576409094224,-7.12808436085433,0.07256271770888,-8.11819567767432,0.0836702199637911,0.90425268438985
"3743",-5.54326478075467,0.0504338792194126,-6.67663228990961,0.0627880171026194,-6.9472739933513,0.0707131473635046,-8.14393366166795,0.0824195044384274,0.89681558787246
"3744",-5.26231732758962,0.0460355480424751,-6.24522100735035,0.0558451124469991,-6.5449890489162,0.0617022610832912,-8.09628871509309,0.0823554166560503,0.897533708738924
"3745",-5.77053156361578,0.0547221459860654,-6.51040997542171,0.0593749464432826,-7.03423420655641,0.0712325090444964,-7.21724529983972,0.0651087036804698,0.893834416186932
"3746",-5.94266360192449,0.0576288140470993,-6.9836294852586,0.0695371276842833,-6.8877101935126,0.0687711474105365,-8.10784479498474,0.0810656788499485,0.899752778712309
"3747",-5.45157183643481,0.0494168764044111,-6.4027484024299,0.0567630275433464,-6.59974487306914,0.063634907020119,-7.6175044918446,0.0741222355308314,0.89611915558388
"3748",-6.14360471213679,0.0623791257105865,-6.92535816642828,0.0692240614888967,-8.04905338574276,0.089568346413443,-7.98064068755473,0.0818705639301498,0.893075274418878
"3749",-5.59472526901062,0.0533722288106396,-6.96411654687929,0.0677626097765024,-7.82843517531045,0.0863441763493438,-7.98662982432288,0.0805999871300793,0.89795171575108
"3750",-5.14793830808159,0.044605088627032,-6.20904677690017,0.0539349234579802,-6.70109262597997,0.0638963423576762,-8.13732793490446,0.08314238771455,0.90839394502742
"3751",-5.69602530106681,0.0545246278854746,-6.11554219665296,0.0518556925393037,-7.24069837086842,0.073666621331337,-7.62621202935806,0.0730542063004511,0.892123740261577
"3752",-5.6373777621155,0.0525820928046122,-6.24455624227972,0.0557843346759713,-7.05658122462443,0.0711122400093261,-8.02496133534098,0.0816902226270498,0.888215664536183
"3753",-5.83129257791243,0.0567590555231366,-6.83632125791404,0.0663441379252319,-6.91225998468341,0.0681422714973144,-8.43532360632745,0.0872445631423517,0.889572756162151
"3754",-5.43761419253917,0.0496668669377637,-6.33949211375922,0.0581686452424549,-6.67084153480393,0.0634840009802184,-7.47367047179504,0.0704479110345857,0.899603834112833
"3755",-5.35109171549871,0.0469830439430341,-6.70544677005686,0.064095381739793,-6.81899352030775,0.0663400527415253,-8.1852731148224,0.0831467036292539,0.89692632021449
"3756",-5.27376931405293,0.045280756418145,-6.49509747803758,0.0595437485963219,-7.13109928959254,0.0740407920012644,-7.97278700885182,0.0783735484241951,0.914730344305709
"3757",-5.11044333911808,0.0432761609704438,-6.5570272461125,0.061628486300692,-6.80814823309849,0.066441982575886,-7.93605063596939,0.0798765812106593,0.902119193115334
"3758",-5.24169871942624,0.0443888731807153,-6.37795225376083,0.0581669302432563,-7.28988464603901,0.074683938526746,-7.46009960398481,0.0692536456776796,0.908289418793489
"3759",-4.91444294762758,0.0380568378366578,-6.31723741238672,0.055333692628636,-6.68733212307561,0.0620781569270194,-7.42750296753175,0.0682011278642496,0.910167019594728
"3760",-5.89022168474073,0.0587542729020995,-6.95830973838397,0.0700352007679791,-7.53373023718287,0.0798079793198724,-8.42242842190439,0.0877675773754785,0.903338335311074
"3761",-5.5498950067883,0.0511923835714896,-6.65361231097985,0.0611938377035107,-6.81965393020744,0.0660671357818342,-8.07382221264784,0.0831080767880331,0.891238082254704
"3762",-5.64121856458714,0.0542106371154474,-6.15041599678414,0.0533185916384791,-6.95400880844391,0.069575389390527,-8.32310790585812,0.0857573970186495,0.89452320465867
"3763",-5.57366641341735,0.0512820720529397,-6.76641542662068,0.0642648614743762,-7.23573572927073,0.073163520066626,-8.24822096907194,0.0853716130082275,0.886706919741093
"3764",-5.90318207272451,0.0582606848948067,-6.42684297356355,0.0598717085997868,-7.530788852002,0.0806725539902944,-7.47797119483216,0.0706230201458066,0.898034920048089
"3765",-5.26103290915034,0.044616527873169,-6.28745928677523,0.0574603185037978,-6.56356009371694,0.061008633743192,-7.84772372833403,0.0766704012002988,0.891054349515713
"3766",-5.38491110969557,0.0487376205155062,-6.18572031931899,0.054058363864238,-6.96111512261067,0.0691074691774932,-8.01954470963094,0.0798936256040149,0.891124863560954
"3767",-5.68910878572501,0.0553753560739856,-6.6209424834869,0.0619633558141274,-6.58485666740646,0.0608408961740393,-8.00207406399243,0.0800831508033957,0.905392969143531
"3768",-5.34932752986215,0.0458960231461571,-6.13629798268185,0.0533168839997481,-6.62650731746186,0.0613136410903807,-7.7667879355368,0.073024423265268,0.902465276163506
"3769",-6.00701497882341,0.0596506758892287,-6.25085929263872,0.0553048030174002,-7.25044838464836,0.0748569765442391,-8.35115420978664,0.0878683389869775,0.895874205785834
"3770",-5.64540744631136,0.0536594214758103,-7.14435366812527,0.0736286220651376,-6.99966932913278,0.0701649959516286,-8.35224089591897,0.0860157239798559,0.902700297221334
"3771",-5.72297284937302,0.0517187728935212,-6.44261893364698,0.0564094310395327,-7.16738089877619,0.0737167610181281,-7.62502400061786,0.0719097487168781,0.907988018632176
"3772",-5.71428105954131,0.0536486978081307,-6.62051582738881,0.0619775885542367,-6.97568358827881,0.0696445872282424,-8.14472909507741,0.0844084508233678,0.895189234016183
"3773",-5.50179667698831,0.0490790903116307,-6.4414854947299,0.0591995308339031,-7.14189265159717,0.0714069059660972,-8.11655077235467,0.0817662103435387,0.890257596576814
"3774",-5.67340973284941,0.0519783701287522,-6.49655179560615,0.059642946524971,-6.52586992228746,0.0630614483753662,-7.87126409887536,0.0780625022281598,0.905472780554934
"3775",-5.51634138760116,0.048816131618419,-6.77735416923427,0.0643194557885462,-6.73079084288749,0.0635483130854155,-8.43502923922674,0.0859507672032378,0.909165195454412
"3776",-5.58896192741318,0.0530207810672366,-6.41543616564087,0.0590969791735832,-7.49381667162145,0.0803957953554093,-8.57324476314017,0.0909158616668453,0.907838588225988
"3777",-4.9056012689496,0.0382249630462992,-5.98443402383556,0.0505178408837834,-6.12322281754155,0.0515288651173589,-7.97404986364475,0.0779229060396636,0.902045741159918
"3778",-5.58932075293271,0.0508695095083437,-6.86254776467316,0.0679567195816096,-7.14809906772641,0.0728034591888765,-7.78709734715046,0.077245881743428,0.898818828264216
"3779",-5.04331804957018,0.0408732847750591,-6.86915607368956,0.0646234853968453,-6.60985540406138,0.0646046238955818,-7.82308675795461,0.0774254018545874,0.889976046070046
"3780",-5.62173658496662,0.0530152995338894,-6.21133599477809,0.0546890864768088,-7.19323084212866,0.0736278227581726,-7.80666580305228,0.0753979249144522,0.905987843411581
"3781",-5.47618043331322,0.0508632541691147,-6.00930609310897,0.0488493906687474,-6.71874199217257,0.0651696920540466,-7.68608977849209,0.0758573331099385,0.901755947026643
"3782",-5.66078563338214,0.0558031763534095,-6.88625207326169,0.0663393090974723,-7.00545613438826,0.0712496020897983,-7.66969709789272,0.0747431882266432,0.89696434907565
"3783",-5.54150143661047,0.0508362442584493,-6.60277459168762,0.0624154708223314,-6.77749362288211,0.0666376745195804,-7.69532004140969,0.0754044136998953,0.879692233207338
"3784",-5.57032595063133,0.0521741177323995,-7.08658276831516,0.0728169310346656,-7.65720169484927,0.0831279405737177,-8.11553099127242,0.0836573837358246,0.901888482502512
"3785",-5.24587725949445,0.0456813079591517,-6.66187112423455,0.0614372955438499,-6.93508487102893,0.0681827131305743,-7.4904217616425,0.0709902892910327,0.921048881076882
"3786",-5.46383706002366,0.049678265687528,-6.76529761237036,0.064304844211042,-6.88687212980701,0.0677888885400896,-7.93630513581014,0.0768495764851941,0.885234366629618
"3787",-5.76486697120558,0.0556788220276026,-6.64050304522732,0.0633837906154037,-7.29948699951783,0.0763147704543946,-7.73581819393757,0.0786102877275364,0.902623525680448
"3788",-5.41880588547122,0.0464671769833356,-6.58031742208929,0.0609510918532597,-7.01305466245228,0.071017177338073,-8.42580596375422,0.0866291688582824,0.906931620652524
"3789",-5.44592356104351,0.0483114883188439,-5.92358759385521,0.0499542046385033,-7.00937119886446,0.0692470581742217,-7.64337687370414,0.0735102974282056,0.889811702811785
"3790",-5.32605033980827,0.0467129403510681,-6.20770830389305,0.0552387695872787,-6.74388325865854,0.0644152524142279,-7.65625023020463,0.0746451458312525,0.890958648535383
"3791",-5.58018023916176,0.0502941821306566,-6.4577708292718,0.0592740811291966,-7.73639343615912,0.0831165848527165,-8.10321080446637,0.0823946740579094,0.918547285996998
"3792",-5.23817168113551,0.0455647752234508,-5.71416133971549,0.0440388433002584,-6.99287716213278,0.0678711237603127,-7.95068743321059,0.0798407252952416,0.884920688039319
"3793",-5.99392703902896,0.0582940761685934,-7.01620452360026,0.0706273890040241,-7.50083686211782,0.0784687912172371,-7.98767998757639,0.0797298561214354,0.913566461277634
"3794",-5.52209828816892,0.0527850371943171,-6.38984989807413,0.057769803900281,-7.42998285524626,0.0783367524689222,-7.98369690977489,0.0809336462410822,0.903825395233052
"3795",-5.59872358583843,0.0522128906795874,-6.82894798112148,0.064667036123841,-7.21545416252896,0.0724628030506508,-8.0645666496114,0.0813938607511211,0.899399523332231
"3796",-5.61369901513655,0.0529302281005979,-6.84207089691793,0.0672731170054011,-7.19876885120531,0.0739484247324396,-7.83113550871019,0.0781059756744671,0.903867915722534
"3797",-5.65522549083188,0.0528946062918487,-6.41828665848747,0.0607577931566317,-7.51408856863174,0.0792973773871257,-7.54402491388793,0.0722770585449729,0.888921376084426
"3798",-5.51910542479808,0.0515960424620097,-6.59378325450638,0.0625861350996338,-7.32916335979939,0.0774605248800618,-7.58530943669421,0.0744850366154164,0.889641906990647
"3799",-5.62348281800801,0.05339814285724,-6.56451635505481,0.061217864507212,-7.28985707647452,0.0758181172915111,-7.84983268028567,0.0754488359458481,0.923964587239532
"3800",-5.24338132129385,0.0455867243409397,-6.51228593940709,0.0604317896091052,-6.73046923535087,0.0658161577588536,-8.15810501179179,0.0809927214159201,0.893265646011736
"3801",-5.59207551627225,0.0503588834366015,-6.51143738837284,0.0602787455478872,-6.96594757621792,0.0680918486397714,-7.96599165802589,0.0784036152658716,0.892065575048378
"3802",-5.4684291034473,0.0512444442388643,-5.91399787712004,0.0507730202962859,-6.79986048973964,0.0686531226214571,-7.67407785564988,0.0741062972727163,0.888935038635471
"3803",-5.66598196679525,0.0516970376146529,-6.73503139808529,0.0650723056391757,-7.10783837095588,0.07220760949632,-8.27000783304791,0.0835533784962061,0.884384695871269
"3804",-5.74155899377369,0.0551142750983597,-6.45145416315687,0.060674408762465,-6.87735766246103,0.0683841822668477,-8.19211567078651,0.0850756575070933,0.893662019071339
"3805",-5.60404948556012,0.0521314138266827,-6.29892206561702,0.0561255961806045,-7.27269952242545,0.0757173131872801,-8.52566998550785,0.08767010054634,0.912247999952515
"3806",-6.09977538863718,0.0612614954545972,-6.84434901656136,0.0668508117275382,-7.4598718678158,0.0779179334192855,-8.57955279710135,0.0939953603870233,0.897160435520007
"3807",-4.83865125031281,0.0375838852364978,-6.1689735677646,0.0531662920874968,-6.77941373860921,0.063381822711322,-7.4734341178836,0.0697366376397086,0.911561297898518
"3808",-5.39143048813163,0.0487423274311964,-6.01477363584629,0.0515712874580695,-6.96884296914246,0.0701645704886945,-7.64291081171645,0.0737252111435846,0.900412701758687
"3809",-5.99301282612689,0.0601955409126891,-7.14031791827369,0.0716650900428067,-7.39246770784378,0.078386975991676,-7.99193792712898,0.0820810753052195,0.904831051433545
"3810",-5.16692691019337,0.0426734653686892,-6.58946030944629,0.0618293930598807,-7.46263126230072,0.0784180934069511,-7.70588585105454,0.0756733694339099,0.909406046333967
"3811",-5.57150031760204,0.0495914931654996,-6.71218932126883,0.0631053220038291,-7.28217020384427,0.0753541345055994,-8.21010597100277,0.0835000903207025,0.900117332884973
"3812",-5.46751090930563,0.0486769830418269,-6.6986429554278,0.063188150414895,-6.6167434364508,0.0620404813050156,-7.61113994113323,0.0760193836324691,0.909433449653825
"3813",-6.08208545566825,0.0607108088230012,-6.90330035064096,0.0668447361610083,-7.40252922876305,0.0783715484048036,-8.53863896380907,0.09152588257579,0.883832193977122
"3814",-5.75350035510671,0.0555255388833924,-6.70106944641937,0.0643560700637994,-7.15189196031005,0.074263779926322,-8.28378135543645,0.085138698924811,0.917341624480873
"3815",-5.45209671724679,0.0500603398515386,-6.53361639116568,0.059564319121168,-6.93333441745145,0.0702199585231925,-8.08953719413899,0.0826276034786345,0.909463047978732
"3816",-5.64432790767091,0.0522557260855285,-6.45223625484872,0.0588476164994547,-7.88600045198637,0.0865613165701032,-7.55777962390961,0.0716626714304869,0.905636219879818
"3817",-5.46177100970641,0.0510087011935833,-6.42532531131267,0.0601741331152797,-6.68808836498726,0.0652525097223513,-8.42311378777932,0.0880318241768713,0.897782510315061
"3818",-5.4067015749717,0.0496021014649944,-6.31486916091187,0.0559154075646358,-6.94603014015303,0.0704025040027662,-7.5798603252909,0.0716957657630441,0.919057774033805
"3819",-5.23959683616555,0.0436857360943339,-6.28599593084923,0.0545942581024603,-7.10178502862438,0.0705065932806761,-8.11465875323416,0.0796602369408031,0.907018558289882
"3820",-5.4503655576024,0.0483670431018492,-5.88131997615844,0.0486315256966469,-6.61317726475854,0.0618113250326003,-7.67975409885702,0.0736350045502954,0.910115585187042
"3821",-5.4764075917299,0.0507760129861461,-6.78351589720287,0.0631775326733454,-7.04360343484399,0.0697344113491332,-8.32041540440543,0.084902783219363,0.885269258370892
"3822",-5.98361664631965,0.0595274886369622,-6.71586577533118,0.0645833383493407,-6.76064585956908,0.0649947545611563,-8.41529013291446,0.0863882383974684,0.900506674794676
"3823",-5.31563856004856,0.0472146650401504,-6.78125285721852,0.0653413455677158,-7.31248097659991,0.0750425073394632,-7.31656254169689,0.0688801273400176,0.897703500760092
"3824",-5.20833631906411,0.0434606934227773,-6.58136659739204,0.0616228657921479,-6.42717191723553,0.0590243802155459,-8.04013751521842,0.0791717032529527,0.886538181525184
"3825",-5.61998046162305,0.0527961319785778,-6.88899078956316,0.0673940322450278,-7.25805874242859,0.0770463995231353,-8.20924215057591,0.0841160976912036,0.905463171624708
"3826",-5.43220698969633,0.0508124771789885,-6.18206517221452,0.0535341619773557,-6.92242686258493,0.0699588289244073,-8.01541691387043,0.0804165095516487,0.893511409501959
"3827",-5.17471201557825,0.0434360141037816,-6.92567939999916,0.0669991567047816,-7.30386850608247,0.0731817088972612,-8.28017058361391,0.0845445587755718,0.907204909537748
"3828",-5.60632989678504,0.0512396207253785,-6.29805703365067,0.0577203866906923,-7.75903492710247,0.0830312400112225,-8.35065095314412,0.0866246365200267,0.90403291412045
"3829",-5.38430118668771,0.0466273697501292,-6.43643608976843,0.0575802918920469,-6.33048222265359,0.0559723622473406,-7.37660449865453,0.0681079413359979,0.91511744002117
"3830",-6.02911219090043,0.0591874463857849,-6.45869609794713,0.0606983662230264,-7.15931124848808,0.0726402027541409,-8.08902108319835,0.0822902746501908,0.899684954034804
"3831",-5.21447509753638,0.0441849759901457,-6.22429329374133,0.0545986317200112,-7.35509509961656,0.0773444828697624,-7.38997995434558,0.0687112986619226,0.887281606048854
"3832",-5.0484184584073,0.0409661111142745,-6.28521742020165,0.05605969488621,-6.68803833893611,0.064754185730586,-8.4709050190238,0.0855526264212527,0.907761769885156
"3833",-5.24512108029426,0.0443077299903378,-6.28819458448364,0.0561556163175359,-7.01755111100287,0.06932683589969,-7.99386756819315,0.0787428559661814,0.883048491774602
"3834",-5.46179622669353,0.0487242290805822,-6.67849964957779,0.0632248691046416,-7.19080702397791,0.073360147348493,-7.8217067532927,0.0748358811317601,0.87619610663122
"3835",-5.24952840111229,0.0441337377514133,-6.31782346307878,0.056412288954947,-6.84056460385619,0.0644293325864616,-8.26764428609388,0.0848512976214877,0.910147716576075
"3836",-5.48636074674323,0.0493601447700892,-6.71761828355282,0.0645101229480342,-7.1273451915999,0.0702104209561857,-7.54843452551137,0.0724574249924903,0.890279745417108
"3837",-5.68822405488586,0.0528054754402372,-6.85539037228214,0.0656452962465743,-7.00749197611981,0.0703918861601392,-8.00420637724301,0.0805077929071387,0.894219678248776
"3838",-5.65108928376741,0.0527656947584846,-6.38268783360185,0.0573429022095647,-6.80497566368769,0.0667433211345826,-8.42225442014525,0.0878691325991176,0.901213184864946
"3839",-5.56207419438322,0.0499557151797354,-6.16559689878139,0.0537533829037328,-7.17679767248619,0.0725866529821869,-7.71479172947329,0.0755491151781219,0.901940622673468
"3840",-5.57618952830664,0.0517171155013044,-6.84052403849055,0.0647735907007622,-6.82147078926908,0.0680113241892435,-8.74543208766604,0.0916458581974455,0.895840153773785
"3841",-5.55722557768584,0.0499083030080335,-6.72325408409083,0.0632408125936286,-7.19399100088882,0.0712151867374656,-8.24207549745531,0.0816832579463155,0.896124955645196
"3842",-5.71112933580342,0.055946415726047,-6.54236414507193,0.0596097433276666,-6.80553221021076,0.0673437071788568,-7.91673927049524,0.0779669128903703,0.898730999445513
"3843",-5.88620893222389,0.0579301991050832,-6.84119010701763,0.0651015309679721,-7.37764446155419,0.0763452067013266,-8.12724057513294,0.0835300088268829,0.900994689462317
"3844",-5.39806806360558,0.048105126849011,-6.89919307861308,0.0673124621023202,-6.90893322257769,0.0680703147146131,-7.95461986830317,0.0805736132910634,0.91243468581896
"3845",-5.89447862608399,0.0574263091362724,-6.13715670707023,0.0543794660830825,-7.14467237553368,0.0712630625175296,-7.97018494542731,0.0803627719530373,0.908531634841432
"3846",-5.4476277200688,0.050092728708117,-6.13630101292491,0.0540438402241485,-6.87126574293656,0.0687151125385431,-8.18067170998975,0.0820415277691443,0.907189651512441
"3847",-5.93824833983389,0.0583467732182399,-6.07822649385958,0.0540351021140123,-6.57909423231981,0.0622547083683258,-7.64745478030795,0.0743417048388526,0.900199576689597
"3848",-5.23656322850698,0.045775483555579,-6.65809803067782,0.063211780651958,-7.33866248124434,0.0773709476771729,-7.63887957658293,0.0735949348446008,0.896632317083318
"3849",-5.39198707833794,0.0480240882471839,-6.7674215734038,0.0636272739870663,-6.78125797121662,0.0665313044633261,-7.82829630156588,0.0777056208421355,0.920348746570425
"3850",-5.42708980365289,0.0483361254291145,-6.74535623952598,0.0641914659237392,-6.9448550172438,0.069655592300004,-8.10091363498234,0.0815808148578089,0.890116624779838
"3851",-5.97749402159405,0.0587246264129146,-7.0265451977485,0.0681465610055508,-7.6529442488199,0.0817056501833926,-8.39636260953453,0.0883185479025851,0.911708545711436
"3852",-5.39936078657716,0.0488366496998328,-6.29189536462436,0.0568284077057054,-7.32073964274427,0.0762675238448614,-7.63503898912966,0.0733778334947741,0.890293306969102
"3853",-5.45881199547264,0.0514561623901095,-6.72771282603327,0.0658812485110742,-6.94040874464894,0.0705342956776104,-7.96649600156513,0.0784598757506565,0.905177227542929
"3854",-5.97612019667236,0.0588544356836731,-6.78960568054123,0.0665034097955547,-6.78441656317106,0.0674663585168634,-8.78967819490824,0.0948379412157169,0.905604056227545
"3855",-5.67910138537959,0.0509768773186126,-6.48440658505282,0.0608256472323261,-7.5209603860333,0.0806980496789716,-8.22534566515985,0.0836304778306834,0.908472690086103
"3856",-5.40208118270853,0.0479786698335706,-6.15606666138939,0.0527590757323889,-7.06789414304374,0.069886188378369,-7.97367436596153,0.0778500070058658,0.916923384964247
"3857",-5.77873709192122,0.0563262136872798,-6.83117373621019,0.0665485227163216,-7.24656396807885,0.0760109329102435,-8.21794996572868,0.0839602989806378,0.909500890831685
"3858",-5.64729431861656,0.0530866799209513,-5.89070245764817,0.0497608889230899,-6.78482104041374,0.0669306073561125,-7.62088383088661,0.0731409527011594,0.905103629800795
"3859",-5.50397706856,0.0491598081474303,-6.36591833303266,0.058319075433604,-7.07673520087379,0.0726055899342987,-7.96754469109363,0.081119454527827,0.909357697617974
"3860",-5.10524690802092,0.0421509961435289,-6.0037283768224,0.0498271790086775,-6.38111856420059,0.0570523149794224,-8.05810430043283,0.0801125680973615,0.909510267118287
"3861",-5.43487845839957,0.0486994109276429,-6.43991622324629,0.0600619336712531,-6.66712965923333,0.0637739112724923,-7.75908280347027,0.074847733131581,0.887923002539421
"3862",-6.10665858083072,0.0598950393565571,-7.00770408452718,0.0707770503698046,-6.67846222964788,0.0647520100082778,-8.93949002509347,0.0952357346230832,0.905001685398768
"3863",-5.97237283154895,0.0593262575774628,-6.64951249742275,0.0619222437289863,-7.0251791049576,0.0705932270181734,-8.09573363605024,0.0822663536187722,0.893990476808496
"3864",-5.68163015369696,0.0517087211401867,-6.25723505017623,0.0551895970429736,-7.28217081158346,0.0747331693175311,-8.92588994735134,0.0959010051606012,0.904786672602794
"3865",-5.88813824160144,0.0579640065706815,-6.77198571004992,0.0657959615568369,-7.25284552282588,0.0743242179162052,-8.09965041956892,0.0813306870003396,0.899911266895435
"3866",-5.46939517701514,0.048390489365579,-6.66501263474465,0.0608486236534521,-6.85479751125834,0.0689961729295897,-8.33508622698589,0.0853911557339635,0.906255111565931
"3867",-5.25100722245443,0.0441525290885742,-6.3883629282635,0.0563099925627176,-7.0251311572809,0.0698318253106175,-7.39845580683954,0.0675543363541498,0.912944043779665
"3868",-5.67855560872819,0.0521979730206144,-6.67335014524118,0.0617885313392063,-7.35575651231916,0.0762610715097635,-8.57070996262436,0.0897139031417238,0.917198081373367
"3869",-5.07417734962179,0.0423898621956073,-6.74595310666598,0.0638995923299035,-7.44750550981327,0.0773659376588006,-8.05076188055768,0.0801293806576303,0.901354652176516
"3870",-5.46093385703999,0.0508521211852104,-6.65338252844015,0.0639601928565057,-7.01093325828672,0.0694611179921725,-8.27938282316247,0.0846619836472915,0.892209151755166
"3871",-4.96860015582733,0.0404280174915537,-6.05060220193199,0.0514529985399935,-7.27753141463841,0.0742372549863247,-7.55684728107094,0.0721938503639455,0.900309432519223
"3872",-5.15520647589258,0.044170021888123,-6.21854658514785,0.0536822384658683,-7.2555230786274,0.0733816929105156,-7.76087991058664,0.0763065067090835,0.891424658974402
"3873",-5.89926672101049,0.0577713478352834,-6.75073230853515,0.0640554460853016,-6.49010767001625,0.0580205198528715,-7.94296884028366,0.0774826948451415,0.894239694168685
"3874",-5.79864997139367,0.0543726495750707,-6.46991900835134,0.0596871999287729,-7.51971759611159,0.0795300057479835,-8.14756860758213,0.0825648746971509,0.901629836051515
"3875",-5.0737115110416,0.0395525885214871,-6.22917855296356,0.0537598660905803,-6.83184480051686,0.066173105413663,-7.96181209899587,0.0820400234039736,0.910871645457882
"3876",-5.31321622767791,0.046201229062263,-6.50348846920814,0.0596684290625388,-7.10282730921485,0.0714807243193179,-8.0640606072023,0.0804957862411151,0.899051455110654
"3877",-5.69548588455901,0.0534425089937655,-6.45245076012735,0.0580799820988182,-7.51971664384933,0.0781129753804732,-7.57714801454471,0.0720737684223925,0.904508732694559
"3878",-4.89516750676411,0.0396373964126489,-6.50469123710696,0.0591541051576662,-6.87023647063516,0.067067469654602,-7.62487271567157,0.0731244560507128,0.902467033051466
"3879",-5.36629263040225,0.0460127687135819,-6.49511956613176,0.060423337660711,-7.29594220420324,0.0757630717149711,-7.63446677123214,0.0734240985525411,0.902535059035026
"3880",-5.3879948582758,0.0457754551114573,-5.93467031141301,0.0482807414938762,-7.16467835373713,0.070970766618267,-8.09757634477496,0.0814750137939645,0.894098959143262
"3881",-5.99496630175491,0.0586731507698672,-6.59206950054771,0.0595431307416606,-6.83439977585546,0.0659965110383396,-8.00045878614877,0.0803589422098863,0.891779213496802
"3882",-5.27799618316496,0.0453061633846609,-6.59807460024394,0.0613387873274233,-6.73091106529367,0.0652999043396988,-7.45834825825222,0.0699661795641845,0.909295834987821
"3883",-5.40983406173754,0.0471088077296216,-6.6791850076333,0.0620917257835688,-6.41088320380419,0.057636293705372,-8.10659059696462,0.08017662704188,0.8933028084186
"3884",-5.60858560867642,0.0518786099632453,-6.69628017529121,0.062811314208836,-7.236962625318,0.0756421500086112,-7.82019210989444,0.0745500649287818,0.883352983889669
"3885",-5.72610583750938,0.0544620508402939,-6.4843541919579,0.059846524684648,-7.22257550153395,0.0737884474511353,-8.21112225060894,0.0818856282264306,0.879699030064457
"3886",-5.50987585698718,0.0513672224919784,-6.45982131498126,0.0609385852775747,-7.5275568924933,0.0796751474114488,-8.03185246872377,0.0797362346655089,0.908090523703897
"3887",-4.99149199570651,0.0386810417431296,-5.86885553991985,0.0478969905631136,-6.2516868107231,0.0557597965510319,-8.0309515965034,0.0780328129805766,0.910298265851797
"3888",-6.324899112964,0.0664889643331872,-6.39498860934663,0.0564324493891509,-6.94581159217125,0.070358063189322,-8.18342389777993,0.0837707943555738,0.895051786746375
"3889",-5.69754238224217,0.0538551875436942,-7.45920133217813,0.0779894572617462,-7.22896796609677,0.0732542020331267,-7.74255451842267,0.0754766582913528,0.893795624107698
"3890",-5.61902313108755,0.0553218610878909,-6.70781419297154,0.0650429781428017,-7.573263219932,0.0816620964388468,-8.22765319748119,0.0839122750856113,0.914312081969739
"3891",-5.40425518836429,0.0470407305137258,-6.5783064817623,0.0610069674301753,-6.97807401170078,0.0691486107894358,-7.98322537362813,0.0792011246051126,0.902203009853855
"3892",-5.19972103768236,0.0442865698091902,-6.50534753607527,0.0593096313361913,-6.8054435565028,0.066412561463054,-8.04213683360191,0.0797389223131307,0.926223559518684
"3893",-5.30413307978865,0.0457484228163119,-6.58417173074738,0.0585512271237417,-7.11482018758637,0.0713361736772935,-7.53952218151421,0.0695852253099702,0.904098940814745
"3894",-5.64906464812538,0.0521345033770767,-6.19004835098818,0.0520416259345344,-6.80801724275905,0.0664814835824236,-8.23276006129464,0.0819689929179414,0.915332354911215
"3895",-6.03706300065618,0.0604813295905837,-6.93624577667475,0.0695089404745839,-6.8835931835176,0.0684203239802118,-7.96244047345328,0.0798882444083123,0.913062081925538
"3896",-5.27803414658539,0.04510383399141,-6.83953993153644,0.0636036990631837,-6.823670869657,0.064693076848727,-7.84180715303761,0.0743924043667932,0.898857002994166
"3897",-5.61012233948118,0.0532746928214737,-6.56850571015868,0.0625880114247256,-7.1671901379582,0.0728952235873335,-7.70791974856808,0.076043625283215,0.913025211508017
"3898",-6.02791109613037,0.0585992758976344,-6.55926959306196,0.0607229108185873,-7.76389575730532,0.0854307505018939,-8.21675240648056,0.0825778921238665,0.89973988129572
"3899",-5.61056252793965,0.0539027529397803,-6.89575074011037,0.0672023264381115,-7.48390962759921,0.0796687052498703,-8.86125874267394,0.094732882527903,0.877955716021778
"3900",-5.36564989293033,0.0463541108726954,-6.54073519161179,0.0594531026788728,-6.47272494179332,0.0571602148076706,-7.36667107484305,0.0666408513714442,0.903631103095433
"3901",-5.7164096642329,0.0545303563260133,-7.23773402466344,0.0740948211118887,-7.01688415826665,0.0711089498383197,-8.67537419971799,0.0907746819008575,0.914588800201684
"3902",-5.93210379016222,0.0576773586030672,-6.50624289396044,0.0592959039661103,-7.66359521623883,0.079551571627082,-7.85396427636902,0.0773570743449047,0.904136654685859
