"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"8277",-5.60116301745305,0.0509538096527484,-7.09532695126947,0.0703597010095224,-7.20294226714401,0.0741629167934859,-8.3233334022312,0.086312986430175,0.505462910944372
"8278",-5.55800839712491,0.0501414575196821,-6.74026149219125,0.0646451397622801,-6.77509878430687,0.0657979831478183,-7.99440871200959,0.0790943739127419,0.507099118920875
"8279",-6.04967386340526,0.0635321988759075,-6.29198412695535,0.0565306656352957,-6.66983517491084,0.0637276065022256,-8.21809699112588,0.0828687336299056,0.498348673970779
"8280",-5.43568446300789,0.0484802229223384,-6.16865453132552,0.0540121475062118,-6.60435657235295,0.064754140587561,-8.15261694085302,0.0827012050642404,0.510353173762299
"8281",-6.05360241333916,0.0608279696945202,-6.45339777859098,0.0593007787101798,-6.74625146740404,0.0650527608574778,-7.65095658314698,0.0725323046532617,0.505405277900539
"8282",-5.57664023997268,0.0508474970900274,-6.34502390723027,0.0583898680392475,-7.14111955013546,0.073384682708867,-8.28150511468028,0.0857903574785789,0.491014594760786
"8283",-5.23532036343196,0.0454967773006541,-6.29592599160044,0.0554807637556831,-7.10639488251112,0.0727136894757891,-7.77684438616103,0.0741806220121126,0.488164226351616
"8284",-5.42121855406032,0.0481941136097254,-6.37638197316905,0.0566947889745361,-6.55153643150377,0.0618616628343089,-7.76570293029044,0.0744997608016477,0.487897539197294
"8285",-5.138845196497,0.0428162330602725,-6.62568333001971,0.062300647005243,-6.81045080196494,0.0658504446873266,-7.99512233683517,0.0795471498996663,0.496686123968373
"8286",-5.72236735780411,0.0553589456846505,-6.48654967920278,0.0599712682163499,-7.43545665464355,0.0779368083661055,-8.22923810406701,0.0853031188956407,0.514198922141829
"8287",-5.35817214541223,0.0466974863372075,-6.94471790043618,0.0689661831467974,-6.64506303074453,0.0610746894633307,-7.52575912942255,0.0710942570974143,0.494523806395007
"8288",-5.64822167280951,0.0546443757096872,-6.32079630677397,0.0568695532189937,-6.96255397364962,0.0708020060001409,-7.94008399137599,0.0803001060250036,0.502600503319254
"8289",-5.39752732946063,0.0481647427177672,-6.51637132998435,0.0605446224709585,-7.07057300048223,0.0715923214900541,-8.21521260431521,0.0844996176584219,0.497567045051214
"8290",-5.01570374234235,0.0411301204292069,-6.37995967948451,0.0571077125896219,-6.96716161017698,0.0696689776904464,-7.56439547573022,0.0721691314038492,0.497712211044351
"8291",-5.54936820656714,0.0511773329688257,-6.59789953186473,0.0620150368825351,-6.67522769104374,0.0657230411224859,-7.96203100679768,0.0799309274588311,0.497806067054381
"8292",-5.52537474922973,0.0504240854198106,-6.36490925514088,0.057459412517688,-6.85687905709018,0.0683335523524079,-7.94537304441219,0.0793976788312868,0.513889874612303
"8293",-6.23789644449296,0.0640938071853009,-6.50444034035253,0.0608227398429333,-6.91847275714437,0.0694882482372827,-7.93924874086783,0.0788650294047381,0.509847734866052
"8294",-5.50352881113863,0.0506500618207217,-6.78261264223759,0.0661984416924854,-7.31317413043304,0.0772379328439661,-8.07907070976378,0.0822361969686849,0.509528597069965
"8295",-5.5791148171118,0.0513721282000653,-6.5185813420973,0.0597651643826588,-6.67936860829797,0.0636588331132634,-7.80257508217639,0.0770295446337967,0.513641347867976
"8296",-5.79221292908813,0.0560252476899857,-6.86967576462715,0.0676260556205863,-6.8231911834958,0.0663158469956141,-7.90815069547558,0.0804890821790362,0.519900260334375
"8297",-5.28038450261848,0.0458717163480373,-6.71490584968278,0.0654064098839853,-6.78910077266448,0.067094613912648,-7.46345957273887,0.069595191114066,0.502376205232534
"8298",-5.38493376171695,0.0488139103588751,-6.06869329090261,0.052963796967492,-7.35300620185535,0.0762816056477022,-8.06248112333439,0.0823228209427262,0.499076622041317
"8299",-5.656679533933,0.0539727392198918,-6.89589939787273,0.0666815175493115,-7.26329342414722,0.0745088144422471,-7.84283617974174,0.0795769533730171,0.493714108554967
"8300",-5.44625520907213,0.0487443039099035,-6.52311824584595,0.0605823704317647,-7.23781555544076,0.074840097626332,-8.55449117971308,0.0893418404490348,0.504511451229222
"8301",-5.18715601642451,0.0440513310812242,-6.29651131850033,0.0570018455893665,-6.7121025248904,0.0625744470548062,-7.53021341108763,0.0709361408921499,0.518151287328188
"8302",-5.3651972095961,0.0478563649728366,-6.37379530412114,0.0596204136256781,-7.22852506086815,0.0750437512313753,-8.68061665333514,0.0904804870266921,0.508328314043714
"8303",-5.63726728398059,0.0511268298462497,-6.4529882953374,0.0577206548896556,-7.23612986036992,0.0743330992634638,-8.05133422314617,0.080168591134853,0.495368420233782
"8304",-5.69862840127978,0.0535333998795334,-6.199520734743,0.053965011531361,-6.76012159697969,0.0655223026460562,-7.71279441875776,0.0731571769650712,0.510083917745231
"8305",-5.39930181498445,0.0485379300141013,-6.84750242977942,0.0664184826056579,-7.13793277251423,0.0718199833400867,-8.17096810017316,0.0821573178087022,0.501992626284487
"8306",-5.71379156706609,0.0544004022635664,-6.72024948303442,0.0645202338430031,-6.44718442537968,0.0604199030836713,-7.85160962208558,0.0767961165747065,0.50796169786037
"8307",-5.86664428486185,0.0560273817838974,-6.49685464381722,0.0590709657354185,-6.72260954039378,0.0643815299896351,-8.3994848915451,0.0864082610745837,0.511380767998944
"8308",-5.48877041578975,0.0493158341296373,-6.85182558987743,0.0661023383430789,-6.45121673685348,0.0609044758708022,-7.67892087155893,0.0757012893411931,0.488879902125641
"8309",-5.60360517540717,0.0520072955094982,-6.81884715419694,0.0670440304936957,-6.85875144779732,0.0678229196058746,-7.94212539633857,0.0788340491363995,0.503998352415079
"8310",-5.40646365079496,0.0491264356212931,-6.45383224438643,0.0594002117970735,-6.9511478814084,0.0697319460673704,-8.57438446079166,0.0903269173938927,0.491402016341763
"8311",-6.03383793638312,0.0630542909742688,-6.40958229487276,0.0581206007997097,-7.23941541869594,0.0749909830065972,-7.6405638571439,0.0752951529610907,0.495024341230071
"8312",-5.49319408788842,0.0504355164372295,-6.26483108492391,0.0554505434043042,-6.46662399558368,0.0604013887218227,-7.50496679729733,0.0710464035293413,0.510100430264348
"8313",-5.79462713900817,0.0562456292092577,-6.61840398066128,0.0621180094740477,-7.23899978511859,0.0752462160315024,-8.64363311077415,0.0905091676909829,0.505352282453842
"8314",-5.47438606631577,0.0494390192589678,-6.60376686170941,0.0626043969353137,-6.91072110554089,0.0693042815585363,-8.49025459190782,0.0905613850727003,0.488682738578781
"8315",-5.66774017080626,0.0530141919311827,-6.74775281971462,0.065455942998687,-7.2870588331062,0.0741714585641692,-8.28610801047511,0.0865018204264164,0.496077532880152
"8316",-5.05728318822539,0.0452448583466814,-6.52463741977836,0.0611879525688703,-6.9268281958897,0.0701116968230328,-7.84097938083945,0.0773435313458675,0.506668335463136
"8317",-6.08293375345874,0.0615312432858106,-6.28184343656866,0.0560230044022098,-7.53472188043556,0.0797093112200595,-7.63879470725862,0.0738484581791499,0.51028729997605
"8318",-5.35090366507403,0.0464077480913114,-6.73357705875778,0.0639405233507724,-7.33369526143744,0.0751908722993831,-7.79619114738923,0.0761909269934365,0.516191859818518
"8319",-5.3389888835662,0.0472795473588421,-6.51049968731787,0.0612954038619367,-7.09278191738291,0.072605701325476,-7.89946948141433,0.0778729894224139,0.491720324200731
"8320",-5.8440791700397,0.0594794395560221,-7.16396921515246,0.0722610674717601,-7.07895899299373,0.0712203804140536,-8.40381897662005,0.0867988608757866,0.489030791630458
"8321",-5.79115375143999,0.0551848521502434,-6.63267533077841,0.0635570774516511,-7.2127506306028,0.0742029172433663,-8.52249937550069,0.0904069301622344,0.500022684911756
"8322",-5.86810782267867,0.0571974986599873,-6.74033214406183,0.0650496735653787,-6.51321638356394,0.0628913864056939,-7.89605627638213,0.080644940431656,0.489168643067557
"8323",-5.30569060406297,0.0453064502577097,-6.45456441782023,0.0581076303608202,-6.97695739182017,0.0699859388350884,-8.43760553565999,0.0878735048838065,0.509436002767946
"8324",-5.72756612977035,0.0539947953788203,-6.93199582215829,0.0672305513601127,-6.7238691413339,0.0653451934374301,-8.3006828905407,0.0862841707196206,0.512395968445186
"8325",-5.55914883623661,0.0499716864041418,-6.63324223146396,0.0636511644674458,-6.97549104483571,0.0708389572983403,-7.76371912083399,0.0751021331558117,0.485035111002888
"8326",-5.61449832218772,0.0525366160379242,-6.19880003841384,0.0541688310720343,-6.79454743140537,0.0659772170815771,-7.97059292122571,0.0808530687305341,0.501110666691211
"8327",-6.03265718601637,0.0604368570031568,-6.58377235216171,0.0640198343025182,-6.95941671646786,0.0678704809502038,-8.06953178306478,0.0815986254565092,0.492149560250185
"8328",-5.25361624483323,0.0456412050546839,-6.11231619787103,0.0529466314385499,-7.13400771799636,0.0723477541519604,-7.6567809902884,0.0741812752174362,0.502538627874768
"8329",-5.55466044335909,0.0500986526786546,-7.00608378482643,0.069815465337011,-7.34681442849733,0.0762180341272734,-8.32156112058802,0.0846930228559262,0.488169474172968
"8330",-5.38495278648378,0.0489662148740749,-6.2084671473566,0.0550028619811936,-6.68081196435228,0.0624822812110059,-8.70898181338945,0.0896424144662304,0.470614665115629
"8331",-5.9304437248285,0.056599982553535,-7.12138848454772,0.072180173013403,-6.94329364988845,0.0670466708143172,-7.98764679078238,0.0782583234041297,0.509861086526717
"8332",-6.130360862872,0.0622878196736793,-6.6578697816054,0.0617392678745304,-7.33640152166926,0.077743863801026,-7.88620843520343,0.0780240067438897,0.496930446520316
"8333",-5.81369856669447,0.0574887327191851,-6.50389558666143,0.0599132083008416,-6.91885071125229,0.0690679917217588,-7.91838918944239,0.0777643785831616,0.491460141740958
"8334",-5.9456548800018,0.0587159247448856,-6.77141466946837,0.0654636071227734,-7.07602331890489,0.0725648959226791,-7.91947504275564,0.0781926151761192,0.513007605109993
"8335",-5.41064089620388,0.0473011169431236,-6.19898583597054,0.0541277665899065,-6.71148605710361,0.0647578974399559,-7.92016876021732,0.0777326292537782,0.492746500697584
"8336",-5.7162454154019,0.0537829222222313,-6.20495646541869,0.0566668550191392,-6.56707004912895,0.061333706529524,-8.32348014209555,0.0841599764231046,0.499937927809175
"8337",-5.72557675257752,0.0558699568738237,-6.67931830013604,0.0642264452330087,-7.41159383788673,0.0783347998335893,-8.41640749567085,0.0878605953372685,0.499252036936125
"8338",-5.03432906599617,0.0421580421330541,-6.30681308586074,0.0568379836352126,-6.82170138182524,0.0646589309695558,-8.53512741379095,0.0891012135575299,0.502745733155731
"8339",-5.63790616658904,0.0522564438139146,-6.60668136786437,0.0644866182595759,-7.12656981331475,0.0720256964693766,-7.93839107075721,0.0796510383575146,0.487144030082559
"8340",-5.32761012686232,0.0475229718532628,-6.6295973078858,0.0613638003958092,-6.88026320823558,0.0665922815666795,-7.71880952359623,0.0760700979677565,0.490596874321235
"8341",-5.22441933115442,0.0455701995301846,-6.14681626042077,0.0527517454966132,-7.56427894066255,0.0807784964524322,-8.157628864039,0.0830965998989851,0.50872093113869
"8342",-5.35790337248787,0.0474444884025623,-6.64853636167915,0.0606757091524824,-7.09382828579447,0.0710591341089064,-7.96042396956037,0.0784890684320947,0.489935361052464
"8343",-5.56863705796207,0.051761797407245,-6.75721297690029,0.0638257061030228,-6.96606521427564,0.0712187517358125,-7.90120762349209,0.0767768994016477,0.512404941300166
"8344",-5.73124758979289,0.0566532430423442,-6.49580474875324,0.0617555201267904,-6.7303882426798,0.065919747504438,-8.17329499409427,0.0831396751826516,0.515735824099405
"8345",-5.45867432903634,0.0488707456983495,-6.34527798462819,0.0557917428993818,-6.70229600314835,0.0627186958635195,-8.13797110540153,0.0826150720723062,0.472713406931282
"8346",-5.63166992835116,0.0518091280282375,-6.17476169031279,0.052277472850182,-6.6637946619754,0.0628873350918136,-7.83581018893881,0.0768292672425717,0.494354700180709
"8347",-5.40161416982768,0.0486216192530221,-6.4798493676749,0.0609941664866983,-7.43923368047256,0.0781531273178347,-8.34030176138506,0.0850234389520909,0.486433748751936
"8348",-5.73325895416966,0.0550646787360404,-6.44864381731391,0.0591554438348251,-6.99502695963443,0.0710390445733016,-8.21603045379807,0.084243636671691,0.511395379022919
"8349",-5.51334548115117,0.0490013317136638,-6.19674865916606,0.0558294622119699,-7.2439565721646,0.0738739268039738,-8.01663990999453,0.0795842817290852,0.498051047384167
"8350",-6.13626246060416,0.0629957146950022,-6.92029624395858,0.0683375755290118,-7.15973565635351,0.0729133656791568,-8.49141076762108,0.0875600785814205,0.491808705502208
"8351",-5.59390013258197,0.0508663455245388,-6.8072630340149,0.0655508095053167,-6.70774130385604,0.0654835956427558,-8.12104716613343,0.0820070612977002,0.47847550308354
"8352",-5.26286150950193,0.0441192735507255,-6.59617908120516,0.0629089295799891,-7.42709146875908,0.0774423123850836,-7.40081552175116,0.0686569555672022,0.514973218064112
"8353",-5.88770321198527,0.0593442988686134,-6.26215129432319,0.0571737212078046,-7.26182846427375,0.0747254224125236,-8.05538407126128,0.083980142389313,0.498586299154535
"8354",-5.65168801978298,0.0531040479667167,-6.53582970326765,0.0621353961175781,-6.81803414505607,0.0665586898751996,-8.4407696842645,0.0870115843346009,0.498594563146485
"8355",-5.69347270468218,0.0543213203285273,-6.84370038404485,0.0687288301692338,-6.76401255997605,0.0648245446050564,-8.63837575656024,0.0901739538523475,0.489193423221225
"8356",-5.25436020334165,0.0450792884867347,-6.29280948369974,0.0562803752526035,-6.84514146240782,0.0691763818026892,-8.22900803503098,0.0839466357444231,0.504230101226125
"8357",-5.59411905931629,0.0518347559471303,-6.55348157033738,0.0617223603500717,-6.42738804924406,0.0588247090400442,-8.27828205183999,0.0852424278741531,0.500121270000445
"8358",-5.42212001594543,0.0477610427114233,-6.36557351498342,0.0572482399343087,-6.62426157934228,0.0638551464437146,-8.02487039431107,0.0810592587949513,0.489172654801484
"8359",-5.22761086658621,0.0460787815420352,-6.50419694916723,0.0615845411857871,-7.20320731877656,0.0732563836084893,-8.00488375411639,0.0802471137143279,0.514077457858015
"8360",-5.54478951008786,0.0522453019873075,-6.54960580810091,0.0600304210999405,-6.60473302080659,0.0634309846336536,-7.8793598148321,0.0783159948601296,0.489763706514131
"8361",-5.7273046767177,0.0544136708461475,-6.26087057555739,0.0544891851409551,-7.26704555117985,0.0747959447239967,-7.95390481768665,0.0797854704212753,0.509666984804905
"8362",-5.72028204116669,0.0556210399566591,-7.04169508481973,0.0705930708666151,-7.13937656821033,0.0721908515393502,-8.47831596536203,0.0886431611147267,0.492498757635327
"8363",-5.56088232917041,0.0519875039467754,-6.45281606490647,0.0593921191652554,-6.83668004504329,0.0674348959256622,-7.80258542525439,0.0764186709011659,0.51464846977087
"8364",-5.699437104145,0.0536371027873906,-7.16150266530301,0.071403862984909,-6.73512961619206,0.0651810739274394,-8.03427295317631,0.0809546371869138,0.499364835950232
"8365",-5.78739547733767,0.0566014405836952,-6.23637316651531,0.0558887906494956,-7.18769707197232,0.0739700088681962,-7.72900553334856,0.0755574685399032,0.49211002684479
"8366",-5.44155076465963,0.0482707756863185,-6.96932571412976,0.0685972967602706,-7.32857959910549,0.0761228031062006,-7.82784832790093,0.078638681277022,0.514369261144723
"8367",-5.19318945786733,0.0456895932743233,-6.00944956342667,0.0503776703754008,-6.98758876484883,0.0686954917915183,-7.90385750458376,0.0788846357422448,0.485198760977353
"8368",-5.32462487542123,0.0466015558321887,-6.28001091276798,0.0545500572200993,-6.79084840690623,0.0650485805748734,-8.02162321906617,0.0803424016114116,0.506932734450609
"8369",-5.31307691044425,0.0457042656664574,-6.3508742429092,0.0564429808978514,-6.69553087526121,0.0635214948224081,-8.21773603211725,0.084677526087786,0.500452834435814
"8370",-5.14499341003546,0.0427421161447994,-6.75105952851233,0.0643933445444155,-7.02245947696276,0.0705689602255572,-7.98116656771169,0.078288050741585,0.501741116084857
"8371",-5.44909553699789,0.0480865794847639,-6.30538648470617,0.057211158660844,-7.10971185440086,0.0722684236557986,-7.63129397253692,0.072790425603615,0.500785211971572
"8372",-5.96310160597334,0.0599415209320889,-6.57422482660074,0.0627700625577009,-7.20825514718202,0.0738543158085575,-8.35522422251335,0.0844726285082436,0.501124147081044
"8373",-5.02502798254701,0.0413558632272492,-7.10108139875229,0.0726563970628682,-7.16143575596248,0.0730270136174847,-7.98924526460322,0.081829265333659,0.512535780510937
"8374",-4.91010739799964,0.0381032636669952,-6.21903228956036,0.0546175587204232,-6.56764462490803,0.0614145708887992,-7.65993309979945,0.0724573373104241,0.487966946342982
"8375",-5.52637091258498,0.0509182558233123,-6.54598175460347,0.0625608038316565,-6.63539588402565,0.0649487442982044,-8.38012401180643,0.0863713964870899,0.527324608284796
"8376",-5.80220602890605,0.056040680694394,-6.55492262311754,0.0606232723644821,-6.79146826111289,0.0676371156367889,-7.98611385892414,0.0796001200348863,0.5004016303333
"8377",-5.37823571603801,0.0466193181832651,-6.32714937344563,0.0565128398765302,-7.34040061846166,0.0775054542473095,-7.67632572463212,0.0750522183835843,0.491280693066106
"8378",-5.2429082473373,0.0448526696958613,-6.38895313695675,0.0580350149750755,-6.29481180740699,0.0562595548861291,-8.11594544084822,0.0828099974039101,0.489701200586394
"8379",-5.56383021913317,0.0530633430781688,-6.62755225472411,0.0635944273981201,-7.13895833319363,0.0720381034381749,-8.2109740281409,0.085162191053049,0.50721694362947
"8380",-5.16346559702908,0.0448431758094505,-6.53002906276408,0.0602941367194452,-7.29356657502517,0.0752125224680824,-8.14340784845299,0.0845234597899624,0.490265889824907
"8381",-5.3642134680383,0.0482438903079424,-6.84574054652913,0.0658597953738823,-6.68596148916861,0.065664326917927,-8.44161860122273,0.0892127493650816,0.493753501171441
"8382",-5.67092623320753,0.0522168725159211,-6.62088094049741,0.062339698146344,-6.86268690641779,0.0672981479815936,-8.17157597283673,0.0817512674330789,0.506583851833293
"8383",-5.15982324369758,0.0427624355571333,-6.35932388539086,0.0556573521055508,-6.99959729626819,0.0699753816909798,-8.22611101164841,0.0828991221117114,0.498548144351698
"8384",-5.28411073712666,0.0442164858451404,-6.43756370570329,0.0572098641480775,-6.81179526076876,0.065418357312521,-7.4915935129599,0.0693449155201556,0.515481246445268
"8385",-5.48275816236819,0.0493077003782164,-6.74871302719905,0.0634754108700633,-6.73057487591655,0.0646222420179874,-7.7458935686831,0.0757512179852809,0.491836910670164
"8386",-5.21766244500134,0.0440906973249289,-6.69759229340534,0.064535010226987,-7.14257573019136,0.0716104723607152,-8.43668211481049,0.0884592395348351,0.497081372027697
"8387",-5.47572916215463,0.0511210229389955,-6.31476041746778,0.0574289863251472,-7.1257327447135,0.0728777278809199,-7.57526837128146,0.0739151645889565,0.491967977948311
"8388",-5.52485869822436,0.0508514701859924,-6.35045546013638,0.057942850937457,-7.14307996974534,0.0733462396616327,-7.19392161469218,0.067884399610695,0.501709396002313
"8389",-5.75659643195786,0.0547325917542522,-6.87520659998419,0.0656799471442742,-7.19086642071665,0.0721792383838795,-8.05078036045505,0.081999411346085,0.489475958266028
"8390",-5.7687978650582,0.0560981765153546,-7.00373164991781,0.0703020793602413,-6.72646552290747,0.0655393469339261,-8.44739470437435,0.0873431529432056,0.497511395748553
"8391",-5.19411379614925,0.0451784490546924,-6.72585397732236,0.0645841624500827,-6.54964324225678,0.0602836952829521,-7.90555439030921,0.0783244285516042,0.493766632735567
"8392",-5.31256429232551,0.0471390910324193,-6.93755762730441,0.0677789041205099,-6.97487445001065,0.0689088328701228,-7.44248628818044,0.0689258915225502,0.499602361437283
"8393",-5.99429681979089,0.0601020870391619,-7.06116749006754,0.0700554397081418,-6.73032335865639,0.0664537603715242,-8.35519203269835,0.0864615500549591,0.496274432666134
"8394",-5.5089439786933,0.049702834261946,-5.98196338232723,0.0510516160298669,-6.53414055817374,0.0617701895338665,-7.54460323134374,0.0731515142063511,0.508523415237758
"8395",-5.24650008430539,0.0437971215433212,-6.76392929120404,0.0646073338921659,-7.0104047784963,0.0696781914999139,-8.12272614813117,0.0835717469189988,0.490243774543869
"8396",-5.45851583505935,0.0483506280983767,-6.4299494488185,0.0580604887961803,-6.84975944317474,0.0663472500001627,-7.96187768988924,0.0806732964098651,0.492946558998265
"8397",-5.28174316010303,0.0469106100417436,-6.23327171901647,0.055345461669185,-6.87514319977231,0.0673931657072927,-7.99222359427014,0.0801316222080571,0.502647267196329
"8398",-5.74282292462518,0.0555037725560821,-6.7649175443651,0.0648169190633566,-7.04042851722377,0.0706977161205888,-7.35424832750433,0.0682997604308415,0.497427088443922
"8399",-5.79071729134998,0.0553359992487878,-6.61769343335264,0.0614065337668979,-7.09373977443561,0.0710118002863935,-8.5035435072882,0.0885787742895447,0.490696635465565
"8400",-5.3721030076234,0.0475595019979036,-6.75336076825071,0.0638590028642449,-7.31088963540243,0.075614529293543,-8.18698785626984,0.081193239179259,0.504036248842862
"8401",-5.33059867424279,0.0460949712438562,-6.90236665013462,0.0668763450882915,-6.78092056979366,0.0646667759626209,-6.96667113860708,0.0609391185058491,0.495522309360409
"8402",-5.72012802039396,0.0527837599679837,-6.39567957279743,0.0581081138528992,-7.3373154830413,0.077571948568282,-7.85195135438854,0.0788399019358082,0.499539823316629
"8403",-5.21599994777836,0.0462105184351501,-6.12803816317777,0.0537556011870421,-6.95848913971636,0.0689266982740992,-8.86215066543057,0.095526147299775,0.506391559021387
"8404",-5.41324529570418,0.0467006316248587,-6.66436182697831,0.0604176215575972,-7.11359707858571,0.0702659248280787,-7.95459661571102,0.079424267931186,0.494209223426983
"8405",-5.10190842587186,0.0424757947164854,-6.10122327985207,0.0530010764701904,-7.38998825081591,0.0755066400710173,-8.3871144806908,0.0848557489118651,0.50097043315746
"8406",-5.54087102655489,0.049709580223085,-6.10158261386935,0.0528189462622833,-6.90067122511893,0.0673892833297417,-8.49311783791452,0.0905069436163712,0.48537752155616
"8407",-5.44718511659022,0.0503629161720307,-6.20725109021714,0.0569043657989854,-6.97965656062562,0.0689923743126725,-8.66788137185586,0.0902421617686452,0.504502844524948
"8408",-5.14587118226202,0.0455591205207893,-6.53251111316849,0.0594406696079767,-7.08985700204773,0.0704737115361478,-7.80758760919224,0.0792778506424209,0.487499465523493
"8409",-5.61840265672368,0.0527919727643929,-6.73508874077937,0.0634432881872758,-6.62118320446862,0.0614163622667721,-7.87954775121482,0.0771999420337289,0.482019939847297
"8410",-5.77408581307697,0.0554596921788038,-6.5089548461259,0.0599365485966765,-6.98602225357158,0.0709828292731991,-7.64283955634791,0.0742083576620853,0.500713514224777
"8411",-5.30988506300029,0.0446716349007772,-7.01978682470989,0.0708110947342328,-7.13781436604541,0.0721130333798485,-7.83404763734528,0.0760887103472512,0.498781955551729
"8412",-5.2590120966747,0.04603435024619,-6.73752912327381,0.0632953546765982,-6.88224218780825,0.0687631454613623,-7.85824753518783,0.0806955439480807,0.489475389287472
"8413",-5.58161484591499,0.0506664705284882,-6.64461754568145,0.0613951028370771,-7.14011474611795,0.0712612779884449,-8.142284325964,0.0808212639788327,0.475608222571045
"8414",-5.62400781752713,0.0523329196245653,-6.63396957713357,0.063762763106589,-6.83244205089939,0.0675509012847502,-7.79183277244544,0.0743822120268855,0.516850812753885
"8415",-5.51507453628364,0.0510604730562581,-6.57782560529242,0.0630620865928541,-6.92715739953785,0.0680565634709511,-7.58896420817605,0.0725400545781212,0.498452633091454
"8416",-5.3639774725528,0.0474078087311403,-6.80488716739826,0.0682575369426592,-7.36922484330788,0.0768318928882649,-7.19485903063051,0.0659463758132935,0.503184274866511
"8417",-5.60359883462699,0.0507079438288694,-6.46618934939097,0.0595103986115613,-7.22049346553139,0.0743761753062352,-8.30678520366299,0.0845114538498127,0.503564186885384
"8418",-6.18139898888197,0.0627087016288791,-6.6718981252153,0.0631342819816476,-7.64526188448419,0.0818563254895365,-8.3207329874672,0.0836634602993047,0.498318990156658
"8419",-5.6130489112106,0.0527396465549026,-6.83321050683286,0.0649252505389694,-6.90840875177477,0.0704773978745754,-8.00827855651223,0.0806810987382507,0.506405326760682
"8420",-5.51479289682128,0.0500545774499501,-6.75587118638525,0.0642994607687197,-6.92288307760635,0.0665717243158881,-7.4760941920704,0.0703101953811268,0.493499627336417
"8421",-5.06722891428527,0.0419660319438502,-6.89925033874404,0.066904023098321,-7.14858951836251,0.0725107379709185,-8.10730429746341,0.0822916072370082,0.49024428851261
"8422",-5.62911395922909,0.0537519410391753,-6.79672469356347,0.0647442467827426,-7.16877058455712,0.0744575871015254,-7.92941029895628,0.0787104623569956,0.50709176464646
"8423",-5.38083167196629,0.0479106990116644,-6.24509786184046,0.0543357616697149,-6.65014876331633,0.0640314862715614,-7.89219644159126,0.0783630041987684,0.496365404640287
"8424",-5.39577786797291,0.0487981168614372,-6.63930332608883,0.0644183405854379,-7.37210280333275,0.0758683343059629,-8.05624146660919,0.0803279675850724,0.503726170435375
"8425",-5.37652278652783,0.0492456702301433,-6.51320766911955,0.0592071851067268,-6.87677675258535,0.0671805629709031,-7.96964159522064,0.0787853391645114,0.493088487916911
"8426",-5.82568284582009,0.0552281739698936,-6.59043474158428,0.0631685372547258,-7.25368961148326,0.074238377572429,-7.93655430160967,0.0781714848857379,0.495091290426192
"8427",-5.27039376978539,0.0464807713665763,-6.37191636267877,0.0583089949501097,-6.75258957878192,0.0643758775311453,-8.40235819007989,0.0855964281271509,0.519572030498867
"8428",-5.57302919683805,0.0510808153842178,-6.50533035109995,0.0608478862192147,-6.85433895641322,0.0672116866016036,-7.63695650818131,0.0731692155588316,0.493936519016023
"8429",-5.53201869934677,0.0488268773513016,-6.82508683401411,0.065666334216776,-7.36218004786057,0.0757225948439439,-8.24280139732236,0.0840727179998002,0.499064950992865
"8430",-5.48110607892719,0.0499194892036904,-6.59127129112178,0.060997723462313,-7.47056376743219,0.0786951649924541,-7.71224554837475,0.0741651715255362,0.518780555104953
"8431",-5.24956944051663,0.0458535807906372,-6.1157350441031,0.0539268685576144,-6.65664821379168,0.0640708638004431,-7.78070869041927,0.0764574906277905,0.489864639919228
"8432",-5.801185054311,0.0559527817030971,-6.75922377133923,0.0653262080540917,-7.48347429839325,0.078447684313271,-8.33131964248195,0.0873677666629876,0.522587189091505
"8433",-5.89823975633422,0.0577705731134303,-6.74545861853452,0.063708468592151,-6.86913783718237,0.0685405798660061,-7.80043221789141,0.0758864137043446,0.506192341814635
"8434",-5.30474650361163,0.0465404324294339,-6.33943607945228,0.0568163595694065,-7.03470185249945,0.0712236863276899,-7.81741840801987,0.0767779877779509,0.495733548204627
"8435",-5.47726893955665,0.0506541729450932,-6.98527258758259,0.0675532679760253,-7.29088036751937,0.0742423873854243,-7.8372246249797,0.0792065301653942,0.500352078926011
"8436",-6.00980063167658,0.0583259775724026,-6.65089674028646,0.0610114695278,-6.4065105904023,0.0587923832019684,-7.58476567285718,0.0712093371807776,0.477665623374114
"8437",-5.61543816013884,0.0518987897327608,-6.57257740418267,0.0614733564893303,-6.91712365416482,0.0674069135062732,-7.92304760653348,0.0783958665640756,0.500305186132942
"8438",-5.46356828398603,0.0477465003479669,-6.5609525719002,0.0620019422167238,-7.11626190368639,0.0721037832099809,-7.98513795458606,0.0795804364073739,0.503776719435043
"8439",-5.40318392710702,0.0478764563480593,-6.58179481501057,0.063406998498557,-7.15788332757515,0.0729959207902141,-8.24324644449508,0.0856758239089699,0.506374598206378
"8440",-5.58252296296327,0.0520380254440606,-6.48625292298425,0.0588110084529762,-7.24967064711949,0.0745007603967012,-8.4819613829909,0.0884517514421728,0.507079871319787
"8441",-5.58566202087342,0.0513084783053329,-6.62740503504648,0.0613094441576955,-7.28820653264568,0.0761007378683594,-8.90403720234981,0.0948061426211392,0.503804148944748
"8442",-5.42542460773787,0.0491009289679884,-6.8742020233866,0.0659358064031514,-6.89576046072727,0.0676718125971198,-8.27617273722375,0.0865331316503082,0.477077230156715
"8443",-5.32949898836357,0.0472536252211217,-6.60088739201632,0.0620022173273784,-7.05281693862884,0.0719875147847686,-8.23895941509926,0.0844713426150061,0.493135799803591
