,V1,V2,V3,V4,V5,V6,V7,V8,V9
6263,-5.316528579,0.047346366,-6.564433855,0.0617431,-6.995375432,0.069691281,-8.462199219,0.088850227,0.104275801
6264,-5.926503009,0.059813154,-5.884573278,0.052133159,-6.681279769,0.064191153,-7.415285644,0.068626106,0.096967578
6265,-5.371490319,0.048244073,-6.676312783,0.063815722,-6.979383919,0.068166946,-7.840322893,0.077549281,0.083453363
6266,-5.772291936,0.057218027,-6.616976235,0.061425749,-7.240814956,0.076327428,-8.50230807,0.08677791,0.106760094
6267,-5.580477535,0.051179854,-6.695472412,0.063610754,-7.063331484,0.072902803,-7.743495939,0.075746416,0.09649733
6268,-5.414910296,0.047125459,-6.163344856,0.056180209,-7.039269078,0.071069732,-7.662703087,0.071893602,0.105337186
6269,-5.167749953,0.045396367,-6.528807092,0.061254782,-8.184853778,0.093026072,-8.51793624,0.0881703,0.102897863
6270,-5.435906005,0.047863302,-6.290223118,0.05615886,-6.816876193,0.069869767,-7.157373236,0.062284041,0.115425571
6271,-5.612768636,0.052951362,-6.771944781,0.065168255,-7.352115156,0.076590401,-8.149789251,0.080431551,0.077897883
6272,-5.898163524,0.056747315,-6.267933082,0.056119763,-7.143688986,0.07209271,-8.440095622,0.08781088,0.10569198
6273,-5.956927823,0.057015032,-6.386597026,0.058450436,-7.023328456,0.069062888,-8.716470443,0.089901488,0.103463202
6274,-5.58055949,0.052116753,-6.004736646,0.050248527,-6.444899305,0.059235276,-8.06292971,0.079452951,0.097986345
6275,-5.602926987,0.052284253,-6.624115378,0.0611078,-6.939116824,0.068404254,-8.622643115,0.092686265,0.096850131
6276,-5.504236343,0.05087099,-6.825567506,0.065244277,-6.84736813,0.067125426,-7.53244217,0.070813555,0.097870243
6277,-5.351964715,0.046472152,-6.577243595,0.059647282,-7.443003929,0.078758282,-7.375886408,0.070819477,0.113253202
6278,-5.270976307,0.047015956,-6.479783806,0.059668953,-7.129876791,0.072891326,-7.955019331,0.076839982,0.099996141
6279,-6.112141374,0.061064939,-6.585925481,0.061310508,-7.533037352,0.080377422,-8.280313591,0.085077617,0.086479349
6280,-5.470877551,0.049445216,-6.743670596,0.064418598,-6.800574416,0.064633006,-8.068396419,0.079146235,0.080127721
6281,-5.30559727,0.045716195,-6.950852573,0.068244505,-7.140749276,0.072377829,-7.505542572,0.071320256,0.096177825
6282,-6.108097878,0.063793055,-6.409203939,0.059112705,-6.050584454,0.054076729,-8.764595088,0.093610341,0.103756122
6283,-5.301465487,0.045078183,-6.363210869,0.056036893,-7.325627227,0.073376504,-7.793194824,0.078571643,0.090586214
6284,-5.33819157,0.045836942,-7.100530128,0.070526976,-7.481931417,0.07708122,-7.666146289,0.075186796,0.092258538
6285,-5.608986379,0.051981601,-6.195990155,0.055785552,-7.052748157,0.070618114,-8.077301106,0.081113432,0.092863639
6286,-5.122161797,0.04422349,-6.123719204,0.054280463,-7.002769169,0.068537502,-8.095931377,0.079223736,0.102204453
6287,-5.50642432,0.049356368,-6.100822548,0.050734634,-6.761105078,0.065302881,-8.506788441,0.086444652,0.097923799
6288,-5.834535505,0.05579534,-6.044380218,0.051684101,-7.743754137,0.084369504,-8.122818818,0.081164627,0.082879529
6289,-5.361247179,0.046911768,-6.339580247,0.056970967,-6.773551572,0.065105852,-7.591974197,0.072194041,0.111747315
6290,-5.133285041,0.044900659,-7.200363765,0.073307804,-7.132612322,0.072186312,-8.532235954,0.088993482,0.099001709
6291,-5.462629138,0.049978224,-6.613557781,0.063431469,-6.600527403,0.063340013,-7.545538327,0.074524452,0.114196731
6292,-5.440209466,0.047596005,-6.658159756,0.063977684,-6.970152706,0.070241883,-7.726031786,0.07511759,0.09756071
6293,-5.230189621,0.045260805,-6.192803541,0.054058916,-5.965419684,0.051365195,-8.582152422,0.090293213,0.089300225
6294,-5.953943692,0.059774783,-6.439194894,0.058379092,-6.643593812,0.061619573,-7.809895464,0.076609253,0.100765121
6295,-5.787194482,0.054732122,-6.383272553,0.05864643,-7.693636633,0.083733959,-7.902659694,0.078915974,0.097489835
6296,-5.137334495,0.041392396,-6.552467124,0.061898926,-6.613225425,0.063122043,-7.939587368,0.078699293,0.099606075
6297,-5.228924694,0.045174378,-6.538477405,0.060163099,-7.148955543,0.072535972,-8.335884246,0.084738613,0.08992382
6298,-5.204367093,0.043738951,-6.397292916,0.057897065,-6.554642691,0.062877478,-7.901875953,0.0798376,0.117957345
6299,-5.528913998,0.049603121,-6.586728933,0.061084144,-7.427687052,0.077473799,-7.802201525,0.07773606,0.10550164
6300,-5.691314144,0.05197731,-6.750130612,0.064344751,-7.387460526,0.077230067,-8.570981158,0.089520838,0.093779748
6301,-5.298680318,0.045804702,-6.369920508,0.057830526,-7.396186024,0.07783849,-8.216917139,0.084929234,0.085101583
6302,-5.272621006,0.045265749,-6.061594202,0.050704621,-6.886796686,0.067993642,-7.423070412,0.068446651,0.099019212
6303,-5.204304901,0.04649285,-6.790091736,0.065255115,-7.34867497,0.078370461,-7.71413738,0.074327148,0.123304609
6304,-5.517562908,0.049563193,-6.529849253,0.059045685,-7.122728292,0.071198069,-8.383987358,0.086702353,0.088039721
6305,-5.675737091,0.053722998,-6.092345794,0.053227694,-7.414014918,0.076633652,-6.855909132,0.061494509,0.107417893
6306,-6.061619657,0.061175433,-5.793764419,0.046957883,-7.83175259,0.084900956,-8.113832293,0.080861574,0.081385898
6307,-5.443194216,0.050327086,-7.046189792,0.069821394,-7.524224471,0.079479895,-8.124423285,0.082652801,0.102090052
6308,-5.607448594,0.048680785,-6.54757378,0.060805226,-6.846622744,0.064661126,-7.979359132,0.077308516,0.098333863
6309,-5.344248612,0.047016374,-6.366141214,0.057854388,-6.945743676,0.067894415,-7.830454536,0.076093735,0.097958259
6310,-5.372698331,0.04564696,-6.359278313,0.058057801,-6.624314972,0.061469076,-8.183553061,0.08130634,0.098996977
6311,-5.02953521,0.042168847,-6.283080947,0.056267044,-7.21972858,0.074157022,-8.135129556,0.08125688,0.091726631
6312,-6.090432835,0.060879145,-6.727811099,0.062513495,-6.815928197,0.067956547,-7.428956259,0.069966502,0.111791364
6313,-5.669938938,0.05393753,-6.316128039,0.056886996,-7.251475573,0.074772951,-8.403249402,0.086081929,0.11223486
6314,-5.204810773,0.043956392,-5.942200179,0.049038479,-7.043423461,0.070657024,-8.609243613,0.091429043,0.113921724
6315,-5.512726498,0.050820261,-5.850571986,0.046972156,-7.376716006,0.076946028,-8.248686145,0.083893586,0.091203547
6316,-5.124210398,0.043221952,-6.094978181,0.052544431,-7.076595512,0.071147935,-7.963205895,0.078118847,0.093851924
6317,-5.515131098,0.050239752,-6.765917279,0.063168162,-7.365719653,0.078657187,-8.150984101,0.081021816,0.097821911
6318,-5.510487318,0.050457273,-6.320971646,0.058322194,-6.972371267,0.067353811,-8.338288335,0.088519944,0.100482634
6319,-5.438448626,0.047995244,-6.4194596,0.057558043,-6.993841841,0.070489341,-7.523722636,0.070611437,0.098723426
6320,-5.869900514,0.05596491,-5.943144495,0.048934759,-6.640573611,0.06170223,-8.211488589,0.084874108,0.090070278
6321,-5.834248421,0.055922548,-6.275940017,0.054817809,-6.810055492,0.068336537,-7.952094976,0.079731282,0.09906703
6322,-5.543158361,0.051748623,-6.469654546,0.061094855,-7.355169041,0.076229158,-7.315361853,0.068376034,0.1021439
6323,-6.062293688,0.060234142,-6.568834436,0.060233431,-7.504751072,0.077469664,-7.744252937,0.074671469,0.089043978
6324,-5.549648224,0.050558739,-6.517851905,0.060723646,-6.961940095,0.068389154,-8.555170378,0.089003228,0.093069106
6325,-5.740510729,0.056443164,-6.83343797,0.065846347,-6.947808968,0.068993224,-7.85264573,0.078687336,0.104808292
6326,-5.915156352,0.057254902,-7.089314313,0.072161793,-7.545710797,0.077763861,-7.700212482,0.075440735,0.104819433
6327,-5.530292077,0.05211687,-6.553986053,0.059563211,-6.973770706,0.073418913,-7.243777068,0.068130695,0.11448382
6328,-5.464430486,0.05000661,-5.99257929,0.050542678,-6.933495402,0.069565397,-8.026196575,0.079906336,0.097368665
6329,-4.995619774,0.040875344,-5.855730848,0.049665966,-7.027856536,0.071075721,-8.131881856,0.084063932,0.094581135
6330,-5.352359011,0.049259707,-5.62668803,0.046089128,-7.096907629,0.072492383,-7.836944703,0.076474998,0.098128288
6331,-5.756903577,0.052878115,-6.421496843,0.05791362,-7.291040842,0.075817784,-8.00341082,0.075904028,0.098324534
6332,-5.90822423,0.055362348,-6.321554477,0.059242907,-7.022222593,0.071037335,-8.343289694,0.085835776,0.085197143
6333,-5.606513515,0.05452041,-6.852736564,0.064851644,-7.240975696,0.074016782,-8.105904775,0.084269518,0.093566063
6334,-5.829365292,0.056489322,-6.285314707,0.056309768,-6.838208076,0.067871466,-8.401619768,0.088037263,0.087752195
6335,-5.365053233,0.046212836,-6.700806534,0.064794976,-7.340686084,0.076749148,-8.431472939,0.089415057,0.09836161
6336,-5.410725741,0.049437349,-6.55036242,0.061951303,-6.62578884,0.063513362,-7.755855323,0.075452439,0.103565641
6337,-4.723903935,0.034368041,-6.923456289,0.067598643,-6.615834898,0.063098907,-8.438534124,0.086683293,0.110409853
6338,-5.201450074,0.045081546,-6.03412908,0.053009441,-6.329169657,0.057382236,-8.489042382,0.087924054,0.09669134
6339,-6.009780246,0.058573857,-6.411851415,0.057184104,-7.569363709,0.081365135,-8.113958695,0.081013735,0.088847422
6340,-5.581808464,0.050045523,-6.280481572,0.057169793,-6.54531697,0.0620912,-8.308595342,0.085566571,0.110461512
6341,-5.660866257,0.050740492,-6.719073917,0.064635519,-7.407123696,0.078497735,-8.910833028,0.094918795,0.096843544
6342,-5.051161294,0.040038301,-6.291601071,0.054364968,-7.369537653,0.077828572,-8.370455032,0.08755604,0.114732012
6343,-5.416509089,0.049598393,-6.455917409,0.059401323,-6.613142538,0.061852119,-7.446163189,0.069764393,0.106639384
6344,-5.894121452,0.055568787,-6.836056901,0.065966442,-7.081584296,0.072227315,-7.474998606,0.072447178,0.109566341
6345,-5.611737564,0.054069738,-7.218593793,0.073527917,-7.206845957,0.073166356,-8.247105335,0.085528971,0.110194297
6346,-5.80079828,0.055064522,-6.232378837,0.055464479,-6.860205501,0.068924374,-7.665177559,0.075104727,0.109602434
6347,-5.787251109,0.055240681,-6.374501246,0.05582518,-6.233738281,0.056680772,-8.169133983,0.085932163,0.099761169
6348,-5.360890862,0.047652686,-6.004452586,0.051471968,-7.743861318,0.082571579,-8.476638362,0.087338599,0.113218869
6349,-5.790328001,0.052040857,-6.666883354,0.062683443,-6.47388977,0.060545092,-7.318276067,0.067895793,0.103110891
6350,-5.215707014,0.045769321,-6.791117732,0.06460081,-7.114510204,0.074256297,-8.499094065,0.087667368,0.097262411
6351,-5.518917538,0.049964184,-6.249143837,0.055203341,-6.887712979,0.066811299,-8.020306031,0.079829446,0.094363736
6352,-5.781308341,0.053715094,-6.899485014,0.065443592,-6.855879053,0.066963756,-8.885571671,0.096749953,0.079763919
6353,-5.330445473,0.047566831,-6.826207821,0.066120781,-7.463484644,0.078588993,-8.253390604,0.086812376,0.111081036
6354,-4.858372479,0.036938757,-6.623575804,0.0637067,-6.957275239,0.067796051,-7.506799854,0.073576224,0.117324611
6355,-5.343666478,0.046145907,-6.762162714,0.064348718,-7.253490276,0.075664912,-8.466146023,0.087262306,0.091104911
6356,-5.229325606,0.044168947,-5.867126687,0.047758036,-7.972832038,0.08580033,-7.469872197,0.072449448,0.08426681
6357,-5.741476808,0.054841594,-6.600966218,0.060898467,-7.068127944,0.070854213,-8.342863924,0.08584172,0.094115615
6358,-5.423313264,0.047830543,-6.920686692,0.066993899,-6.859143616,0.067411337,-7.941141069,0.078714921,0.101024775
6359,-5.629704088,0.051801801,-6.172742245,0.052128319,-7.74127561,0.083337064,-8.084750604,0.08247463,0.083965099
6360,-5.700431567,0.053546643,-6.626480126,0.062858552,-7.301547566,0.074297504,-8.312536977,0.086402196,0.093705065
6361,-6.113978669,0.060252617,-6.284566078,0.055163232,-6.743621886,0.063353091,-8.371726277,0.086976541,0.090595053
6362,-5.142789796,0.043062058,-6.707521723,0.062475971,-6.298651543,0.057536736,-8.466710627,0.086741146,0.098915396
6363,-5.545869726,0.053053739,-6.361153878,0.056018497,-6.826725591,0.06773038,-7.519233984,0.074037983,0.10681991
6364,-5.333747583,0.045505684,-6.432551076,0.05976472,-6.676435976,0.062544722,-7.795683168,0.077625515,0.102588639
6365,-5.62374684,0.051310926,-6.362099959,0.058197475,-6.359790194,0.058098641,-7.902809625,0.078826254,0.123649891
6366,-5.482713489,0.048953848,-6.994527446,0.071006112,-7.037535375,0.071396992,-7.301028987,0.068130982,0.116701993
6367,-5.592159783,0.051895463,-6.68455181,0.061772929,-7.925015274,0.085384125,-8.43692673,0.089033034,0.098127372
6368,-5.945612608,0.058720512,-6.327232594,0.05476502,-7.311103642,0.073315597,-8.058191511,0.079757542,0.096235853
6369,-5.51799267,0.049623877,-6.963157795,0.069912233,-6.988789095,0.070763984,-8.100339699,0.083755071,0.105341058
6370,-5.973116159,0.056735607,-7.273420559,0.075033173,-6.652822441,0.066173496,-8.512489598,0.089804245,0.089648428
6371,-6.046067792,0.0610992,-7.162023033,0.073230465,-7.005074233,0.070560337,-8.179572552,0.085944361,0.115395834
6372,-5.340076267,0.049083886,-6.562008189,0.059665602,-7.468256162,0.076722805,-8.144534682,0.083044989,0.087294169
6373,-5.537682883,0.049646162,-6.56852296,0.06071469,-7.022073109,0.071419238,-7.952774041,0.07860418,0.104215053
6374,-5.196413823,0.044641963,-6.268383278,0.057192171,-6.990903104,0.069309326,-7.821471119,0.076190954,0.096599706
6375,-5.488958722,0.048669781,-6.285314163,0.056641683,-7.403428245,0.077179231,-8.061249836,0.080009433,0.078533023
6376,-5.299819553,0.048268538,-6.910893737,0.06821105,-7.444930092,0.076695862,-8.003860713,0.081929199,0.10169323
6377,-5.61737221,0.052275495,-7.092612039,0.070667159,-6.674720483,0.064750706,-8.419212902,0.084789316,0.103932252
6378,-5.213345153,0.045327813,-6.449216416,0.059096973,-6.749989709,0.065772341,-8.248798096,0.082287611,0.10620315
6379,-5.46518575,0.050681338,-6.708567164,0.063839151,-7.516944824,0.079366116,-8.202461848,0.083116558,0.106810294
6380,-5.421272518,0.048129402,-6.839632638,0.064426986,-7.098242216,0.070541911,-7.68870755,0.072021774,0.100324365
6381,-5.508574902,0.048996824,-6.797846144,0.065883162,-7.300140088,0.073714445,-7.77767272,0.0770859,0.097128785
6382,-5.591057787,0.053140477,-7.021695796,0.070240787,-6.967788554,0.071303398,-8.437112974,0.088232326,0.088755856
6383,-5.994149236,0.058521978,-6.075604975,0.05208834,-7.089224457,0.071257858,-8.929977519,0.096192596,0.090080785
6384,-5.47945996,0.048408553,-5.934357371,0.047977819,-6.987734187,0.06994078,-8.356295212,0.084085556,0.111251093
6385,-5.398917928,0.048275801,-5.880230583,0.048349856,-7.260043404,0.075915896,-8.241432464,0.083218461,0.091237256
6386,-5.548062389,0.053320776,-6.604294134,0.063037501,-7.381357529,0.077251625,-8.338131086,0.085568261,0.105896683
6387,-5.300818455,0.046937009,-6.646656481,0.063925992,-7.334518164,0.075443785,-7.968878175,0.08096557,0.108518307
6388,-5.336394451,0.047949297,-6.993028326,0.068709033,-7.186565603,0.072442153,-8.36715893,0.085723753,0.10962307
6389,-4.966253161,0.03917775,-6.488829519,0.058657928,-7.473607921,0.080115118,-7.625479417,0.073968349,0.095318695
6390,-5.411689067,0.048817582,-6.805450084,0.063867517,-6.769238112,0.065411355,-7.632897885,0.07423115,0.108273329
6391,-5.328182953,0.047888073,-6.438850568,0.058348186,-7.268262338,0.073257534,-7.967449506,0.081697592,0.097683274
6392,-5.33888689,0.04598547,-6.480326904,0.060629928,-7.06357032,0.071079646,-7.957366505,0.078799766,0.102871526
6393,-5.861484261,0.056549471,-6.315883156,0.056140898,-7.351804307,0.074686923,-8.244149516,0.084463139,0.104515103
6394,-5.70107882,0.053598178,-6.491474667,0.060417326,-7.03333035,0.0712506,-8.506060831,0.088436442,0.102843654
6395,-5.789694984,0.055388105,-6.39372174,0.059441465,-6.57467376,0.062224516,-8.055057607,0.083325069,0.086777606
6396,-5.953625799,0.057006481,-6.124801214,0.052550465,-6.415881835,0.059082009,-8.087645354,0.07972562,0.086986467
6397,-5.797419608,0.055489986,-7.069997627,0.070443207,-7.496150572,0.079950298,-9.062268769,0.096727883,0.100183069
6398,-5.141048338,0.045638918,-6.642578455,0.064875857,-7.111521864,0.071786852,-7.608619331,0.072413461,0.107265595
6399,-5.4059917,0.04905544,-5.89514988,0.048812589,-6.810650449,0.066908173,-7.848636383,0.076746202,0.109982233
6400,-5.90258288,0.058474404,-6.612080629,0.064644184,-6.922847115,0.069025968,-8.458434611,0.090032156,0.114787473
6401,-5.30739322,0.048069302,-6.345560852,0.057266208,-7.137617701,0.071834172,-7.642616707,0.073930108,0.094745466
6402,-5.619058596,0.052406132,-7.14228509,0.071934734,-7.234017375,0.076280095,-8.845842016,0.095416716,0.111929632
6403,-5.059813902,0.042271045,-6.35586331,0.058111672,-6.807513335,0.064814453,-8.300121505,0.087542517,0.089770354
6404,-5.722815143,0.05201608,-6.217335888,0.054991686,-7.171554315,0.075647026,-7.835925339,0.0780138,0.107143755
6405,-5.933444606,0.059385766,-6.463016368,0.060238632,-7.236694201,0.077302449,-8.587568493,0.090141753,0.095026414
6406,-5.696332844,0.053824397,-6.608049179,0.060995043,-6.38030387,0.059132011,-6.991592625,0.061882189,0.081155273
6407,-5.344528432,0.047381943,-6.598167591,0.06190378,-6.924543502,0.069595998,-8.192053944,0.083029578,0.100911452
6408,-5.22196433,0.045495888,-6.691102346,0.065688547,-6.811023172,0.066532637,-7.72923215,0.073778067,0.098961609
6409,-5.866626647,0.057157426,-6.412514476,0.05695049,-6.495227936,0.06150844,-8.862996875,0.098793472,0.114495539
6410,-5.522949787,0.0497895,-6.652284409,0.061283955,-7.045410047,0.07112238,-8.191700066,0.085339053,0.086128836
6411,-5.407779645,0.045979788,-6.504755142,0.06045458,-7.621575388,0.081420225,-8.423474336,0.087707969,0.10917947
6412,-5.285549249,0.045531015,-6.206238855,0.053896697,-7.11134813,0.073054552,-7.381612213,0.069744577,0.089461901
6413,-6.039182104,0.05937854,-6.112289925,0.052757212,-5.942701605,0.050433111,-7.888357083,0.075276932,0.121208414
6414,-5.781519366,0.056258131,-6.722003733,0.062857107,-6.98533038,0.068311286,-8.734052361,0.094249516,0.086446693
6415,-5.886002754,0.057395801,-6.66104675,0.061653781,-7.216718929,0.075274388,-7.122857046,0.066279438,0.102120091
6416,-5.556817048,0.051427414,-6.047114542,0.050474785,-6.939891119,0.067612307,-8.184047489,0.081390607,0.099044865
6417,-5.392191988,0.047639012,-6.125950262,0.052216649,-6.972296941,0.071429303,-7.855823062,0.077675651,0.108108716
6418,-5.235565168,0.045023008,-6.794869359,0.066059567,-7.080190807,0.072326125,-8.358797675,0.087565287,0.09256216
