"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"5873",-6.11050052651896,0.0530915028699345,-6.76252246759702,0.0638967847336944,-6.91429461726869,0.0685238136076036,-8.03408355129271,0.0810770315368814,0.485649290904625
"5874",-6.13226675979749,0.0517186853881762,-6.25829907421265,0.0563728669019655,-7.16313929465526,0.0723139524859442,-7.68796505400969,0.0736496927731997,0.490155547869798
"5875",-6.07659572516468,0.0521806471315658,-6.47237250783758,0.0601649035602379,-7.13090862347855,0.0716135266361819,-8.01711600451572,0.0810739967273294,0.499510493835933
"5876",-6.19183017403421,0.0529873728261956,-6.35194676856197,0.056983353461291,-6.55309635653227,0.0608009320216959,-7.65899453308777,0.0732209765057637,0.473390806578809
"5877",-6.28963877588032,0.0554967285187078,-6.35454685691884,0.0568026796299051,-6.83461839301361,0.0683113748859641,-8.00593433854677,0.0806512287265926,0.496707181880111
"5878",-6.68244951045872,0.0630123624213534,-6.46350273261715,0.0578563063779131,-7.09909853154645,0.0725173573785714,-7.83475465592409,0.0775278046967181,0.500075511527793
"5879",-5.74253705232815,0.0459296748506607,-6.81312701556699,0.0666981834625534,-7.18503558819639,0.0742487813563883,-8.4046458940303,0.0869449508485378,0.505672702451833
"5880",-6.11004004429434,0.0528923923443336,-6.48734366315599,0.0600762770523151,-6.62800608122965,0.0617019189894401,-8.35074883519449,0.085758301241988,0.491615738288668
"5881",-6.15819358565093,0.0530316085398135,-7.00287356367896,0.0700294928083781,-7.62231496457072,0.0807603560927549,-7.87496887411042,0.0771734476384603,0.505745449938258
"5882",-5.5956169489948,0.0431355475018669,-6.16147329857063,0.0544108219335688,-6.72264236747724,0.065382443125522,-8.26348551628569,0.0849485124546084,0.50335492432204
"5883",-5.54611131060975,0.0397686082640224,-6.00370091939567,0.0508945710093267,-6.89943942126711,0.0679220205236502,-7.48323708418553,0.0725406130275845,0.498785575471179
"5884",-6.1025264146502,0.05031693938073,-6.06060253141827,0.0508277599312284,-7.15439160074045,0.0710217331669229,-8.28837904628057,0.0842284559270291,0.513788518938189
"5885",-5.9948170352044,0.0500055936097453,-6.34164352141303,0.0577755356256536,-7.16342609134375,0.0732511127064576,-8.56420401014171,0.0901157368847123,0.507287369634866
"5886",-6.08449351278515,0.0501395906940165,-6.33220840045586,0.0579549916782557,-6.58222075522856,0.0630533346263218,-7.65128003853122,0.0731411147544692,0.512679437466877
"5887",-6.15498731985392,0.0537741583347103,-6.51635308869781,0.0598598878494947,-6.95627510972614,0.0693176035330865,-8.09117145372187,0.0812665988498963,0.487064228138578
"5888",-5.8680296942937,0.0485174159171221,-6.45180304040365,0.0598860279744877,-7.0639382571085,0.0732922052757538,-7.69470013508285,0.0731215763731801,0.514524176565721
"5889",-6.09385582243392,0.0516216259760605,-6.47244543661192,0.0590084776228038,-6.9339458863768,0.0680063567382543,-8.1502669889283,0.0812205932136883,0.500688010715191
"5890",-5.88484446375863,0.0478091302393142,-6.69130543170939,0.0634079568292586,-6.77472845124611,0.064086431637203,-8.13346928630481,0.0820092627029266,0.501013365546066
"5891",-5.84228144260474,0.0474720687678795,-6.22382414553748,0.0550093913386621,-6.70473651748878,0.0649035152201935,-8.07731304376872,0.0807430084860146,0.483408879451786
"5892",-6.04495201101835,0.0521843000589385,-6.57504964758846,0.0607234584423832,-7.45082897935806,0.0777904378051848,-8.21937396881066,0.0841485045824958,0.490371745639045
"5893",-6.12644561272801,0.0525265836984567,-6.53889327418737,0.0611916072192134,-7.22337928539236,0.0737607571865406,-8.09988543141756,0.0851180159880896,0.490514059695234
"5894",-5.65266978916217,0.0453468548437357,-6.31039357108651,0.0575093275431561,-7.56804927852413,0.0808275392756999,-7.12312799036589,0.0645893367271263,0.493437058955906
"5895",-5.74192774986732,0.0453860396974694,-6.51260727629728,0.0612024007338336,-7.2324194820248,0.0737618015950337,-7.72371893211229,0.0765135225294219,0.492976102835297
"5896",-6.2313187493771,0.0519991642831342,-6.30319882136917,0.0561063945744523,-6.8376711389343,0.0687815124760839,-8.20033679107238,0.0843338299729891,0.474706137730722
"5897",-6.4007254263047,0.057254565794739,-6.41676443068513,0.0577317243896812,-7.14028132911342,0.0717561846897301,-7.76626183176155,0.0755250680237526,0.486138024360576
"5898",-5.83704466313415,0.0468143781351293,-6.78505765264527,0.0634017347524406,-6.65227816930025,0.0632045135227638,-8.23807672095255,0.0842034253875684,0.503261498261842
"5899",-6.03734924005219,0.0497574729958511,-6.23955516872211,0.0541881502512336,-6.86306070884768,0.0670083865403305,-8.52904451093632,0.0875659910866496,0.501094714913281
"5900",-5.96938599935573,0.0486344389138777,-6.19699190303657,0.0524391452225291,-6.79357213676007,0.0646662328872204,-8.0479181537905,0.0799202658938632,0.501249525182415
"5901",-6.39473634099459,0.0575328105623175,-6.77724973579186,0.0654285491304701,-7.45827567240669,0.077181771875937,-8.25678314739345,0.0836668924816044,0.513863666966076
"5902",-5.95436191475657,0.0483643827218797,-6.47378008119929,0.0615243113248191,-6.76189756734143,0.0651736168344698,-8.14946065944878,0.0831106304716946,0.50663665683103
"5903",-6.27533787325057,0.0546329067432607,-6.72784320759066,0.0635556457261157,-7.19924796773899,0.0750278870926978,-7.7961455721307,0.0786387222053756,0.502444945440856
"5904",-5.86147459599158,0.0480242295850731,-6.74620936483135,0.0658639658710731,-6.90523761803544,0.0689382801679685,-8.74101271137221,0.0932196171380915,0.493632090826764
"5905",-5.74807232885876,0.0457705672633444,-6.47627838805911,0.0598567742909712,-7.03219393497675,0.0718487347737134,-8.33692595039583,0.0881449124374798,0.495523579782163
"5906",-5.70635460814069,0.0441264211873388,-6.96422101886635,0.0681604898369262,-6.88344266258049,0.0672132968718971,-8.08830931004723,0.0830128521906644,0.509962309219988
"5907",-5.99599459573021,0.0502599325682026,-6.85468788221114,0.0648884168353793,-7.36629842912102,0.0759628790845376,-8.16955466517354,0.0811070042217949,0.502536673446054
"5908",-6.27569415704253,0.0550037168562477,-6.56998613167251,0.0620397026660455,-6.87992485882075,0.068093799244726,-8.38704981892082,0.0853097821656487,0.505378699214971
"5909",-6.01125665889469,0.0490035765715502,-6.86606917984341,0.0662350183241499,-6.56439117794157,0.061721170127291,-8.10015073971092,0.0832069267074347,0.498294621689913
"5910",-6.01296384579942,0.0489564553704018,-6.37544205792425,0.0597888082909596,-7.1087898229057,0.071932018385052,-7.62959313396771,0.0734578126796232,0.496178906153687
"5911",-6.22818280829243,0.0550879583834735,-6.63070901257898,0.0640925559029198,-7.03925163953914,0.0712706996474918,-8.11359072203654,0.0809684569642843,0.486251085600666
"5912",-5.73479595666713,0.0464311427611926,-6.18397998052209,0.0530546806782565,-6.89407661518447,0.0679057793309655,-7.57002887840073,0.0717090112943631,0.496015761291482
"5913",-6.00728683121647,0.0510086128828635,-6.2580803686282,0.0545735678893429,-6.5958611136321,0.062970341783413,-8.05361137074837,0.0794771177411162,0.497864199326225
"5914",-6.00884645858796,0.0493931607749296,-6.91327756549297,0.0661728334158896,-6.81859813134441,0.0673385356149247,-7.7373449423287,0.0760351138755173,0.514760657189564
"5915",-5.60644574279329,0.0418774173952263,-5.75915898538689,0.046326239795884,-7.09332412972581,0.0729525827211484,-7.59542967123045,0.0719755121505627,0.496197583735478
"5916",-6.01478464668809,0.0498244172938177,-6.83076561026303,0.0649723010325568,-7.27024774946121,0.0749679537691879,-7.97675270202831,0.0793195861224574,0.495371008431486
"5917",-6.0802161494932,0.0503500385485501,-6.42239468912291,0.0584737729771035,-6.97727277049457,0.0686285515872798,-7.72100606223172,0.0752723342766966,0.49838869485557
"5918",-5.59398215813794,0.0413772586806258,-6.53611870608513,0.0600098227214955,-7.46898052502417,0.0809756279950601,-8.38733360149593,0.0867392916284892,0.495337332606997
"5919",-5.98128869758241,0.0496351004995234,-6.72268076941488,0.0630736608895703,-6.98655227256127,0.0692979028235069,-8.30138702224312,0.0852434810101729,0.499866861468581
"5920",-5.91411261539188,0.0496953037746298,-6.88085977732252,0.0660904261983708,-7.02645484918774,0.0705030049356407,-8.41043384199176,0.0887532258047395,0.498910248019786
"5921",-5.94534407229126,0.0491923801623936,-6.64125446998768,0.0618405465162462,-7.04563745058858,0.0688472177306353,-7.43501440647341,0.0687466630175119,0.494419560388494
"5922",-5.87907687064921,0.0488895108756396,-6.45836665324105,0.0598775104366359,-6.7468852462636,0.0658358704824811,-8.242740523554,0.0861171659092726,0.498339951859901
"5923",-6.46454393541722,0.0595430179340338,-7.17356501908644,0.0718947034728572,-7.1537322594145,0.0730264636821066,-7.95901363134177,0.0808002435744093,0.485640979249507
"5924",-6.34013608679508,0.0567503716578856,-6.08429036900999,0.0523104842530103,-7.16799764618147,0.0739060072439316,-7.55787584323723,0.0737549777736581,0.482643752856413
"5925",-6.19632833331836,0.0519352886909996,-6.64456816515306,0.0611608319348657,-6.71773659926573,0.0625562633260516,-7.76664287239075,0.0764936104004006,0.487115635447391
"5926",-6.20979524804909,0.0530767853940996,-6.73527673375125,0.0651618837717919,-6.60408015514563,0.0631696224070057,-7.3030229916169,0.0664607698420463,0.486923230832989
"5927",-5.84031682386233,0.0472072730232324,-5.47985351439239,0.0412872292417008,-7.39050551440271,0.0765442293914532,-7.99226373935158,0.0812304623575953,0.482761822613459
"5928",-6.47499446463388,0.0597004793702954,-6.82882514520187,0.0673482822059723,-7.09296924640776,0.0715016185093556,-8.70671422955326,0.0914570117351354,0.501666712293703
"5929",-6.8261185968799,0.0636663960584488,-6.83389340837626,0.0672901725704639,-6.95819601449318,0.0676252770797952,-8.19076240328948,0.0823250532865128,0.495473716389104
"5930",-6.37602497965628,0.0573109464673204,-6.59787723618922,0.0618204833663518,-6.81704610323628,0.0667220035561735,-7.71993558549944,0.0731221557022454,0.526464355772958
"5931",-6.06584509752868,0.0507242428796883,-6.5156750980138,0.0614249610712527,-7.03414537004368,0.0688876190287648,-8.32953272548774,0.085176258038179,0.507731916435422
"5932",-6.36955891142825,0.0578066206914792,-6.57563304797029,0.0610297467502063,-7.09060481879376,0.0731821945140379,-7.51745249075668,0.0708308845283861,0.487997949409587
"5933",-6.01295034187699,0.0517588256314906,-6.60884820097768,0.0624966466195448,-7.30372327812676,0.0772872061293425,-7.85557147648569,0.0773132894667742,0.497987822914479
"5934",-5.95355960989345,0.0473706171831979,-6.4935475726551,0.0581707692984883,-7.38579378216589,0.0753418921295323,-7.70127576518809,0.0735126828153446,0.487324194996712
"5935",-5.63999608961404,0.0428687360033931,-6.34930404319635,0.0559264975209999,-7.22054014051397,0.0740501801743906,-7.77666423291323,0.0766162491828825,0.499568159243312
"5936",-5.89762997988509,0.0491846756488739,-6.34708306613174,0.0587060765036327,-7.12631904399657,0.0740546894202442,-7.59544232753083,0.0737908763519296,0.488416151821477
"5937",-5.92131430223914,0.0486641230611353,-6.14381200380485,0.0530109138568429,-7.41173448323791,0.0769038581677793,-8.18830421008576,0.0846294644234785,0.49518248542148
"5938",-6.09061880068178,0.0521367025313833,-6.76268066834943,0.0637118395944065,-7.20982794806399,0.0736914200241486,-7.3432640651615,0.0691876432938663,0.502432492512821
"5939",-6.39619132476315,0.0585668884421316,-6.40626029552236,0.0574413956198386,-7.18165966232246,0.0741645455193279,-8.05138029753373,0.0803778320745352,0.490852442095088
"5940",-5.86928943294858,0.0466339857524726,-6.85634579202745,0.0639114762058994,-7.31780024066668,0.076306031135808,-8.29268354228765,0.0871797876823264,0.505949040792981
"5941",-6.29221495894495,0.0534967282505178,-6.71435485694689,0.063371400400138,-7.12861240059077,0.0725437560515977,-7.72272845671596,0.0721013728811632,0.5080242131526
"5942",-6.1404620129045,0.0529198348728165,-6.40141134572725,0.0586265462395753,-6.92476661412816,0.0686326574496281,-8.21031528691714,0.0845156144992652,0.498621786997923
"5943",-5.65443820326778,0.0424175097722024,-5.93040375198067,0.0493998525905876,-6.58495124361026,0.0613290646100924,-7.9714612974018,0.0782520689232138,0.494406835549423
"5944",-5.7866616622129,0.0469251415682322,-6.55689925755542,0.0602322923723908,-7.36840445955841,0.0779274882116362,-8.22854743204688,0.0856281637062906,0.51545987377528
"5945",-5.6363745248302,0.0424233180406876,-6.5206357039686,0.0603557601697116,-7.13537192704808,0.0736537092880915,-7.90861265216076,0.0790839675912757,0.488266666889969
"5946",-5.99152004312582,0.0497294443124914,-6.34194343294373,0.0573079877201346,-7.16002579643451,0.0722603368071262,-8.11723507716067,0.0818767664366141,0.529274992389768
"5947",-5.73170549467667,0.0476944281184021,-6.31798227425685,0.0574266101996384,-7.32061306177854,0.0753818256094537,-7.63466078679672,0.0749074460285105,0.484689414783649
"5948",-6.43702971779457,0.0567985658541929,-6.66157339246936,0.0634898903180501,-6.86929999712659,0.0672932659518955,-7.90297014078863,0.0781409115654977,0.50740974079749
"5949",-5.4129697235761,0.0390440607913197,-6.67840350693566,0.062684759379555,-7.42797180152621,0.0790002765165552,-7.32727792913212,0.0696177317612589,0.492236904283157
"5950",-6.02143327804496,0.051241959599587,-7.07993121485843,0.072833048865093,-6.9521006882328,0.0700781809283104,-8.15737176449177,0.0845403384656433,0.506723510725171
"5951",-5.45516269247695,0.0402524908121516,-6.36225746625455,0.0573799989627399,-7.05655773741989,0.0718552052605861,-8.00267039622783,0.0798858806303746,0.517708639614702
"5952",-5.95439963085177,0.0494328428927428,-6.06521799303851,0.0521842200019805,-6.94017372831812,0.0707993605007713,-7.92866763930087,0.0779182399581692,0.488962088247772
"5953",-6.13727099032792,0.0530873887218114,-6.43307261834555,0.0611959624081258,-6.86270333528388,0.0676224939472391,-7.79649031682543,0.0776270663954467,0.499055169767652
"5954",-6.26429456039846,0.0549553507555263,-6.55135999963074,0.0592909419645176,-7.36171144000939,0.077374952530707,-7.99567417219298,0.0790070880700189,0.507524259841691
"5955",-6.08538887698529,0.0536537179147483,-6.18345702179097,0.0543015027599032,-6.75651911930453,0.0661973804906981,-8.05793413682788,0.0811715296465991,0.49670784616784
"5956",-6.18268122016552,0.0526717332919658,-6.7440140484011,0.0640916141629946,-7.54272923577022,0.0788665074215131,-8.18525377305184,0.0823226453867193,0.501759104482886
"5957",-5.99812458396714,0.0476891590308489,-6.74784860994944,0.0653236412521253,-6.65952198247005,0.0644176342625834,-7.61709069339041,0.0736240157680538,0.509505569823765
"5958",-6.32565889078059,0.0575183908951252,-6.57120708934011,0.0639557809298975,-6.6250608059844,0.0623529454503958,-8.23080624203735,0.0830547318789235,0.495543446417656
"5959",-5.95196927894399,0.0482557308958153,-6.01628471628733,0.0527469541644219,-7.24202254476608,0.0734377592549976,-8.38309935262959,0.0882797764186364,0.517518085498491
"5960",-6.2160708376184,0.0543773933245098,-6.80694816182684,0.0637900329415556,-7.51133929718375,0.0803503543644969,-8.25811954559024,0.0865505283375118,0.491089274548983
"5961",-6.32917587836734,0.0539793699240137,-6.5127077728341,0.0609632833481342,-6.91005045442085,0.0662104767591527,-7.53009646624685,0.0721051480600262,0.491498626189009
"5962",-5.68345596098135,0.0421180940815241,-6.56326655921692,0.0625540320043828,-7.17838799338618,0.0705083207888669,-8.43010678356575,0.0868730574938505,0.503329310085878
"5963",-5.85955449083501,0.0478357244744627,-6.35080776958899,0.0555169894144761,-6.67716767014283,0.0632460928772418,-8.274243585727,0.0833928270400042,0.517448535995504
"5964",-5.8767599389836,0.047158992038866,-6.42767352261718,0.0591841426586332,-7.09123185133501,0.0726482218197188,-8.15996339641117,0.0827125343664103,0.511052434543464
"5965",-6.16817305196035,0.0541343936798505,-6.63624893960142,0.0623042281221071,-6.68009422995072,0.0639403404114818,-8.53151527505124,0.0888347952185787,0.510757449239006
"5966",-6.04954896139029,0.0489385559820884,-6.33819030625329,0.057437341983617,-6.8315203034813,0.0658188623383422,-8.28346349407149,0.0849771351968217,0.505237824931243
"5967",-5.98911353039509,0.0489189862576017,-6.88383145648752,0.0662264865559853,-6.83912505089564,0.0681517348947258,-7.74445881339093,0.0753731646114279,0.502747502534499
"5968",-5.52936915997121,0.0422712020475224,-6.56552978008487,0.0606439966888053,-7.14559616080182,0.0748803163414094,-7.81223114017414,0.0768051689983821,0.508912971740116
"5969",-5.79657947807563,0.0448380427376508,-6.37416221026275,0.0583607278971602,-7.1701659851239,0.070736964671831,-7.96489960726791,0.0788740683925517,0.485152742588637
"5970",-6.05165637112618,0.0506253111584207,-6.09174572825131,0.051422490189494,-6.85901322262098,0.0660818917798844,-7.67165687520122,0.0746490334181315,0.48983901005286
"5971",-6.02064865225585,0.0496984479794226,-6.67692827002987,0.0633119571058622,-7.04167496732474,0.0712881402666488,-8.6616900304662,0.091463466430218,0.493885438121741
"5972",-5.71617569876531,0.0440266164331948,-6.64384276681257,0.0636269428806098,-6.97163290727388,0.0697174036957621,-8.71610184063439,0.0927564037999475,0.472114981713415
"5973",-5.79155368555059,0.0460881701362711,-5.86478488754631,0.0469105827962274,-6.88808265222609,0.0660145378295809,-7.57685296536555,0.07245083719982,0.512354497186182
"5974",-5.90829898302038,0.0488799683627877,-6.11615779949272,0.0518789483764339,-7.08124638678637,0.0703671623454276,-7.76961914547886,0.0754005733962886,0.521326649728182
"5975",-5.97023808152061,0.0514120973424986,-6.46227567315339,0.0593172496903318,-7.64028220956609,0.080737379201147,-7.5812817437419,0.0722707993496505,0.526553590579981
"5976",-6.65695049975724,0.0632793002077298,-6.67570392889821,0.0615451321696828,-7.16339173762681,0.0734957454743665,-8.21372193624905,0.0834261944294289,0.49861140759552
"5977",-5.94033118223624,0.0473828921301525,-6.55108662324992,0.0607381373494839,-6.91897658581737,0.0685020174201728,-7.79497087793966,0.0744156851272245,0.495879844111342
"5978",-6.27866516966641,0.0561192460681963,-6.53140261858567,0.0612519586895497,-6.89202331815832,0.0686718851876311,-8.58030593564715,0.0904062115525461,0.497719010264374
"5979",-6.06959304639971,0.0502853685126593,-5.95721543396734,0.0500887814515444,-6.6465406744939,0.0628438280749527,-7.92302006793937,0.0768750653576912,0.514247852567179
"5980",-5.96169388253428,0.0500175169057136,-6.68357957702558,0.0626012294331569,-7.19882808585175,0.0724673521260798,-7.73733775283415,0.0739101844469303,0.504729102644068
"5981",-6.64818164413951,0.0629013419483808,-6.73946999982929,0.0643073453606906,-6.85607743359194,0.0682394885855974,-8.31323871207766,0.0869844337164013,0.498189285405027
"5982",-6.08483353703857,0.0524428349850917,-6.21083838373567,0.0560006120505429,-6.66507577504635,0.063221242855163,-8.16489531889926,0.0830170514375531,0.49465993304093
"5983",-6.16018201088546,0.0523635903955556,-6.59671774518687,0.0622963335757946,-7.44334486403483,0.0768684656587254,-7.60400671326456,0.0729548207584568,0.503308559927248
"5984",-5.94633130907777,0.0482867909258171,-6.75568944977443,0.0649428088827823,-7.36752821535963,0.0762630001137767,-8.14924185358686,0.0831269489636746,0.474676315391196
"5985",-6.05651203401774,0.0497723634550136,-6.51683212594456,0.059621741360288,-7.05214596461652,0.0690995100891315,-7.90029154046976,0.0790392869752447,0.497911860892723
"5986",-6.20866086488286,0.0537181525374335,-6.82905178870944,0.0665938879043578,-7.24064643588738,0.073244111377653,-8.42808715099752,0.087357438515355,0.491827442034259
"5987",-5.81195456036086,0.0465576522612597,-6.37368777089697,0.0576325318357738,-7.09636932948542,0.070258348259768,-7.52196768633406,0.0717737488323761,0.504238389710016
"5988",-6.16865516076438,0.052007953750836,-6.59250577122959,0.0608543275953395,-6.97741271622853,0.0673300924111864,-7.74803090650751,0.0740676991946701,0.51094924619499
"5989",-6.19759436137845,0.0531799315211611,-6.63681345631018,0.0600890304229852,-7.23680883800027,0.0727134869707659,-8.08640872314483,0.0820187667051359,0.501451733911483
"5990",-5.99970011105063,0.0494351539432218,-6.5336988361012,0.0600946481905452,-6.77306874808127,0.0663310814106162,-7.95087740588549,0.0791147952039983,0.484695413259825
"5991",-5.99245851850071,0.0476061734367399,-6.30758153863944,0.0567567945435496,-7.03926902143752,0.0708250606002213,-8.02257402062824,0.0800815483142518,0.501903736508053
"5992",-5.83342997220576,0.046531021045361,-6.5086327879094,0.0612927214829988,-6.72467844557328,0.0636096171664342,-7.48883015336611,0.0690196679037614,0.49487865885376
"5993",-5.56114473549438,0.0403505831255303,-6.03648025439398,0.0516884527928686,-6.82058026661984,0.066883352101235,-8.2522683105785,0.0840234359419068,0.490387720964686
"5994",-6.26790590965622,0.0541784962484434,-6.63186133854184,0.0621944152344379,-6.93139669269313,0.0681476192162952,-7.39196816218945,0.0689871767665922,0.504111084332584
"5995",-5.6936572209834,0.0440482935735802,-6.66711256913432,0.0622382000275071,-6.80121673442066,0.0671592156533774,-8.46016521776173,0.0872488650494635,0.505442078048795
"5996",-5.9480232302355,0.050650824519134,-6.38678955209451,0.058026207599008,-7.19376093152507,0.074115428593484,-8.06531418248415,0.0806380388800124,0.51195414562046
"5997",-6.01204171655946,0.0504372284786633,-6.54270223998457,0.0619666836245068,-6.73510266696261,0.0654918888589724,-8.9348653748395,0.0960866440426836,0.508945686364888
"5998",-5.45831105940422,0.0406011117357218,-6.64977596495418,0.0636873899583006,-6.95174130900315,0.0683755920401266,-7.91769277573467,0.0776916824885979,0.491981548374276
"5999",-5.67945821509405,0.0418093047367964,-6.26249078010204,0.0551267232236739,-6.81324587341297,0.0672798892703107,-8.20316155614662,0.0835644821903551,0.514817369143878
"6000",-5.6012032341382,0.0434427296649718,-6.19557681715124,0.0552317502100504,-6.96429475995321,0.0694540742812505,-7.76446184268897,0.0738588288658134,0.505736520320471
"6001",-5.84410908543948,0.0464975098386424,-6.47898633306925,0.0574105781833997,-7.13876635362517,0.0712709188394148,-7.93911033182969,0.0783040257671107,0.505716760631861
"6002",-5.99333938027471,0.0496592090535837,-6.84563760936273,0.0671474281639659,-6.61596846824167,0.0656756816720792,-8.22062572635945,0.0849834595670121,0.509820207394768
"6003",-5.92604120600311,0.0494802796648457,-6.55349915295295,0.0620266412241402,-6.93361716366414,0.070245982823071,-8.16229535932627,0.0839336899171245,0.497769414395153
"6004",-5.90616071484542,0.0473922942393732,-6.8256474591534,0.0658096524365102,-6.60312061692576,0.0639683971435244,-8.40950365820767,0.0868442460770114,0.497368733975925
"6005",-5.52429065051518,0.0419491814245024,-6.23570153816436,0.0554316580541336,-7.5218597546247,0.0797716772384957,-8.22959518983685,0.0847345801741451,0.506463401660413
"6006",-6.3806060926347,0.0587310912748701,-6.35384663357297,0.0577920953499352,-7.17243384125124,0.0742897418719216,-8.13896051567014,0.0826967491922603,0.496876566780311
"6007",-5.91873499729388,0.0483946738581645,-6.58211584493977,0.0609453159963076,-6.66603749508561,0.0634122754387797,-7.79915854783869,0.0755999463794141,0.509099480663388
"6008",-5.87366323926059,0.047511729447802,-6.81392203038614,0.0654227959670933,-6.7625700543713,0.0646122319747555,-7.27528618654007,0.0637271469841919,0.48993572029406
"6009",-5.92523926984617,0.0477624214178819,-6.8831098039474,0.0674913969810442,-7.11991977039213,0.0738537415855773,-8.56462746572124,0.0918651984176668,0.505328977321258
"6010",-5.87692509516334,0.0470197353334101,-6.24957227467043,0.0560092523263255,-6.63026186185944,0.0639718345709856,-7.60215096257137,0.0750728825050889,0.470106440173772
"6011",-6.07331928665165,0.0528677247716666,-6.65181769355492,0.0635596354490767,-7.24026292836024,0.0759747985191568,-7.59386611925712,0.0718143109643152,0.504800190364239
"6012",-6.10946512873081,0.0527015314475833,-6.08650897994911,0.0536866636819475,-7.34648408331626,0.0775356857649975,-7.65748272511233,0.0758313063515327,0.500704848534955
"6013",-6.0185019621079,0.0521174005494718,-6.53508464166935,0.0605727117016722,-7.17618509846464,0.0724771183972407,-8.47631206375264,0.0907144280407201,0.498676520677678
"6014",-6.28758439598233,0.0567591267506919,-6.55714519055894,0.0631529094568181,-7.22360895961551,0.0736502588691909,-8.22017070888947,0.083775137361724,0.503303339781641
"6015",-5.96816902643064,0.0494840056011184,-6.4039445140099,0.0591338932913227,-7.05672744718704,0.0696616472944602,-8.12643340815853,0.0836476265707109,0.492869191427346
"6016",-5.93552025278394,0.0485123738806129,-6.57018177652649,0.0609335641307358,-6.99506647645871,0.0708678483032708,-7.49836069368525,0.0717895213590514,0.511902087516586
"6017",-6.07029632095762,0.0491448073777776,-6.08994699433602,0.0497407523771453,-7.0812475132681,0.0703654021827361,-8.71853223809723,0.0926261682878505,0.495547057485786
"6018",-6.70658278113989,0.0632924072449428,-6.50767087668552,0.0593955696610367,-7.75016213024402,0.0829488459334543,-8.21317826969408,0.0829288244790801,0.505251242662674
"6019",-6.05259152243566,0.0527431864142252,-6.528784216138,0.0613017772464788,-6.39267154268991,0.0581748511131269,-8.22417153094385,0.0820449322657745,0.497365917108732
"6020",-5.88337325962156,0.0471918789046336,-6.37362274471151,0.0573488479886039,-6.59832839556509,0.062422887305997,-7.8971520501923,0.0792908576640473,0.50089411528289
"6021",-5.97047056782818,0.0499023375428709,-6.64436897410801,0.0644193050430175,-6.89042445797829,0.0682658527582558,-7.5835677300837,0.0721336805662325,0.508768539527377
"6022",-5.71783050852105,0.0453286255817812,-6.55875740762948,0.0628154395694539,-6.79360744585273,0.0663799761276975,-7.68187406118001,0.0751302735469887,0.516438824224941
"6023",-6.09810900536684,0.0529822103642289,-6.83206990451661,0.065648845443345,-7.37377077553861,0.0772573646369619,-7.51954591767167,0.0723453944575136,0.501496549717304
"6024",-5.86636628671758,0.0457158680017931,-6.74703457199437,0.0635705621723329,-6.64932722838974,0.0625320978882884,-7.76633741975469,0.0766113001028859,0.504499906777928
"6025",-6.1847291057054,0.0567949600717047,-6.70881353144571,0.0647435925032167,-6.83897222304451,0.0676348419535906,-8.2135488045703,0.0835448328909867,0.499052799765372
"6026",-6.44536921357071,0.0568786681076825,-6.54669809094612,0.0592048841625465,-7.27722734055235,0.0752076336577854,-8.44787905315933,0.0873722911909259,0.49004440287953
"6027",-6.30134344893733,0.0549811664237406,-6.72969246472587,0.0634023316556067,-7.33667204438094,0.0768248597856448,-7.89640083891429,0.0770816804994069,0.492749230876329
"6028",-5.31445930315685,0.0372989937082657,-6.57279150574711,0.0604208004719195,-7.05003267375976,0.0706810560170246,-7.79377131360489,0.0782707395849826,0.489648804066389
"6029",-5.56183189401774,0.0420271941758718,-6.74200929659764,0.0632145759338422,-6.65766929160844,0.0637406975562485,-8.19111846005488,0.0842252529511274,0.50382373069513
"6030",-6.52677402149106,0.0574742160393787,-6.42391071054217,0.0581389275995836,-7.06284043498445,0.0704414884605279,-7.92057439309172,0.0773744005529532,0.512887131777753
"6031",-6.06687764476573,0.0512745242256581,-6.60164203748301,0.0632039804082301,-6.89438473783304,0.0680975666603851,-8.32917817889841,0.087116446024909,0.507249776661861
"6032",-6.6413986178609,0.0630250907162856,-7.02306768854077,0.0699993487207708,-7.19645136988402,0.07415749812582,-7.79932533385837,0.0754122395066533,0.497553778066068
"6033",-6.27421099359161,0.0541901787113515,-6.45183549817616,0.0598417802243735,-7.25379064845653,0.073947742753169,-8.59893357681713,0.0893434374497744,0.491477765878864
"6034",-6.07934280618888,0.0512078984312448,-6.47957352728574,0.0600253762205922,-6.81634645383953,0.0658095237069149,-7.6286715848066,0.0713861825822195,0.509331669457622
"6035",-5.85350063162566,0.045452554724852,-5.7229022719802,0.0443360272402724,-6.84804630964177,0.0658331868787725,-7.95741004850171,0.0797414727363608,0.489351449028061
"6036",-6.07542504496302,0.0525515579785775,-5.93959824846544,0.0495530870783238,-6.96256116116143,0.0695189004511436,-8.13659349362183,0.0842175049407318,0.487065764099203
"6037",-6.07459670321744,0.0511030657733118,-6.45362604529454,0.0591599006706482,-7.3050676399063,0.0760238375481666,-8.20572782647288,0.0826911047197735,0.477957169953022
"6038",-5.80471908348579,0.047062229609783,-6.5436126876908,0.0611140585449648,-7.01068878409293,0.0686061077771051,-8.31112559740859,0.0843290733862769,0.497996384856466
