"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"4713",-5.34357055906458,0.0410766557731213,-6.19855652149759,0.0504886244224016,-6.91347910310066,0.0686131145577045,-6.60754050597472,0.0551470636843174,0.914204250812654
"4714",-6.43503969502991,0.059340655759146,-6.88293216889045,0.0659441108539371,-6.65704194386021,0.0611137166776017,-7.50968520110694,0.0716014159824423,0.879199845520745
"4715",-5.43258309152891,0.040273522223914,-6.22644306819923,0.056192831849852,-6.43545047791355,0.0592734417629081,-8.57398039478802,0.0879630298214223,0.918709887630278
"4716",-6.8093949668683,0.0670572177853657,-7.14345666651845,0.0727817296646922,-7.37910903946966,0.0774189608984122,-8.2098745174025,0.0851353120526468,0.910058251410192
"4717",-6.6282229316972,0.061287940028146,-6.29621288314466,0.0520445238394566,-6.04739046801279,0.0496816779662134,-8.48337777126826,0.0870078470159835,0.918119837795635
"4718",-6.86925682938031,0.0677841524008463,-6.49942535775949,0.0609356673240693,-7.15599228729322,0.0729803735379611,-8.37708096818349,0.0856446770421934,0.887861848793059
"4719",-6.65225151182563,0.0648596270299228,-6.86136160172669,0.0698062349629294,-7.55978513560139,0.0856074426562854,-8.13835409922837,0.0838639171516509,0.888531966079937
"4720",-5.77306522073463,0.0436407787627477,-6.2885290145461,0.0579802920938011,-5.95012172663367,0.0534153998655156,-8.71755236058121,0.0932708271432619,0.914817163235906
"4721",-4.86499721824083,0.0283783640157538,-6.10226459529186,0.0521329410174105,-6.18236187336462,0.0562359900125315,-7.26248999035957,0.0680402230516159,0.898584790190278
"4722",-5.4678471063965,0.040004843678076,-7.4369940460932,0.074523980663776,-6.85517583857604,0.07010516786405,-8.28787554029123,0.0798452135420839,0.895126523078965
"4723",-5.29046096722164,0.0381726993957965,-6.14198087897962,0.052963156621866,-6.28241730902537,0.0577295368071599,-8.13120729578452,0.0784225836453376,0.914797361799944
"4724",-5.3356001637091,0.0355694004763768,-7.07745342482396,0.0721290119224336,-7.03235733696699,0.0715694070322479,-7.95306885610025,0.0855077511503386,0.894349799452629
"4725",-6.19738858309824,0.0503621030303873,-6.72099129327643,0.0629414342851968,-6.7220809700156,0.0640907035668305,-8.22554803240297,0.0817775072035411,0.894578998439617
"4726",-5.96894291842217,0.0518183997491466,-6.33323781838892,0.0568086387880275,-7.64778406664127,0.0786496510273587,-8.10022832802806,0.0824588663362038,0.898896195643631
"4727",-5.37016678008211,0.0332307405706262,-5.97835058185461,0.0479103352944882,-7.28763570826406,0.0760148427323465,-7.03022015142975,0.062040949861339,0.899523722197303
"4728",-5.76812312105115,0.0454476463474988,-6.37642121441638,0.0555798144693434,-7.35845700202048,0.0756156671237604,-7.86235545050107,0.078139639618249,0.896288863962197
"4729",-5.47223924769732,0.0413550922332996,-6.53215451584653,0.0627243910383746,-7.68568254935057,0.0819669750706197,-8.37313201813095,0.0921246721329846,0.894170079966088
"4730",-5.68923392613433,0.0431978151269279,-6.97575458577387,0.0691611690517717,-6.88509216945281,0.0690175531077976,-8.43577994263365,0.088589753940669,0.898722700915291
"4731",-6.02916934529101,0.0561250927514233,-6.31559638673062,0.0579864334818372,-7.32431710158867,0.0775152344299868,-7.60595452355208,0.0745635627134712,0.903452097297556
"4732",-6.42986906881709,0.0620334811484895,-6.8846836690702,0.0677842407156897,-6.6947114618466,0.0657446394681268,-7.80082264934674,0.0772259930003475,0.905500096956706
"4733",-5.13983637362327,0.0347614115070895,-6.33032408815844,0.0570386284451955,-5.94777625073843,0.0504949892116316,-7.75804975158266,0.0694784019606953,0.893301911472087
"4734",-5.47519961606114,0.0398235045112207,-6.21783789543164,0.0538067801799081,-7.35176149584943,0.0784272275409363,-7.09787866272728,0.0654902085309488,0.906537139910547
"4735",-6.5056735273235,0.0565006625263411,-5.56629658330339,0.0433615174080837,-6.43395486790278,0.0621510371319257,-7.7121678443107,0.0709906330060422,0.904419796574744
"4736",-5.14006122247891,0.0314595224025217,-6.22763650481557,0.0548242154448027,-7.90004972634513,0.0835559415810515,-7.36172501392477,0.0656697211621122,0.89253106891262
"4737",-6.16878739717525,0.0526552098912371,-6.79510212599825,0.0713770635975812,-7.4395793363682,0.0802306487471048,-8.31050115756102,0.0888614872104677,0.920087325555664
"4738",-6.49991956895766,0.0613910598870598,-5.24124311598685,0.0373656954613152,-7.01553597162663,0.0734712166798807,-7.56183014633955,0.0734151119967601,0.907839829173504
"4739",-5.67505853957358,0.0432580356115524,-5.94525099338285,0.0526627287452869,-7.69128924227635,0.0822146871437872,-8.23567800320147,0.0839835660200586,0.911141738260282
"4740",-5.56388486316512,0.0416384355563105,-5.20383669617605,0.0365797757168891,-6.27779773671693,0.0571212984909468,-7.1138486887573,0.0652686889142255,0.901140787742814
"4741",-5.99505461980897,0.0534548305483509,-5.68645542714777,0.0471263068461515,-7.94675382678227,0.09060107969811,-8.13553167931298,0.0833431129105063,0.914834502075346
"4742",-7.20125500618017,0.0698509501430194,-6.37201632872193,0.0552792702815239,-7.60178034943298,0.0818624017281913,-7.05253783747638,0.0623886856630462,0.895503298193769
"4743",-6.10731374887902,0.048543694032233,-6.56776921202359,0.0621536249479482,-6.38823968759445,0.0557109093407886,-7.95874078774058,0.0772213113921296,0.870828870594303
"4744",-6.43703441176502,0.056654183749695,-5.66660099673958,0.0406312363367127,-7.29832630132598,0.0739247400966959,-8.14444438863152,0.0817916788275331,0.889498529362114
"4745",-6.50866910840203,0.0593097288257802,-7.08312364147255,0.0681920201163188,-8.49030887591159,0.0969603343297894,-7.50346059297275,0.0734207343513758,0.905300558896541
"4746",-6.15699685392806,0.0529926335625218,-7.61310622895437,0.0772343293275562,-7.21219626169082,0.071216148424208,-8.3441228206396,0.0836857245813742,0.903701354744732
"4747",-6.21041010579848,0.0521365389572568,-7.19834838667302,0.0714903920793854,-7.74981486573963,0.0871219596420524,-8.34749753925439,0.0834144043056328,0.90635659961758
"4748",-6.60797471324814,0.0606986833947435,-5.20744545167408,0.0390129474553276,-7.54285688102217,0.0788593616233158,-8.43144480589606,0.0889843137356161,0.902377827312492
"4749",-6.46819100205176,0.0582707483295415,-6.68689556212311,0.0659038069247122,-7.7413020663725,0.0843700501009272,-8.34009732912785,0.0864723396071529,0.897781964457598
"4750",-6.88602787301048,0.0665943680670626,-6.3568751774384,0.0538756261291057,-6.95393481326286,0.0698568201564179,-7.83003644954113,0.0714285598914255,0.896828059418217
"4751",-6.48429366786119,0.056474972400381,-6.48564063683438,0.059918369087885,-7.65352819933618,0.0805030972080684,-7.96542607987847,0.078551619013389,0.910871886145671
"4752",-6.43410310245501,0.0597663114247762,-6.98988930378478,0.0710673729430564,-6.8232879526187,0.0674567036065796,-7.25550045667428,0.0669237618447859,0.898739691115582
"4753",-5.94761038067415,0.0450079770706082,-6.82670363884632,0.0671289508789616,-8.09585698395715,0.0909402422282054,-7.92554248070298,0.0808190451799951,0.900862615378897
"4754",-5.59948409553693,0.0409599205747114,-6.53154036407473,0.0574927682755489,-7.22102915257232,0.0746781903147794,-7.84737396074092,0.0750563746766641,0.894387765975981
"4755",-5.96512495494619,0.0495795968336786,-6.50558681772256,0.0621353679046961,-7.45819669123168,0.0780030482155288,-9.16260613780977,0.101190520389145,0.897095196646307
"4756",-6.06475501653312,0.0480470822810713,-5.31339617354922,0.0344978217960655,-7.33791949648762,0.0756899945972312,-7.911410815195,0.0770920499154174,0.902984896784762
"4757",-6.64049693449838,0.0588470183324376,-5.42365053739521,0.0415898398631404,-6.86202657745262,0.0646872379888464,-7.00301372506584,0.0589459961037491,0.893955159116417
"4758",-7.27313773922797,0.0732112890960948,-7.50141734666675,0.0780296848914323,-7.89207216110286,0.0832965096627095,-7.67738881128328,0.0770398767850574,0.90200629075046
"4759",-5.99128475944206,0.049304459227612,-6.50917353655005,0.0625814655403722,-5.7416387557074,0.0488051678508916,-8.48863532082111,0.0876766303910847,0.912395915059433
"4760",-5.88001362258572,0.0456631844923436,-6.53134488246516,0.0570490237808538,-7.5627846221353,0.078796966759469,-8.29789444555847,0.0834176836580279,0.903783488442683
"4761",-6.05103368697561,0.0507825457964622,-5.56787249537442,0.0464288188832984,-7.09995142954411,0.0743192578731542,-7.69605531804758,0.0764679032234366,0.900340755960166
"4762",-5.20657037475376,0.0344420070088947,-6.3904484980805,0.0546588322766668,-6.88681955477794,0.0631796761500711,-8.00148370432462,0.0801060075907175,0.886189664102776
"4763",-5.8669074242877,0.045081816152921,-6.6678420350744,0.062159296343311,-6.38348345134759,0.0582105913700254,-7.9433042939696,0.0781896936648217,0.916338600932737
"4764",-6.55633338926579,0.0589276154985811,-7.20602964728971,0.0737515760610246,-6.45315793451466,0.058145016534787,-7.92902100475839,0.0787688727379085,0.896994139721824
"4765",-5.76689538439065,0.0477135289992286,-6.3495968976342,0.0561521249891349,-6.91782873565752,0.0706642040248686,-7.65656345465625,0.073636027264718,0.895351973599871
"4766",-6.02270851928615,0.0501075266789495,-6.9215627104871,0.0697356877991201,-7.40580351024265,0.0764043937048019,-7.78664644219318,0.0749840067347503,0.888755602223758
"4767",-5.91728746244953,0.0512190508532671,-5.5503004318999,0.044329467095371,-6.54102280433387,0.0628357262018078,-9.10487393620727,0.0969905226099735,0.904810583355638
"4768",-5.25989174743911,0.0327691771758922,-5.54769855145798,0.0398747189892002,-6.68518233338253,0.0595710442789977,-8.74739732213673,0.0935448388020802,0.904617211406195
"4769",-5.85682455534152,0.0476073044969171,-6.19702025793087,0.0559773623602677,-6.83080038977152,0.0640025593361724,-7.06552165678936,0.061764213092605,0.89735950222462
"4770",-5.67415353213737,0.0438507732402747,-7.25957296862927,0.0729786291050868,-6.66888101444477,0.0666658091837684,-8.16120064580007,0.0829515255989356,0.888096049951107
"4771",-5.89609604393186,0.0523389309395136,-7.26506408016968,0.0766264992228514,-6.08659001303631,0.0591167532090568,-7.77917602852403,0.0813290409138931,0.896495775865982
"4772",-5.55949043716847,0.0460549809935175,-5.62251165248804,0.0440790091964912,-7.66652914377327,0.0811743580688045,-8.33494174804329,0.0878437748804359,0.89499234650032
"4773",-5.38692922756284,0.0384885230669841,-5.93876791055617,0.0476978973013022,-6.94444940170584,0.070286779759723,-6.94279464723184,0.0609798909141274,0.896021449816144
"4774",-6.29298836677224,0.0561861300446295,-6.32000623011477,0.054400343448552,-7.06504972303135,0.07152405803678,-8.47824858861472,0.0828310360678913,0.903857020045704
"4775",-6.21600514055661,0.0551075141554313,-7.0604167956864,0.0704157222677964,-6.41094922886373,0.058981570186977,-8.56232461725507,0.0890812350121028,0.893730355452091
"4776",-5.45448948268848,0.0355657614609344,-6.6629666936907,0.0604137309794702,-7.18521194293489,0.0731414541457513,-7.57333474556622,0.0697074664050719,0.8840261455653
"4777",-6.78328936879455,0.0664647099122218,-6.8821609998759,0.0701763477234748,-7.47849601014693,0.0807001561599288,-8.21619767345804,0.0871085553482476,0.901606446505294
"4778",-5.86207090988428,0.0447103685364702,-7.06670890070937,0.0668019794922669,-7.15378565517416,0.0675109814177702,-9.97291807510023,0.116658113563506,0.889576673901324
"4779",-6.52300138196465,0.0611530547359089,-6.12112386915765,0.0523836058032875,-7.63013105569749,0.0804253803343959,-7.94296787454163,0.0781933875937938,0.910267598221786
"4780",-6.39169779140384,0.0587660227219754,-6.63218762985874,0.0663396555199994,-7.73278352583666,0.0854538444798046,-7.76317629988173,0.0789321075151815,0.913733549983693
"4781",-4.85461225141597,0.0280758116493713,-5.57464172514903,0.042710645061932,-6.6814927502666,0.0628306517572575,-7.68610387589795,0.0734346076709825,0.903465066952805
"4782",-5.46480634195325,0.0375473985314984,-6.65522092386241,0.0631458098324255,-6.55754213066355,0.0594136870229768,-7.46648689454591,0.0663481486800394,0.891734236184336
"4783",-6.4310326202801,0.0630515882745459,-6.86466235740698,0.0695295934482517,-7.14923489766189,0.073198793703957,-8.29175106023338,0.0892891757113127,0.889132194941182
"4784",-5.26869033252114,0.0337508023754916,-6.40310967091172,0.0597246181154753,-7.32418413291535,0.0756390595839012,-8.1379277244637,0.0790929766832723,0.9006373407732
"4785",-5.57772727190903,0.0404160217127945,-5.98134138466898,0.051490833470777,-6.62353427447389,0.0607959041954587,-7.40976215826833,0.0731732801932751,0.906186056589317
"4786",-5.42291335647059,0.0409354679622962,-6.22906783726335,0.0552921745411837,-7.52141872236656,0.0805129959739697,-8.70290627005802,0.0937714637193181,0.903630520738161
"4787",-7.09222453277033,0.0706126323337252,-7.76581545446127,0.0826104326956064,-6.88145874278206,0.0647397358882617,-7.80390008296352,0.0795011883326235,0.895878199116295
"4788",-5.81324876593962,0.0436014447540004,-6.22168481798905,0.0548360513767469,-6.53322961033017,0.0593737593564898,-7.15962553737108,0.0643887605174013,0.898844361434012
"4789",-5.80261565097864,0.048355242347651,-6.75854633181545,0.0618722097542487,-6.59997249901831,0.0644782960048128,-8.0170015668443,0.0762633833466951,0.910001292483482
"4790",-5.49170895237012,0.0422610940964701,-6.60589905301416,0.0605071060215019,-6.20447651224374,0.0515359163464669,-9.0976258673128,0.101368593575306,0.89609214168402
"4791",-6.54199290109559,0.0590448021346618,-7.08119975225788,0.0706157064126448,-7.81955877333239,0.0849490612753473,-9.17803961211134,0.0979993672916341,0.911677272879417
"4792",-5.79647369707998,0.0449820330644186,-7.20702715469609,0.0754653619165809,-6.74178654920398,0.0669883502362632,-7.37434399334673,0.066711641947606,0.893663660921181
"4793",-5.9338779587231,0.0473684842886015,-7.89632469492725,0.0846732753384406,-6.70477712385517,0.060636698730574,-8.14330100037075,0.0823467116499458,0.911402809656882
"4794",-5.19361603046304,0.0343305402059922,-6.27910718448613,0.0539665973891211,-7.40186354792156,0.0745623516629217,-7.86355275510345,0.0790462396030703,0.894557037761538
"4795",-5.99087329677977,0.0502310234187773,-6.86298740282065,0.0666090642304387,-8.2231491173117,0.0919066657064537,-7.56141782608598,0.0755789900345902,0.902924373362865
"4796",-6.44562586620291,0.0597167302581883,-5.56166202937534,0.0467112123255132,-6.74889545125449,0.0659634800662646,-7.73889085712059,0.079394905592755,0.888485364376365
"4797",-5.93968032962825,0.0474808425892293,-6.6784171087352,0.0648952601653455,-7.27288119494566,0.0757067167450924,-7.40258008434396,0.07125837375353,0.87013030942064
"4798",-5.84045377557277,0.04727850374555,-6.48268757576751,0.0621057660318918,-6.44510127904265,0.0621814557078836,-7.72601333822745,0.0766250469706194,0.896319167246774
"4799",-5.50125678561447,0.039473176456838,-5.51113891363596,0.0401386518131592,-7.46203203223532,0.0755227994264133,-8.08357411308814,0.0776858062397069,0.90506304302365
"4800",-5.87202305349862,0.0466384702864734,-6.83136833598691,0.0637967818002079,-6.32849851466429,0.0578625747791888,-7.80349272480504,0.0761500017148661,0.912285706526753
"4801",-6.2901051260631,0.0545847633273296,-6.08907155695608,0.0504221324553338,-6.15789807031958,0.0561796408573914,-7.16570924207492,0.061738454446317,0.898701364381676
"4802",-5.58435957666478,0.0433411141040133,-6.98704005402458,0.0705916478877959,-7.06077607179624,0.0734250084121576,-8.43710409261269,0.0880971546544966,0.904176695271654
"4803",-5.81043511849559,0.0431730875338233,-6.72804194612242,0.0646269033891983,-6.52341406322045,0.0596939892365811,-6.97749516887673,0.0599183526044535,0.87455880795544
"4804",-7.00686597600958,0.0689287631401362,-6.68611948405932,0.0626368022600026,-6.95458371142747,0.0708515370473883,-7.42641496512476,0.0697531527518675,0.886159765076526
"4805",-6.34285951273636,0.0568468468870074,-6.39601080623844,0.0573611587602243,-7.20518110098173,0.0731251094338049,-8.972508872412,0.0938416570126087,0.909124033969591
"4806",-6.7215791500835,0.0650208406753061,-6.58036625115449,0.0636319722422091,-7.47343140372917,0.0788623750698571,-8.59613307927934,0.096367199265167,0.90047327216718
"4807",-5.61411767397537,0.0423604417837889,-6.86749823559657,0.0646813722307412,-7.75166337891351,0.0849003331905608,-8.62830407231382,0.0906674089192496,0.892601060915253
"4808",-5.61182530414247,0.0387291419975015,-5.94312762637732,0.0462382966566493,-5.82240944790872,0.0472242585744481,-6.95005144249978,0.0580373248173229,0.895488115073719
"4809",-6.55000723435957,0.058108435241531,-6.44632949147524,0.0585400470026247,-6.19511436577021,0.0555228147786852,-8.74361082854189,0.0888497587985187,0.892813444336838
"4810",-6.67100478865308,0.0629980993564779,-6.63980537529973,0.0635661701750648,-7.11595804911147,0.0698245151329362,-8.51792432501902,0.0902906337236439,0.916109677022873
"4811",-5.67827485136384,0.0433065999429432,-5.96228890298221,0.0524749316438233,-6.87403173680965,0.0668341627895212,-7.91444064951805,0.079475872657658,0.901124490671632
"4812",-5.45331303307296,0.041339770386544,-6.28906539916592,0.0577851887751322,-6.89585588816037,0.0722191251358391,-7.62772110006526,0.0731665738152716,0.905891044786259
"4813",-5.54232083078578,0.0410495031943146,-6.37405908688064,0.0579797868736831,-6.6480969145021,0.059978260142846,-7.58089585784415,0.072993633007466,0.912373514519483
"4814",-5.54998738454872,0.0426771666406012,-6.02513602733889,0.0500914211914641,-6.35907381599802,0.0563308446268737,-8.34453750627312,0.0848265345767948,0.895526903782084
"4815",-6.59387028041925,0.0576783624371408,-6.09094177646087,0.0534365579714337,-6.70427120390848,0.0630083262237454,-7.94677823487525,0.0793293733834974,0.910508082347415
"4816",-5.25373347856262,0.0360477220680042,-6.8878073809864,0.0696306687085708,-7.93074477146726,0.084924193722064,-8.02013186701201,0.0821000369687604,0.894967264033059
"4817",-7.06055727882864,0.0772449261110106,-6.72721514190133,0.0684224920126257,-7.70632937540484,0.0878968014314492,-8.38386448828885,0.0871428343227573,0.909751670374178
"4818",-6.13366420752185,0.0529003794845284,-6.42187792493107,0.0626334737303689,-6.89079957885786,0.0707919833520843,-7.62457797966854,0.0770173008550471,0.900663083984332
"4819",-5.29163172927879,0.0347263148198204,-4.97089131245475,0.0313112182368719,-5.89709630961046,0.052084996603,-7.16201165087314,0.0647402828344321,0.901932266443929
"4820",-6.32194321393161,0.0562273763866665,-6.54202394168214,0.0620754107652086,-7.30218322402055,0.0772580807034387,-8.18865426822782,0.0796592412836031,0.898047261326032
"4821",-4.68141945019756,0.026796571274549,-6.22837778525113,0.0561821334962564,-5.990919181383,0.0523670331087981,-8.51189622019799,0.0866877593730778,0.890203226304384
"4822",-5.55045104228567,0.0393581709673834,-6.22797251088938,0.0567157071653935,-5.57587331892419,0.0422493225504061,-7.68192842098048,0.0749635424809625,0.906189573765154
"4823",-7.18444254805416,0.0705667546164141,-6.36466490808069,0.0557799822810275,-7.78853374908354,0.0828907863719219,-7.97217745091614,0.0790232413378852,0.892057078218584
"4824",-6.44092178933612,0.0543266506812702,-5.7521885414971,0.0440598716699373,-6.71748042356092,0.0622112237897151,-7.79900124125821,0.0756216772375446,0.903615053584127
"4825",-6.73386085869373,0.066732408955464,-6.78770482620505,0.0646825285887813,-6.9394581235539,0.0705167567207938,-7.59441184030873,0.0743435284103573,0.895662509909165
"4826",-5.12866882745922,0.0346983238431073,-6.58407607202209,0.0643991547606017,-6.94894414686456,0.067943242614293,-6.87675621759187,0.063507485607173,0.908761972660875
"4827",-6.1135899555165,0.0485566022662093,-7.33736486864287,0.0742727803827992,-7.08615488780731,0.0752249798333489,-8.30153926350546,0.0852799880244942,0.911328054187018
"4828",-6.58137000361481,0.0619805460628859,-6.64126398854501,0.0611425357252629,-7.18607916301761,0.0735378154944454,-8.12871576017054,0.0801350345828024,0.899524442539055
"4829",-5.37945282142889,0.0358193772538138,-6.56644014417391,0.0560919467026106,-7.32517085791818,0.0776633655641828,-7.59395974974927,0.0679931066887947,0.911824481666144
"4830",-5.80075912965488,0.0486541437636436,-6.90051061164232,0.0662668686232746,-6.31965540758539,0.0560596038374163,-7.33133006228127,0.0670951453110362,0.894439263045329
"4831",-5.19644455209459,0.0299584218575778,-6.61277327813467,0.0604132998601351,-7.27795110994284,0.0732729873292432,-7.71328527518028,0.0720792382137671,0.915943336543976
"4832",-5.72836705130676,0.0437975863766762,-6.42175053174064,0.0573908885904672,-6.13616078138706,0.0542956601010624,-7.62990182364218,0.0734079145320737,0.906040421021007
"4833",-5.57998188084518,0.0421307342122892,-6.02520905346948,0.0469896863948499,-6.2314880877098,0.0568092580671726,-7.44854582621609,0.0710494960019368,0.88862135572051
"4834",-6.41432011227528,0.0590188475122892,-6.45391852508304,0.0581416329901048,-7.08604068862185,0.0723268405160932,-7.73077683146487,0.0771468483819786,0.890752239827344
"4835",-6.27385149208782,0.0568014759466625,-6.9542137607574,0.0709136753843387,-7.06185814251778,0.0721347628864276,-8.77782805187357,0.0941922185595491,0.87784803827587
"4836",-5.79472667863787,0.047821921646051,-6.55540760780187,0.0640938893549952,-6.65971898731421,0.0663305084747609,-7.87316607698121,0.0821122446094012,0.901583208743175
"4837",-5.85103604726824,0.0448718290160324,-6.32869574596809,0.0556925287723512,-6.0287891174517,0.0540625772027379,-8.63493393331519,0.0915152395298678,0.907842477811862
"4838",-5.99974079229513,0.0494189624341139,-7.22963964591228,0.0696730977562368,-6.98257134375259,0.0660530229808071,-8.12716138735899,0.0794870396869657,0.895520082356373
"4839",-5.6065048248805,0.0442497671040099,-6.00755298224609,0.0530641223076138,-7.54255245778251,0.0798873312411221,-7.80310752301624,0.0765246277553208,0.894007394331974
"4840",-6.0459326903087,0.0485602548001756,-6.52366692423555,0.0585889570325453,-6.98470781246925,0.067149027960894,-9.74025520256346,0.111518610174867,0.892188385048369
"4841",-6.0163429531858,0.0500036265178052,-5.94466324964085,0.0479850692504513,-6.73786198538911,0.0640715417185224,-7.09604611930079,0.0639127426094942,0.911333824704935
"4842",-5.72827957586399,0.0464511379536561,-7.1321290068954,0.0722579966089154,-7.33277486657136,0.0759820747901061,-7.5288608628276,0.0725989945892962,0.906463058764132
"4843",-6.33026053134355,0.0502995325336067,-6.91635677038573,0.0650800405425919,-7.67490582037312,0.0806467941022848,-7.75991626518086,0.0723610524242914,0.902523836508797
"4844",-5.331646634181,0.0389492910843008,-6.762725567194,0.0666078010613316,-6.14396609466335,0.0539525310350151,-7.48791320340814,0.0709660126222179,0.883085409597699
"4845",-6.75685304097543,0.0584532993868574,-7.5889559313595,0.0801481369528385,-6.59967547800339,0.0623050296071443,-7.7954427134006,0.0745076464802239,0.891724821982452
"4846",-5.72214235646757,0.0457363472134449,-6.63320422443764,0.0644476723523618,-7.31379747048434,0.0759611930955759,-9.23853962413543,0.0986051113723677,0.912228844321057
"4847",-6.49109503211601,0.0594564189383251,-7.65667622443781,0.0828904783943638,-6.9998713921581,0.0729635319672268,-7.81704320448265,0.0711454128610232,0.894335891272708
"4848",-6.59817887528607,0.0585910486630437,-6.54393393323755,0.0620719792397652,-7.50218961749723,0.0796014528898669,-8.06216511983625,0.0844915418919229,0.894462349943621
"4849",-6.31033320346375,0.0524883245546345,-6.50577009080457,0.0583016205826775,-6.54036621245759,0.0612335459968683,-8.37623674120198,0.0871524396073282,0.908071268149084
"4850",-6.19786802933098,0.0527187248687396,-5.58056598455137,0.0480506311376862,-7.34239414649545,0.0759105296595092,-7.15754082656373,0.0675653706758724,0.886923534000238
"4851",-5.69462493422816,0.0463772623286996,-6.21859420733553,0.0535140712671901,-6.98050096327336,0.0707357087628562,-7.66736461085917,0.0690457612029295,0.894698633635796
"4852",-6.03967538802857,0.0500207683354044,-5.91678743536824,0.0500296293097635,-7.27736637487519,0.0756269050323341,-8.67248388359465,0.0947477059973562,0.886152537673677
"4853",-6.59380103587468,0.0615924192404459,-6.85482501341854,0.0690843973760203,-6.94299127329566,0.0687232096582778,-7.23391546960948,0.0662637079383503,0.90024691373161
"4854",-6.0132415709624,0.047444746852074,-6.31698529646281,0.0579983232561475,-6.40263845446509,0.0581941606085575,-8.22865477042093,0.085918421785094,0.909429558044443
"4855",-7.21731328679681,0.0685355326720273,-7.81837550954132,0.0817750729675221,-7.6959193837257,0.0806435116315672,-8.50730970888742,0.0883161702224938,0.882044387284889
"4856",-5.78966651517297,0.0428040060304175,-7.08971874054717,0.0702601126356051,-7.35754042408345,0.07660415001927,-7.20483215531981,0.0669808659020127,0.915642782738144
"4857",-5.54312710550043,0.0429826930077493,-5.8250014553383,0.0505409145999948,-6.46307920912061,0.0601992211931621,-7.94570289853364,0.0811847263401052,0.90762153880003
"4858",-6.14527115385889,0.0536969289567558,-6.74893256569851,0.0667337980220056,-6.74288999309449,0.0633858536075439,-7.79203136968918,0.076398726783598,0.91749979644195
"4859",-6.05810027790186,0.0515220776374258,-7.1828657712047,0.0736226892627731,-7.20564967231508,0.0768482557047177,-8.6658015232884,0.0922657400821837,0.882084067947987
"4860",-6.71027648945197,0.0641095816553476,-7.45870638381865,0.0739653942146146,-8.61826854942823,0.0948756627096242,-8.66556685128018,0.0906601450641995,0.910688598824545
"4861",-5.78008924278137,0.0475442435376295,-7.43386569056829,0.0741039453186597,-6.4832466276192,0.0608299001422132,-7.95230664199236,0.0813948976940939,0.889877539747205
"4862",-6.4276000799984,0.0619518617178423,-7.26907597803059,0.074257874654617,-7.27425764947062,0.0763123574482354,-7.76854813023111,0.0784857382031697,0.895921754036909
"4863",-5.44534751718128,0.0404585925268984,-6.53457081948016,0.0639639342555474,-7.45015522751386,0.0792756151031319,-7.70794530448077,0.0772854248020802,0.890023597445548
"4864",-6.71010558223442,0.0617270430068412,-6.74459455608616,0.0652814803868649,-7.53437219428151,0.0763745577300678,-7.64865995190825,0.072926514763769,0.891430579331765
"4865",-6.24800133682311,0.0539273797392765,-6.10748515316634,0.0542622525022605,-7.73991919877828,0.0814987799258181,-7.15379669647651,0.0672990748216934,0.903731654663649
"4866",-5.8766016800293,0.0491970095668961,-6.53052406497893,0.0632207520537115,-6.9426227604255,0.0707640290066867,-7.81354880711163,0.0786995875766355,0.897258089711017
"4867",-5.89456701355452,0.0491424087972792,-5.99523666282333,0.0507427224654599,-6.72181567127993,0.0661070987376977,-7.04292709781155,0.0645672983800895,0.893293750851536
"4868",-6.44682461200619,0.0555775692414046,-6.04547563473329,0.052593585874522,-6.60953187749724,0.0618780336441734,-8.14248301440417,0.0834861879260914,0.887905192966259
"4869",-6.35146404185623,0.0548774875331757,-6.31844091310562,0.056448623570642,-6.56128289355455,0.0619178059040608,-7.64058960458421,0.0723447249753779,0.916355480626069
"4870",-4.94911387926589,0.0295402498040894,-5.84755077378428,0.044215226883797,-6.7368116240782,0.0631837695754708,-7.71293598443177,0.0715726880816877,0.892523485577854
"4871",-6.22976691185299,0.0573733807377907,-6.9877169621596,0.0700397916957423,-6.27706818617674,0.0597736238191458,-7.39459574320617,0.0736808799250937,0.873211466551606
"4872",-5.54852270610183,0.0397848580359594,-5.62729937100561,0.0420631954808604,-6.59678256830433,0.0616992682690439,-7.61573515340962,0.0734398435369942,0.913148844856872
"4873",-5.63580211472165,0.0449246723936618,-6.20921074696535,0.0564629746980077,-7.45044595216936,0.0739278055234008,-8.50463366138543,0.0921664124861016,0.90753910985413
"4874",-5.96075949992633,0.0496825091551888,-6.54472188477464,0.0621995566726635,-6.95879252691164,0.0692484520461397,-8.78539800823032,0.0955891045874525,0.879835013260632
"4875",-5.75417700070983,0.0453131719024409,-6.11241133206623,0.0504675138302828,-6.01854321400512,0.0514557724537318,-8.79627814750513,0.0911585400080363,0.912870417852924
"4876",-6.2985297959518,0.0547125466569609,-6.30686435457816,0.0561298089386164,-7.36699811663151,0.0781816734536629,-7.9922709364046,0.0804455458611379,0.896964344228227
"4877",-6.23172505595986,0.0534578251402522,-6.35501059377382,0.0519335366880917,-7.46577059651063,0.0759161408635858,-8.89652972581986,0.0965325697562233,0.918262315369006
"4878",-6.35967641761021,0.0571629051808203,-6.37017820436087,0.058687727405514,-6.14548516173643,0.0573796041376079,-8.43902478725473,0.085689750075523,0.893883165278819
"4879",-5.80947775332099,0.0446868018903522,-7.17782169040732,0.073373647622507,-8.10898263971293,0.0881745016089145,-9.49321179242753,0.103043115134729,0.886055975802244
