"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"6781",-6.63120992078544,0.0506526772948493,-6.7677734344543,0.0647792501288859,-7.18755826865202,0.0733288339631812,-7.61764254402396,0.0718137915461973,0.498677253082687
"6782",-6.63322916655068,0.0508351320983953,-6.36290811066419,0.0562589182006172,-7.45456329973666,0.0783075627592992,-8.22002317514201,0.0829967799827571,0.492786414298995
"6783",-6.65128879154447,0.0534298228620054,-6.29687224832849,0.0555021690733416,-6.94461328849039,0.0685181744407432,-7.03583747228196,0.0642337535862506,0.508189826349976
"6784",-7.19216151926151,0.0602018853985787,-6.29871763236363,0.0563143994476251,-6.97821462259456,0.070493559278922,-8.12407959142779,0.0817384681187594,0.501598025566945
"6785",-5.93888234768441,0.0395414620803669,-5.74944263165364,0.0443336659080194,-6.79230784027114,0.0667990385639486,-7.95503319108244,0.0799613054858256,0.514867452289022
"6786",-6.24254158613403,0.045146858454926,-7.05216926470264,0.0714259247996203,-7.07843068238378,0.0738330286769104,-8.15503183604645,0.0817014646544738,0.500030038454061
"6787",-6.99410192388498,0.0595741667024929,-6.66601150427318,0.0624276399243211,-6.54626833844001,0.0605824273729729,-8.13425072815431,0.0796475502288185,0.499483917730392
"6788",-6.80043563674026,0.0561807252698318,-6.44438928201359,0.0582460108136793,-7.37808213579677,0.078326285375332,-7.70433103345584,0.0735085362360997,0.506562371536568
"6789",-6.66629554444639,0.0518731800328135,-6.5698692910355,0.0586897742577972,-5.99245177564934,0.0507898383381863,-7.4741570704727,0.0709195117770615,0.507373777537014
"6790",-6.62234137735454,0.0524470283715484,-6.11083699339566,0.0507123466012213,-6.50346625215555,0.0606243001746644,-8.29796906338363,0.0825904531717537,0.497166965782754
"6791",-6.47438825729878,0.0464319736468912,-6.32889773190604,0.0579571500577518,-6.89148597626807,0.0682122961893531,-6.95961884073582,0.0605341846511708,0.489001979340993
"6792",-5.84870736537737,0.0375992416406649,-6.14051307951556,0.0545276172557199,-7.96684298659617,0.0868819183570006,-8.37193012245893,0.086014333660717,0.495630214623033
"6793",-6.80199379256254,0.054790152831205,-6.50763487324096,0.0617377562981546,-8.07798342964286,0.0894128293574236,-8.84845725217322,0.0956254246766013,0.495467470551236
"6794",-6.51994494076701,0.0501263338861741,-5.79714045178501,0.0457605706878072,-6.15646952680045,0.051065072292865,-7.64111755089582,0.0713903568484766,0.499635216630496
"6795",-6.18730701678305,0.0460042293206144,-6.62529416721455,0.0631370072235086,-7.54816873788699,0.0799190921839721,-7.25667452886361,0.0656997343370661,0.50138349891541
"6796",-6.76915716986603,0.0520181724806124,-6.42973193745878,0.0572789538166674,-7.09283881504501,0.0728441353000936,-8.54642727885329,0.0881226610983135,0.505957975257245
"6797",-6.43853483514088,0.046414346407755,-5.68049812567098,0.0420717042341023,-6.8254826895779,0.0680223456996872,-7.4289130457715,0.0674215285534573,0.495567969750033
"6798",-6.29609167292752,0.0435811374721831,-6.15412192761961,0.055492847448598,-6.81143033144196,0.0650830675415424,-7.75909019586705,0.0774851054466512,0.503485857875454
"6799",-6.93368288174042,0.0586894445877597,-6.847576355672,0.0657021848861815,-7.14727050434241,0.0753709297376207,-8.00409752682623,0.081653516971387,0.499332241826581
"6800",-6.32010892597739,0.0475056279006663,-6.17666786181306,0.0545831951906033,-6.41975983339268,0.0586805423712768,-8.22558386880176,0.084031015813079,0.506982004419982
"6801",-6.57325094061906,0.0519424803014565,-6.14689565199764,0.058505242936119,-6.71058231212115,0.063954713830379,-7.94032246821365,0.0801931022414651,0.507250853717313
"6802",-6.87262079323528,0.0568621026534314,-6.47462339530846,0.056381825269786,-7.54524716519032,0.0798229671617603,-8.03585308723636,0.0792451296707154,0.495637593933083
"6803",-6.52788793099914,0.052337768000067,-6.72571649621979,0.0635608010353491,-7.12654260296565,0.0698007278419789,-7.88016167818415,0.0795178287082816,0.497131603847517
"6804",-6.77221747029687,0.0556592821595614,-6.96878602709806,0.0687395432982971,-7.14605886572596,0.0727100608709745,-7.81594715119707,0.0773878517502584,0.489345865038728
"6805",-6.37875537137551,0.0503185147482508,-6.40191018340939,0.0576900715462885,-7.81421136663642,0.084462311539399,-8.27569333193685,0.0853299644022869,0.483688580598382
"6806",-6.5256920714693,0.0509156947733217,-6.9752918982562,0.0690448072287969,-6.76943716088059,0.0666486414289338,-8.64677987448226,0.0913596151142646,0.496941468785524
"6807",-6.20041408867304,0.0429201005301318,-6.1814564941795,0.0530957895585984,-7.61551049258827,0.0809557523434743,-9.03842708673917,0.101167054309138,0.495664302440817
"6808",-6.67564852325484,0.0518954622875922,-6.34448450301808,0.0565341672551112,-6.84587537392387,0.0665298040058412,-8.30636088106449,0.086102851776527,0.496975637628062
"6809",-6.53515852856909,0.0508927342385479,-7.16802406101035,0.0734524974903742,-7.67082096315072,0.0812438683057131,-8.22703508305088,0.0856699044880258,0.509517387819043
"6810",-5.87291455747426,0.0377631336898317,-6.42014811482663,0.0589601471864439,-6.793319379638,0.0673282130795326,-7.99743786778295,0.0786132093275772,0.503417779710241
"6811",-7.90829865564364,0.0742952984021318,-6.01902761102909,0.0508679340336766,-6.64628215895554,0.063224660716749,-8.980907809511,0.100709722946169,0.492063695578195
"6812",-6.21427478708097,0.0437303829645601,-6.15616416018707,0.0530745265201101,-7.2197835042057,0.0745035963098754,-8.15659261375183,0.0790636079855002,0.497158526644564
"6813",-6.13569380699868,0.0417978656176469,-6.80376607418751,0.065121080055622,-7.3411279302385,0.0758742491324302,-8.43489032468997,0.087531332407886,0.511207873104844
"6814",-5.64387081725912,0.0337479974532746,-6.5713209229041,0.0618481868143402,-7.34057045109563,0.0762566698595483,-7.69020149391286,0.0762058901782879,0.502783929506457
"6815",-6.79169811036011,0.0544558429643463,-6.77534906134267,0.0649568873446539,-6.91562334497566,0.069525781298028,-8.33702337712537,0.0847173419865446,0.48293494212004
"6816",-6.95509196682346,0.0560327809387474,-6.83612447251811,0.0656790174955668,-7.13654548015842,0.0711493026799822,-8.04359803024645,0.0818838510333279,0.495079947262651
"6817",-6.34736994853638,0.0460056644450543,-5.68817001794208,0.0459474486153467,-6.28671079849972,0.0571575689947892,-7.43013862456006,0.0701768587865037,0.498888381687791
"6818",-5.90547954971891,0.0388940763643525,-6.65246183887913,0.0616609483959912,-6.43865992093018,0.0601027515013634,-7.32768020138185,0.068945645330553,0.49767328514107
"6819",-5.97858938280334,0.0409027846280307,-6.52928382659183,0.0620633407221808,-6.69074273237727,0.0629129244100455,-8.28714979211884,0.0854534785011691,0.515848447443805
"6820",-6.01823204217378,0.0411860541152526,-5.99536316106317,0.0491573568893015,-6.65987835417315,0.0641594317122035,-9.05522055645836,0.0987930489420269,0.535358250067113
"6821",-6.72447737050955,0.0551366478522233,-6.27694129440506,0.0549973664378802,-6.54153842741207,0.0604504326855386,-7.43682489393919,0.0705658290123556,0.494387761521652
"6822",-6.5041752296625,0.0513451592658413,-6.32820576161725,0.0589834466885874,-6.38213455468628,0.0590492806616574,-8.10769293674088,0.0821124372927429,0.489762160264051
"6823",-6.60302727232484,0.0498140802180295,-6.44990639656011,0.058097737796664,-7.20345429119325,0.075054286864625,-8.19167972035164,0.0821975128784026,0.486671305542248
"6824",-6.16779073695581,0.0427167876483804,-6.12706663230176,0.0523871761561428,-6.92264243482195,0.0663439886574683,-7.9351759026366,0.0788830998330663,0.478922161649628
"6825",-6.43733712659566,0.0526532720493763,-6.11252399975499,0.0518597327249481,-7.10195853624682,0.073994023585217,-8.08958550579053,0.0820518558657213,0.520105271034472
"6826",-7.08685484994542,0.0599727836410742,-6.45121666638527,0.0627512278107823,-6.90028998914123,0.0677473082159068,-8.60104002149371,0.0909282428746506,0.512965503712712
"6827",-7.32945972758571,0.0647072665428587,-6.44312837614615,0.0607474565043822,-6.9887166297162,0.068726126036322,-7.78866466985373,0.0756149169250468,0.488035165070392
"6828",-6.68021964753755,0.0526841603297239,-7.52903382948832,0.0782077581084023,-7.71346848562765,0.0833774110388898,-9.14578489072548,0.0979064600933668,0.498830169836255
"6829",-6.57532081217431,0.0536472751302702,-6.50851350077512,0.0614625139483446,-7.33477009654502,0.0748421228159867,-7.4326974188439,0.0698649544341728,0.486517036966303
"6830",-6.68455380566379,0.0503925222078188,-5.9712005441819,0.0493022835914342,-7.33754973962727,0.0735853008013696,-8.18196456671325,0.0820322056789191,0.510210715526708
"6831",-5.84202773697318,0.0374999550900043,-6.73005391659252,0.0629025846865666,-7.11355936888042,0.0709423884329925,-7.35363418249555,0.0651817198474387,0.500648446896556
"6832",-6.49604773922608,0.0512030995986789,-6.82463712495712,0.0674372738509787,-7.42798124424495,0.0779596299828745,-8.28933581728572,0.0838878688036768,0.501048672602213
"6833",-6.41276677632166,0.0493869669218332,-5.99458234696337,0.0517093818903062,-7.75168066611097,0.0849768746224185,-7.16098493131332,0.0623880546425002,0.496675938636849
"6834",-6.5885432625939,0.0526523296691639,-6.78420297083792,0.0662586959180252,-7.04735444815047,0.0721991074801264,-8.50328522594594,0.090181376795119,0.487349599625491
"6835",-5.96324827514874,0.0425301295244223,-6.2496541088345,0.054426077482599,-6.76513950361031,0.0659628805451373,-7.96109024783842,0.0773001693376426,0.509200476885153
"6836",-6.79004953534108,0.0556612079608054,-6.22436787756991,0.0558763380800037,-7.30767940951529,0.0771011713111323,-7.52616567570636,0.0723653606565103,0.514820777763003
"6837",-6.04302929557049,0.0408672638671243,-6.44654992475907,0.0583541203071919,-6.65550928917348,0.064502970251867,-7.61510938001852,0.0723768503894077,0.502293941726879
"6838",-6.05321647709644,0.0400049586581559,-6.36743138027694,0.0578876480878032,-6.70266682505775,0.0638306433301851,-8.28377417090758,0.0831727404798951,0.505654721095839
"6839",-7.05438769417644,0.0575231064427759,-6.43497451840578,0.0573350745247691,-7.02165690895539,0.0701422949989225,-8.24903956105706,0.0839605509404672,0.523341189083332
"6840",-5.9239942988669,0.0408736562156528,-5.79287678405516,0.0488522322973265,-6.68222256757509,0.0675115496519875,-7.35951934648331,0.0667934460553994,0.500174053413414
"6841",-6.04094927304541,0.0423216799178964,-6.63287733687259,0.0655600499602578,-7.24244306395283,0.0745096976173356,-6.9287719603653,0.0588307036421164,0.505286180188417
"6842",-6.40469677839022,0.0462441418685275,-6.0667644556282,0.0510854879126441,-7.52544745673245,0.0790678056206776,-8.61070325257525,0.0900534562010872,0.4924751797824
"6843",-6.95133033939377,0.058724522973455,-5.98755821830588,0.0519062945370653,-6.57497093733678,0.0619631811560289,-7.71318407211137,0.0785215535877078,0.48839402456607
"6844",-6.76414503905257,0.0538198029059756,-6.37973833558801,0.0594340153501898,-7.33096811524965,0.0742007532673739,-8.18510141777051,0.081832699699654,0.517569953648218
"6845",-7.00650011423462,0.0600654905493167,-6.78764254434058,0.0628186944042433,-7.21668618884801,0.072835388060047,-8.05191424078606,0.0792034020953737,0.524407583108936
"6846",-6.87949746008403,0.0546467672054707,-6.5096074322175,0.05734524683415,-7.01454980332593,0.0705458651265332,-7.7447428060657,0.0754327459818471,0.516176709134489
"6847",-6.83131181032076,0.0577008063198191,-6.2673476839149,0.0573250195749817,-7.15320867069748,0.0723150813928825,-8.3652827330688,0.0861468039110811,0.490626417530206
"6848",-6.85799736776429,0.0559394758453194,-6.58888958400954,0.0606357337796787,-7.4299320853638,0.0767718564626712,-7.21294259294953,0.0659400780405153,0.479381116327447
"6849",-6.54195816043099,0.0498296078376718,-6.26885371331232,0.0534708926968055,-6.74229931600551,0.0643525664748489,-7.65376328786151,0.0773458273801994,0.501795852463498
"6850",-7.23031134771326,0.0645916247140152,-6.58309720331633,0.0607421085337839,-7.82382667958307,0.085111875921166,-8.82693089079704,0.0937798916557473,0.515493668965907
"6851",-6.43652304366315,0.0490414669336411,-7.33237205580614,0.0767825398563909,-7.44844259587096,0.0793002200855149,-7.56796643945398,0.0697698352742324,0.497261994930182
"6852",-6.14208145853334,0.0444432897208349,-6.58167480283214,0.0590760529611299,-7.77245660445695,0.0825683552093223,-7.48693065227144,0.0704486515723109,0.513166289151956
"6853",-5.78913001050054,0.034247862135846,-6.12946386434635,0.0548758150376598,-7.14566339371863,0.0719637129497628,-8.34195648049019,0.0881774819241102,0.492943050156159
"6854",-6.43761774541779,0.0508938692436753,-6.25319483202059,0.0537368447938176,-7.42896874011875,0.0767980362923509,-8.26098647103086,0.0856727209862963,0.505765676858593
"6855",-6.39234877926375,0.050708913964555,-6.81795200805518,0.0666381279902598,-6.97920133194665,0.070307193279381,-9.10359499500544,0.101589061112406,0.518477225033022
"6856",-6.48374675394419,0.0529487856132218,-7.25098547662638,0.0758041464043423,-6.47091515355664,0.0619910139902578,-8.25298596779271,0.0833643975312262,0.509519695690979
"6857",-6.10664788084366,0.0433613818832407,-5.75290758076455,0.0463940864844187,-6.64697854106208,0.0639830881135346,-8.45218155899256,0.0879592592768469,0.49303312583244
"6858",-7.4154761364011,0.0671440674119427,-6.55569755767292,0.0618579491295432,-6.84517705983518,0.0694762681082279,-8.46626372352271,0.0872973299003279,0.505323155611395
"6859",-7.3657305166159,0.0671218142417684,-6.9678619033298,0.0684585399688497,-7.21364579620197,0.0756522099392204,-8.11791380307418,0.0819080945790638,0.491889648920002
"6860",-6.34390304904561,0.0483723398435777,-6.24982581901519,0.055284597131667,-6.46138343330919,0.058974201002227,-7.64082590381987,0.0741353171935556,0.486111689631494
"6861",-6.40129241252232,0.0466398016389236,-6.85401624467674,0.0643714319936018,-7.19128684914254,0.0693990714618935,-7.40369414227158,0.0670956894557859,0.519603275761242
"6862",-7.08210881398826,0.0603246165995997,-7.04682340412811,0.0694804516427676,-7.15106071812964,0.0747091321014687,-8.65032893213033,0.0912170077578928,0.505887641172758
"6863",-6.34884994164747,0.0476312655247674,-6.61698204840843,0.0618695950923744,-7.80788523778065,0.0841754521671483,-8.59067814460462,0.0898197151636773,0.511552529449007
"6864",-6.37948068397003,0.0470395994225882,-6.41548239724661,0.0569326321146403,-7.31427197109847,0.0751764060939112,-8.75473277102152,0.0920336718462528,0.498210859140224
"6865",-7.13017313760844,0.0616267454862412,-7.32845905514419,0.077598633129398,-7.07583954636572,0.071578410870181,-8.03351518067455,0.0840960025792919,0.500256147852576
"6866",-6.78213312508657,0.055661491388657,-6.50325863458858,0.0588487987753021,-6.9844184664681,0.0706271697010476,-8.20466681702731,0.0824334852155937,0.498456113770252
"6867",-6.60845575518243,0.0535404108367406,-5.97259037127933,0.0534239779922596,-7.648519037367,0.0816831122188247,-8.3658231975264,0.0893517099764999,0.502614341029363
"6868",-7.3235953455134,0.0648835501224832,-6.0934428749481,0.0511942736573529,-7.16736971929179,0.0730023428088865,-7.35111281998204,0.0687584172384164,0.515135384295283
"6869",-5.96327372879892,0.0408510704617973,-6.02249106389971,0.0506936558758123,-6.48713072240235,0.0615932439085619,-8.07570744213656,0.0798234550067836,0.477437828745267
"6870",-7.0526013213224,0.0583743356279404,-5.50965842180869,0.0396733151378791,-7.73391723974169,0.0843554957459234,-8.25496789558496,0.0824320686451553,0.496028833377706
"6871",-6.47491904090983,0.0492404761442579,-6.10085656838758,0.0540564493748623,-6.6373900364921,0.0636900800888972,-8.03626334106232,0.0791653556500631,0.494819813336698
"6872",-6.35252579343658,0.0452609329152584,-5.94389404208682,0.0508965825083448,-6.88204014141683,0.0703955140318295,-7.99484244118562,0.0798420751733552,0.513541142191927
"6873",-6.37656565786037,0.0490871596595863,-6.34585076059983,0.0572575479508072,-6.70115956248894,0.0629369694103367,-8.84577110700834,0.093467010311387,0.510526694158001
"6874",-6.64279998429855,0.0522667902356076,-7.06243810828422,0.0706916700078848,-6.83442483102209,0.0671906170786957,-7.83997351775677,0.0791208718133954,0.49880026871663
"6875",-6.95537739921576,0.0618703557792733,-6.82943979534086,0.0659275122153929,-7.34937290061187,0.0790943685373843,-7.36987847054526,0.0707802536380527,0.503648801810546
"6876",-6.17284374717122,0.0439519329529214,-6.30759430999301,0.0542537116394248,-7.20328797088143,0.0742809963695269,-7.2182782450183,0.0671172059243695,0.511632505632855
"6877",-6.00073349009237,0.0407691495736752,-6.58000837038535,0.0603264785858295,-6.49811874523063,0.0598980952729222,-7.6563130474507,0.0743400039724431,0.51260885146106
"6878",-5.93360602219484,0.0398169320429882,-5.67769534703988,0.0440985205617576,-7.25177676865341,0.0751514603468654,-8.57890341127874,0.0882604111150737,0.5222553757091
"6879",-6.37000765490142,0.0439232986719861,-6.36290403922237,0.0566844874473529,-6.7172158829667,0.0644951853122718,-7.71341583497825,0.0737837346574887,0.491132965811845
"6880",-6.45361640984434,0.0509245783574215,-6.43560526541566,0.0580622929534511,-6.97330810522572,0.0703718634995261,-8.09564615463448,0.0812756990531518,0.497821865767297
"6881",-7.06217547998973,0.0627100261459781,-6.32026982429784,0.0565865619624842,-8.06823090178463,0.0883814898823936,-8.03331850028744,0.0805764081783016,0.508040084440323
"6882",-7.47776148756908,0.0662942452527497,-6.36154065072481,0.0565138965279109,-6.67811027150987,0.065128073508201,-8.31142057393794,0.0839573611401123,0.484101157911674
"6883",-6.48093960630886,0.0490107591395651,-6.11002367310909,0.0543051022838803,-7.43058276020061,0.0760698562746732,-8.54829712276707,0.0911361940444266,0.499083435405863
"6884",-6.77846336330382,0.05182227404736,-6.60551028031564,0.0607917749343586,-7.17289427477593,0.0739116278359501,-8.29435287919365,0.0853323290633082,0.526745785483279
"6885",-6.72473019729721,0.0513346999470311,-6.12701884716091,0.0524380678683113,-6.56948548224179,0.0606599205830654,-7.5020814150947,0.0721306373773935,0.490093995098344
"6886",-6.51310744210131,0.0495380366070156,-6.35997683926881,0.0546037721631723,-6.99554078944275,0.0683895168374141,-7.50151315332235,0.0705492959791161,0.496520903691888
"6887",-6.00665687292562,0.0409912970939497,-6.6988939117175,0.0626798435331385,-6.82456802195729,0.0670113482425127,-8.32386508332171,0.0856779107814333,0.508188649839229
"6888",-6.84082640594039,0.0562843560923844,-6.83752097382857,0.0672757070043943,-7.50266500834613,0.0811764022561651,-9.67924591843453,0.106851404017754,0.497758195004625
"6889",-6.09185500687062,0.0452484668454684,-6.507991185201,0.0611363241123155,-6.82993807839513,0.0679241310933514,-7.49715069817608,0.0695047929479654,0.513726169006885
"6890",-6.0607708792771,0.0414099602257659,-6.58193132550691,0.0594841602484797,-6.80377896131766,0.0648274692620573,-8.03416467331001,0.0795326752854768,0.508938289702586
"6891",-5.90338949001874,0.0402575245925841,-6.60316942560449,0.0595893948788247,-6.99592253100302,0.0679571105084792,-8.65184537626164,0.0895271666675997,0.486354507368058
"6892",-6.69193759850338,0.0495248543017246,-6.49975305775233,0.0598368008280638,-7.26359899214894,0.073665601190716,-7.62498956602115,0.0732466899011023,0.515870154084332
"6893",-5.71993383444328,0.0350535737064834,-6.28907165237703,0.0549857925679051,-7.16736802217356,0.0748238726973687,-7.50035060840631,0.0698470089261792,0.510023256759524
"6894",-6.13320430585561,0.0436141142248342,-6.54819215778716,0.0600333043599939,-7.03083564513992,0.0708715427706353,-8.64510939707606,0.0917443636781069,0.49615858581071
"6895",-6.31140160739213,0.0454077539952619,-6.18724516995127,0.0549097060147187,-7.12846595884752,0.0715354716689343,-7.35965732666062,0.0644657800982957,0.497785161450211
"6896",-6.51212480459293,0.0503736429476955,-5.9295134924002,0.0476296488878888,-6.88206934127099,0.0668903746092959,-8.23875111014438,0.0820142279075859,0.498891242907225
"6897",-6.71944965144228,0.0522711176371424,-6.75799238034473,0.0650760057899153,-6.5982389545928,0.0610927312185676,-7.81005102301075,0.0763831074478768,0.489673316876551
"6898",-6.82345397441682,0.0572510063111889,-6.55045526744368,0.0613438077779611,-6.5714531944152,0.0649600049460486,-8.27861018094113,0.0855581059384806,0.502415867924957
"6899",-5.95707613307098,0.0402685902054119,-6.52581911391403,0.0604212438110287,-6.79356265342642,0.0699639491752315,-7.93168264955009,0.0769531304305031,0.505077345007256
"6900",-6.4307971689007,0.0493091485696508,-6.22678690246902,0.0559365073840211,-7.12997212591121,0.0718942945521063,-8.02673495854648,0.0802036740351607,0.514227887245097
"6901",-6.50957088303999,0.0509268140165701,-7.27943914453321,0.0752257061138433,-6.56111963912272,0.0593671384646884,-7.61238560432542,0.0734808074616478,0.487892652199838
"6902",-7.02588009775589,0.0621374508958057,-6.40232373150606,0.0552650177296385,-7.22851200431958,0.0775604473754384,-7.89355134445793,0.0803395253011293,0.498894892172268
"6903",-6.50160015760898,0.0522420158208752,-7.23400943763342,0.074482092793875,-6.52991357744429,0.0613953898090355,-7.99994073669795,0.0816254095212192,0.481875238304964
"6904",-7.19618592978519,0.0643628326545821,-6.40819555325497,0.0585416171411486,-6.9270789439558,0.0685748360639402,-8.73513353618926,0.0942493295350527,0.483902790835948
"6905",-6.36345525005458,0.0451347698624235,-6.46814551355836,0.0588147539320354,-6.74711869709133,0.0634981262579201,-7.48172014372475,0.0698942100222292,0.496401622548847
"6906",-5.75854987362028,0.0341044107104289,-6.25899020298674,0.0549452374081889,-7.36813770332688,0.0757553723139413,-7.94426789041465,0.0785302236718488,0.49550486662007
"6907",-5.82814284863945,0.0367456510424228,-6.44428843700406,0.0583905849522823,-7.56593582107246,0.0781439753865007,-8.36717338987433,0.0831428415335608,0.491955098699358
"6908",-6.57343960552411,0.0510207338307579,-6.61724283084545,0.0623426285687378,-7.48862682162692,0.081174294518098,-7.69183821283699,0.0742311483226501,0.505368675410139
"6909",-6.24423640179752,0.044982249914663,-5.90589307162629,0.0488279996882983,-7.26723759118031,0.0737270389493674,-7.75298171065066,0.0757928471103496,0.493640041860957
"6910",-6.33574716195235,0.0462245529127122,-5.74483719025651,0.046082178794132,-6.29723866824501,0.0561534595650957,-8.11885403549266,0.0814815267774741,0.503610547006087
"6911",-7.21794860149792,0.0628275480262039,-6.2245651638637,0.0544722834942053,-6.85798117678417,0.0675807360372839,-8.01730668942805,0.0839910902292771,0.515289628257119
"6912",-6.18437759741043,0.0454851101081137,-6.39674805270781,0.054711042997206,-7.44157873703854,0.0796301905770648,-7.97003545077402,0.080421111245398,0.501526585497061
"6913",-6.38025174807973,0.0481920050831879,-6.40925558157933,0.0568555063318939,-7.04952961634954,0.0721016547297545,-8.51815771548191,0.0883521013380868,0.498140379409179
"6914",-6.20677214984162,0.0449885996061675,-5.95474726169874,0.0500141215886079,-6.852516221462,0.0675393364090263,-7.20746157629993,0.0639411424067703,0.504236678681927
"6915",-6.93615287398924,0.0576505679680929,-6.67411877449066,0.0639228117354112,-7.40272706772321,0.078931772461257,-7.60403141649799,0.0707048942070754,0.504224851119286
"6916",-6.70682069403206,0.0549542808285231,-5.99260762042294,0.0503425504707722,-6.25458672414232,0.0559791844696202,-7.25021366337044,0.065481874158602,0.50208359326148
"6917",-6.47796701727689,0.0496033079850684,-6.70713277753116,0.0644442054590124,-7.46212439348361,0.082077568270995,-8.56148431437628,0.0908696537142398,0.49051912457846
"6918",-6.80216046268956,0.0558412178405717,-6.2534503117493,0.0541017234227989,-6.9228180866062,0.0681384131478307,-8.20772585846524,0.0842851220724953,0.497259507563929
"6919",-6.51987843095871,0.0482341405545163,-6.78512167943176,0.0643106704705258,-6.74969473152722,0.0657277310097496,-7.4604330605244,0.07112580130207,0.501224628343773
"6920",-6.47495955559105,0.050490810107465,-5.74132970606969,0.0468367471477357,-6.65170045334276,0.0627203608176755,-9.2375787945999,0.101600642216692,0.482068053359803
"6921",-6.49457603737916,0.0508682148408374,-6.19726458423476,0.0550426159006905,-6.79316138425044,0.0660050481983347,-7.28418738477769,0.0697920533667162,0.507317626729248
"6922",-5.85613877562747,0.0369055468632617,-6.14803323911427,0.0547794502204854,-6.62877743688722,0.0617204542839536,-7.84068637653734,0.0757525353716432,0.493758008239618
"6923",-6.34996169649078,0.0495665908472726,-6.73241323145349,0.0616092799583501,-6.96683749338848,0.0668688421282512,-8.36236902818558,0.0858562621291908,0.464608828665226
"6924",-7.23659739766971,0.0643029140642219,-6.44801702905186,0.0611948937414362,-7.47765099297373,0.0792379773923613,-8.4320941279341,0.0852217348782217,0.509532649117948
"6925",-5.64385687512626,0.0317707602430553,-7.05541601748579,0.0692724863619825,-7.10102474027658,0.0728266234111031,-7.9051269294785,0.0799921090398344,0.495827253000532
"6926",-6.44274665916276,0.0509742951584659,-6.35835077045044,0.0571950993850627,-6.5106189406431,0.0615849099029758,-9.0204897388105,0.0994230585965674,0.499488562498318
"6927",-6.88466032823407,0.0575082291805632,-7.01761682019177,0.0695016933766844,-7.33928104830883,0.0760906366996539,-7.83015957299108,0.076182489625587,0.489270332960992
"6928",-6.82162871800363,0.0578334881558275,-6.84153567772441,0.0673578764267909,-7.2042203322098,0.0748843453256777,-8.3570110250122,0.0868174738563227,0.503520732450938
"6929",-6.11407236231485,0.0436457921725285,-6.25233294804858,0.0559899872505686,-7.26682177018954,0.0738465465016422,-7.47965137470409,0.0665535739282454,0.504428308402332
"6930",-7.07059248591997,0.059766375407498,-7.22662595968114,0.0753503701945472,-7.03882978324464,0.0705407245644688,-9.06306519733951,0.100478669362467,0.506401514985091
"6931",-6.96476994116674,0.0569774427936143,-5.81322202141761,0.0468703401087537,-7.46777189790092,0.0803654357831837,-7.87300364716116,0.078192175866695,0.515031402840943
"6932",-6.75570947605494,0.0551022497007922,-6.64383633274164,0.0639495510443168,-7.05078157016783,0.0724319980601664,-7.52307655385336,0.075540680529948,0.496434319887553
"6933",-6.45074073530548,0.0505062012015358,-7.1582859756694,0.0743171125774982,-6.80509236378012,0.0657871053706669,-8.13071253428926,0.0822589384312838,0.492420155992502
"6934",-6.16547028385773,0.0438752178290008,-6.24250101304853,0.0547982723062047,-7.2973503935846,0.0746475324769053,-7.99146291621424,0.0781320750704033,0.504147905815888
"6935",-6.24622583490166,0.0456105966486548,-6.06205861391624,0.0502035018075848,-6.13543883958944,0.0527310319932932,-7.52579331128534,0.0695733714319187,0.491764309141463
"6936",-7.25040000187458,0.0651133004053427,-6.51232859359992,0.0611888366249195,-7.32927390600872,0.073990552636806,-8.13396597144614,0.0793939620771523,0.498853789143168
"6937",-6.52268855174304,0.0500225318687841,-6.54533546428549,0.0621568633681576,-6.64439047257522,0.0618713533999099,-7.39839128184237,0.0691361436443574,0.506962846454401
"6938",-6.24786143625084,0.0470679492912545,-5.81265798629879,0.0479092337211939,-6.62275258276163,0.0660280712265112,-7.65557205317854,0.0727223842096564,0.494433870123066
"6939",-6.14958862711633,0.0449148125868935,-6.27311957201723,0.0548220686371485,-6.80641789644368,0.0669725042669947,-8.12063961061207,0.085035120573081,0.508623647636463
"6940",-6.54744864684341,0.0506603151316127,-6.05693817959584,0.0530864915444547,-7.25775715159104,0.0727355503922269,-8.58882295811785,0.0937133273244642,0.506493896052637
"6941",-6.3523688221754,0.0493965671211796,-6.06252946488381,0.0516390801366412,-6.59444140200854,0.0658308330895113,-8.17442723606748,0.0832638978255123,0.488273183130989
"6942",-6.60379651464594,0.0535220069323838,-6.74485210226179,0.0642840455879396,-7.08430896189845,0.0718425839253644,-8.72292979023955,0.0949347520937553,0.481729687152236
"6943",-6.9473624816874,0.0580194866269992,-6.54368928780369,0.06103594737756,-7.21438250029736,0.0725043682410809,-7.85556372286174,0.0762523638497015,0.504207976205083
"6944",-6.61704908002879,0.0504138618347609,-6.18760520003811,0.0525028037196607,-7.09029575506307,0.0707030938248783,-6.67146930982237,0.0538777302901499,0.486268203063842
"6945",-6.74136298417928,0.0549381973260686,-6.81551923772203,0.0682035335302851,-7.3050330042654,0.0768431264813062,-9.0105284746692,0.0984196035839728,0.492436310480272
"6946",-6.65864060874216,0.0494231618568373,-6.17656311112181,0.0545336662688522,-7.27696053515895,0.0742239374990783,-7.66412464097462,0.071657236318147,0.494020912126119
"6947",-6.74183461277385,0.0531870987775077,-6.23959398438503,0.0543757639145537,-7.0291637936297,0.0672472846320642,-8.15620888570251,0.082362465423217,0.493631686397958
