"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"8871",-4.95293909114768,0.0398588424051272,-6.30889546060338,0.0576676869951426,-7.37092991519238,0.0769898219109741,-8.76968563356443,0.0925668620996465,0.500007344449365
"8872",-5.45826210321944,0.0494299903746032,-6.31097057166547,0.0551175834178049,-6.57429187910836,0.0615278094069956,-6.8283820174173,0.0593154494951058,0.500612064848446
"8873",-5.77319930323014,0.0557453125574684,-5.75683875147715,0.0461296272393308,-6.44338495701963,0.0589039667517035,-7.80590792134896,0.0793850458799215,0.50555637949273
"8874",-5.7070829036142,0.0556598525799896,-5.98908990993765,0.050737465737278,-7.05636803472597,0.0710395518611115,-8.33049292120322,0.0862624086706994,0.505196886576331
"8875",-6.04524644199791,0.0614474793313585,-6.10139756808159,0.0529385412170707,-6.58814242305707,0.0632843900614151,-8.73443680154744,0.0942252439382183,0.483007149071796
"8876",-4.92980545073491,0.0370131928363069,-5.97819332286737,0.0525003747172629,-6.94559396258756,0.0688562271029213,-8.21663990478261,0.0830410888455141,0.481029756981088
"8877",-5.53991039592899,0.0531277169487675,-6.22136330853218,0.0526687377579817,-7.60396043050843,0.083172844803163,-8.76714660189555,0.0912442644996146,0.501122812447661
"8878",-6.07166958649473,0.0604416691721458,-7.29062354336677,0.0743156830297488,-7.65421878383527,0.0802555023406461,-7.71271431816977,0.0747206037427643,0.504498528307454
"8879",-5.31584847486451,0.0460269097819064,-6.48538314156168,0.0603826796858906,-7.16784319892318,0.0721913691287175,-8.10952184289273,0.0820710438560593,0.50886207574491
"8880",-5.74333594331852,0.0537059359395978,-7.05112745879397,0.0699973935186907,-6.96217046429388,0.0697055584050587,-7.63778304573541,0.073355526631633,0.487617190888909
"8881",-5.82881260775656,0.0574178239520225,-6.55407564895877,0.0586041374387119,-7.06011141899189,0.0698502298889527,-8.25781043342357,0.0837794807245985,0.494224382774339
"8882",-5.47233984271219,0.0489308586667939,-6.63837680395099,0.0617330909351955,-6.26709395046093,0.056338385263743,-8.22595916649316,0.0836996541923225,0.501087539794299
"8883",-5.2381319009285,0.0452751430480222,-5.99096876594078,0.0495706564378005,-6.9904113609354,0.0688945633633858,-7.91213102542956,0.0795222363688954,0.499435289519535
"8884",-5.27487216202596,0.0467753132209884,-5.9167658198947,0.0516708777068054,-6.87008165220931,0.0705418175795898,-8.14027306111269,0.0830206510677693,0.493284554082059
"8885",-5.2960267815484,0.0471348406576317,-6.32579885872524,0.0576633649761852,-7.18170740949317,0.0727580924712831,-8.27768317567092,0.0843240879464515,0.483704497736854
"8886",-5.36756943095638,0.0468224010207772,-5.96384069387476,0.0494519008484339,-6.68752143753622,0.064259514066659,-9.24264683797389,0.102459503421892,0.498877612007345
"8887",-5.83286967208948,0.0570576876934456,-6.93925260264648,0.0649016168901396,-7.30723278847122,0.0747854342156312,-7.89963413148932,0.0768689370131158,0.519649819951331
"8888",-5.84905723868285,0.0559446388242225,-6.87134363340963,0.0673707769152396,-6.55809923469145,0.058752805550016,-7.48861523038793,0.0713668738513424,0.505811053841697
"8889",-6.15816484117707,0.0625755535337396,-5.904955116962,0.0508905651235621,-7.96578477352988,0.0860700338612121,-8.47348879017017,0.0884895714958229,0.501543546264489
"8890",-5.87864756216437,0.0579651561296196,-6.05847610599847,0.0526701833904461,-7.0757249096797,0.0721615159812959,-8.96112264921259,0.0951133047096775,0.500641065563095
"8891",-5.35349559775354,0.0473614376391521,-7.16132966825651,0.0712542631741224,-6.86986888294603,0.0695744318728396,-8.98931598162845,0.0974241354187325,0.504172809134119
"8892",-5.3230905692663,0.0482076751200569,-6.05868596524123,0.0523126020033552,-6.9635190583335,0.0696596991700208,-7.92157505441273,0.0791529812762093,0.502315323052565
"8893",-5.45699566186478,0.0485493800391724,-6.96350035387096,0.069512271451604,-7.23918308839845,0.0741076540543096,-8.41145955353424,0.0881038586242487,0.49985872394915
"8894",-5.50479364774699,0.0513621011450814,-5.7343910734398,0.0470140733996775,-6.66648914727527,0.0638927834924135,-8.10752079136028,0.0824237445022897,0.512793175515854
"8895",-5.41353196155318,0.0478530750387335,-6.19220413443649,0.0539339420041413,-6.35454574426854,0.0566022509267643,-8.15048068825893,0.0809868427362067,0.49646844789354
"8896",-5.66365600715088,0.0545469367886392,-6.80752347264595,0.0645364859197506,-7.66777369685807,0.0798967263458476,-8.21475617191021,0.0833797477566889,0.516834963450276
"8897",-5.65265416636806,0.0517645858869175,-6.55201588353228,0.0603202405385594,-6.78231829175578,0.064482195051579,-6.96785828684873,0.0609902306154172,0.498763534297033
"8898",-6.00085119050115,0.0596949577039436,-6.42626250302119,0.0541569211109042,-7.43070556837287,0.0771983008416878,-7.94075602204819,0.0773070558923342,0.51845693829726
"8899",-5.86946009565287,0.055687995078991,-5.9269149241446,0.0482403642131774,-7.06603288600033,0.07228944772774,-8.01628830989169,0.0811849862437378,0.498716896651866
"8900",-5.53076585158538,0.0494427002174318,-6.21833803794085,0.0539287283693749,-6.736855504694,0.0675515128536689,-8.37247357026164,0.0852821758355579,0.505774157210369
"8901",-5.33659639422244,0.0458453352131514,-6.72563120316223,0.0641861305560835,-7.14345403699998,0.0730983550135417,-8.13526664189089,0.0800735788966697,0.503828822257381
"8902",-4.96023110780557,0.0387289027424652,-6.06782751644615,0.0516783818523004,-6.51395923631375,0.0601802824279729,-7.69910466453599,0.0744559682638225,0.485208977252439
"8903",-5.55106271494098,0.0488368655001833,-6.02693053965765,0.0514072809839676,-5.85622874419833,0.0461984212214637,-7.5479661003706,0.0690343373418558,0.505932605518797
"8904",-5.57004413195086,0.0514120442441726,-6.20482377645153,0.0549068271456158,-6.66312531708444,0.0648791288622348,-8.10938133104676,0.0843055220472514,0.500661181375773
"8905",-5.14741939595518,0.0431959835356169,-6.73982879350718,0.0633587363935041,-7.34626579833052,0.0765067647082508,-7.64606503616416,0.0732866354586797,0.489141702021438
"8906",-5.26792933698665,0.0453885867397974,-6.0592195344714,0.0524032607189048,-6.39484130523139,0.0584594844019988,-8.17926997794436,0.0847700566683841,0.489380742663262
"8907",-5.69652209129205,0.0543800787705952,-6.29540235176034,0.0566732210947782,-6.38096418553371,0.058398995182386,-8.06669656747895,0.0816408335450108,0.515273566989746
"8908",-5.38152536113746,0.0474194138195059,-6.52868867977759,0.0602456468490772,-7.40081692465302,0.077875724298618,-8.01551525352613,0.0803786875272394,0.502447244946218
"8909",-4.93327027184529,0.040480949035416,-6.08458812789389,0.0515116407399071,-7.77330962289614,0.0851873570579185,-8.37780122601281,0.0857724484312205,0.503881388024665
"8910",-5.33272766571503,0.0472307851190125,-6.58662715504902,0.0629688402492614,-6.78065974387909,0.0670798234397156,-8.07655271337964,0.0828912302357659,0.511720081237862
"8911",-5.61404647558862,0.0528080472071747,-6.24584135985014,0.0549229512407825,-7.90469616142959,0.0893945498685991,-9.0156948742191,0.100244844641794,0.512753793167935
"8912",-5.45172071487283,0.048244483267326,-6.16661499186722,0.0536858810648151,-6.97172774447209,0.0689053127001703,-8.01498927735455,0.0817321296346307,0.505333627042296
"8913",-5.58870183855104,0.0530627094239666,-7.02310391771259,0.0710738609801603,-6.75727846645992,0.0670026155966215,-8.6212579437228,0.0939766716225586,0.50291891065132
"8914",-5.07972822531933,0.0425700829865256,-6.81948822939347,0.0647065453162445,-7.44595216006855,0.0791912973015849,-7.64982200168057,0.0747563288746939,0.50731514880791
"8915",-5.6657137386297,0.05513928945102,-6.16490594112078,0.0528532539092807,-6.84062349299815,0.0660243277062147,-8.12266181673305,0.0791510431805578,0.499936821817614
"8916",-4.81226491039912,0.0357056600520114,-6.75231173680353,0.0627016854581241,-6.21723479190298,0.0546538364569754,-7.42479007157539,0.0690819420397545,0.512350789721545
"8917",-5.75898399783941,0.0529292502595306,-5.9724705543709,0.0519238774023842,-6.71614534395164,0.0637658700002559,-8.83768039624048,0.0946198280163839,0.50017978234764
"8918",-6.00668027571054,0.0582514753824198,-6.69416421027814,0.064815760447345,-7.26316066043209,0.0754961712603399,-8.23850796938764,0.0858809892636553,0.516729767676784
"8919",-5.50592879313314,0.0503108082536927,-6.68264217384732,0.061754957829321,-7.02806633170962,0.0689459578283741,-8.12020151519229,0.0806360715272923,0.484571301524312
"8920",-5.65802912515139,0.0519741706528255,-6.92882090581785,0.0684053376870174,-7.7185735980952,0.086168957770253,-8.07770659676192,0.078329468119,0.495373896196101
"8921",-5.70595034454175,0.0532697298495222,-6.92122343466628,0.0697954939541006,-6.70216873537361,0.0657697097583005,-8.59091905136287,0.0909225083643776,0.502815323087971
"8922",-5.26224517020287,0.046416154094871,-6.25592662535992,0.0572734849990801,-6.74662472963437,0.0656189588562464,-8.5000076812035,0.0893903980684875,0.502242217263732
"8923",-5.96855078409652,0.0587418124611573,-6.85783120189353,0.0690317845522675,-6.8845333306039,0.0705829958849105,-8.37025909294938,0.0863214467057578,0.48430914751371
"8924",-5.32885388952466,0.0471486646046784,-6.19874240757301,0.0562253893743919,-6.67634170543049,0.06236981236956,-7.48456979436517,0.0711080842564151,0.497954191705472
"8925",-5.77707855619354,0.0560207971981517,-6.7479655723989,0.0634061122310846,-6.42357782751453,0.0616207489897166,-8.07676413424005,0.0821389541584717,0.501395470692076
"8926",-4.97681022605672,0.0397895361161927,-6.13827682774853,0.0525264092893893,-6.50365386043661,0.0581278813351922,-7.51974836040773,0.0695462001721298,0.47939234656878
"8927",-5.97969486537154,0.0611155566529025,-6.62614214014626,0.0596395715497744,-7.17729276227923,0.0714482272700652,-8.72666399693001,0.0944995255684732,0.50477926155823
"8928",-4.94127623165606,0.0398016797417939,-6.15613881585233,0.0532669849942539,-7.05739504173984,0.0706599349797679,-8.51537835913661,0.0888780165836422,0.496796466533533
"8929",-5.65643178060882,0.0539207198300517,-7.26413869984424,0.07403968034393,-6.83597829713283,0.0662094543276948,-9.07184874759944,0.0987688324207784,0.493298756461591
"8930",-5.97047210484298,0.0575933523393943,-6.59418121574739,0.0624090450323009,-7.08552458554871,0.0703584769836061,-7.78112097538224,0.0782126833280823,0.502617168332436
"8931",-4.75049126123436,0.0364707246514603,-6.75515636871516,0.0656012617804015,-6.85698676894019,0.0661960372292616,-8.06271402252603,0.0792330848392399,0.51422774293511
"8932",-5.63618429646137,0.0509118421201235,-6.2655932580587,0.0560805870181626,-7.36574676538029,0.0756132381406874,-8.25563808482367,0.0865213141248177,0.495421841967192
"8933",-5.99142029724716,0.0617338780969015,-6.39929441195747,0.0602287344586299,-7.16502811217462,0.071571527472011,-8.13378766638009,0.0824199851324886,0.510180420053498
"8934",-5.92856141991414,0.0582301859650034,-6.3686421495468,0.0575021166084739,-7.39359404052325,0.0762011229308401,-8.29431222683491,0.0842685694804931,0.490948133566388
"8935",-5.61610268489812,0.0530734400566095,-6.57475672293786,0.0620856613319391,-7.41509003600599,0.0758919308595039,-8.48127567721118,0.0873351650716647,0.511640472408014
"8936",-5.06050905821346,0.0409589083159072,-6.49736907286684,0.0607796619270492,-6.68938158698451,0.0639965921865164,-7.59923830897907,0.0715788526045865,0.489569461764872
"8937",-5.04524450738283,0.0409780447081001,-6.31985766196735,0.0558558681025691,-6.40971870761398,0.0593345929067817,-6.82331464334086,0.0568119457935912,0.513128845775641
"8938",-5.43511742316279,0.0480800754676881,-6.08200199380349,0.0545657125715419,-6.61572164394486,0.0645630725502606,-8.15205871643632,0.0832434640915094,0.496282273053976
"8939",-5.24456903780819,0.0435273545903316,-6.43945605719919,0.0589817186559991,-6.96570058095526,0.0688088728584729,-8.26009737616215,0.0854517147047208,0.522167984229981
"8940",-5.48146371926839,0.0487684338269386,-6.477316324991,0.0594089412896693,-6.48163782398365,0.0588685923132074,-7.02759163185601,0.0636821351037924,0.492772815827633
"8941",-5.65444277193331,0.0536671546139965,-6.56075339472752,0.0601233770399081,-6.75691089939255,0.0657612761946618,-8.36618754349236,0.087577616945569,0.507983967955061
"8942",-5.44963719755391,0.0496642714892757,-5.8865887554025,0.0480018569218854,-6.96759103051705,0.0696476049313487,-7.23843587658801,0.0676689940774322,0.500575722762415
"8943",-5.60093209985923,0.0520352663099831,-6.41614222283214,0.0574778741820379,-7.0779115510576,0.0727580900512643,-7.78584951138947,0.0743477907606052,0.51027252641153
"8944",-6.29810805515123,0.0660116947871898,-6.80600182756675,0.0668176309747448,-6.95856058276375,0.0686284667170558,-8.18084409664637,0.0811682745950414,0.494849069764994
"8945",-5.97475173519468,0.0587510627147936,-6.85646954856285,0.0661025151388582,-6.78644710836992,0.0672484446460548,-8.14142982334909,0.08389797301364,0.491896379009256
"8946",-5.89480343424362,0.0551588374444899,-6.26075695736068,0.0558349169016893,-6.37394061380209,0.0580877529863232,-7.72906671621758,0.0739669223726772,0.479408648145686
"8947",-5.60752491095344,0.0512343692433162,-6.48885376068427,0.0557606920123977,-6.80338271094031,0.0660179330888188,-7.88248966510501,0.077197995643824,0.50336388540983
"8948",-4.72679327873019,0.0340506303987986,-6.84994265938678,0.0659994067333309,-6.8753169674924,0.0689337087895949,-8.30521382436502,0.0873108674223187,0.499488863796272
"8949",-5.60745878687683,0.0508801322080708,-6.76102704607146,0.0646690071646964,-7.50771135514034,0.0796324941087971,-7.41946628837604,0.0704968912694088,0.510809523570314
"8950",-5.32815593113902,0.0472340582412517,-7.08566211991543,0.0700466683483484,-7.24076903440727,0.0726602142076706,-8.05792307454835,0.0795875955260723,0.505803082069746
"8951",-5.63851144950659,0.0524848267359275,-6.70125682674529,0.0637772701382793,-6.79288540338622,0.0655633566271753,-7.54995718032454,0.0704219272539316,0.499416920324327
"8952",-5.84299124479129,0.0554377655594954,-6.53965480247967,0.0610306610556115,-8.36404704499761,0.0965469840579204,-7.84231838814425,0.078022009409603,0.490833894943371
"8953",-5.60339871920366,0.0518002872816579,-6.92809557802757,0.0654047511378814,-6.83766178702831,0.065744628620677,-7.72964544780294,0.0750221170319433,0.486056232846466
"8954",-5.59340177272044,0.0504503233773879,-6.78215260180795,0.0630524676635777,-6.86724407626123,0.06550557541179,-8.07126664242024,0.0815580871646714,0.519433892780499
"8955",-5.68087992365408,0.0531558229958214,-6.18951056102688,0.055078001647258,-6.70267104794102,0.0633682552919148,-7.33956020154923,0.0692995568250121,0.500223316233879
"8956",-5.91766253358007,0.0592546321579741,-6.63428807989421,0.0624237934725827,-7.18608295187248,0.0742264379072474,-8.60140914166999,0.0911233039023469,0.509970358548058
"8957",-5.53708591825277,0.0468053631387633,-6.7757946872747,0.0639992173947453,-6.94817726789669,0.0666685027181756,-7.63026211086884,0.0738032634268675,0.477167036207604
"8958",-5.10924067589521,0.0415447169693856,-6.85898145289914,0.0638398838687097,-6.33598922175915,0.0554044129167493,-8.12831022105508,0.0799770610917367,0.503749951747479
"8959",-6.28505321424877,0.0642849022813282,-6.63589932977255,0.0619167858590279,-7.1165271861792,0.0715285123791643,-8.85888761803095,0.0932542632257465,0.490254216822125
"8960",-5.05297370019246,0.0391371171266937,-7.21057340384251,0.0699740379969662,-6.84230419790005,0.0648762477298624,-8.25890156693498,0.08176849369047,0.482393431090529
"8961",-5.82492725218804,0.0547693465746042,-6.53016124939477,0.0613094746339536,-6.91562497702647,0.069827141852193,-7.00183244222935,0.0626549681997187,0.494259181730789
"8962",-6.14333249458909,0.0616757905552955,-6.10872576488653,0.0536285374905938,-7.30094194796611,0.0763462654545909,-7.77690188495819,0.0766409923935191,0.489866651449711
"8963",-5.69670193129592,0.0542780090286595,-6.16227495735797,0.0532719750944871,-7.08566241388392,0.0700482113588158,-9.1690640638716,0.0994090731158772,0.523748017692119
"8964",-5.22810807349887,0.0455542055882073,-6.36199694446378,0.0563963418179423,-6.6042313170531,0.063914753398969,-8.1013773950186,0.0824373906343439,0.511485386751604
"8965",-5.43373632315861,0.0503488266571236,-6.29891491025005,0.056055647205121,-7.04994428405198,0.0710514543540076,-8.30411117426331,0.0857300298237346,0.496199095349088
"8966",-5.62975519991367,0.0541780929695845,-6.88337467537899,0.0648664603836333,-6.52312172232133,0.0607151063389141,-8.56410865168367,0.0902783288891556,0.488559308784753
"8967",-6.24500299592739,0.0646315150388622,-6.64210807135995,0.0644902267200177,-7.24254675496789,0.0753118357506581,-7.71213585393936,0.0766098510124045,0.489269348630615
"8968",-5.16917896320166,0.0422090858051516,-6.30925101134353,0.0545944038617853,-7.55404326816261,0.0820432966730694,-8.4963549763813,0.0889517038252649,0.471660584250689
"8969",-5.22644336712887,0.0440938090558512,-6.32355685170311,0.0531454233500715,-6.68757953430387,0.0624752879720873,-7.88759205851484,0.0767690551577698,0.492720208570879
"8970",-5.44804736160372,0.0493490321932609,-6.09423492314755,0.051501428914688,-7.00455789779033,0.069563656375421,-8.18734784370608,0.0831441725686766,0.504836691523398
"8971",-5.03435371933521,0.0401333835258147,-6.58993635389681,0.0604706289032462,-7.21038574701493,0.0740829202912109,-7.89705058228219,0.0781030662580576,0.49660119353619
"8972",-4.72782372490588,0.0354901023351648,-6.49351539855945,0.0595780957689232,-7.01199231148145,0.072059419065184,-7.74009780634844,0.075426992008003,0.493122253080844
"8973",-5.61166453562003,0.0541002763800829,-5.52195028405683,0.0422392879571009,-7.01452458664768,0.0708990489851068,-7.93926262875055,0.0820032731027553,0.492926923267083
"8974",-5.47378225046531,0.0506355499401306,-6.87824682107843,0.066895965052754,-7.36656892889686,0.0749635842326756,-8.99041901138805,0.0967024897761435,0.495161075320785
"8975",-5.57899010308187,0.0516883314914663,-6.77845672467762,0.0643008527325008,-7.20922509788796,0.0752369539943575,-9.10210704266104,0.0972644489969323,0.531433375384021
"8976",-5.62670691366163,0.0529501507371676,-6.64142225975374,0.0634249508398807,-7.80774818608159,0.0849295600429022,-8.24398085948981,0.0814269215870157,0.513753554678005
"8977",-5.44003858768248,0.0472035558969499,-6.72461453591806,0.0635167625124835,-6.93774237114847,0.0691433180856176,-7.77178879943955,0.0762006368510012,0.513819169723333
"8978",-5.28206103779142,0.0467262073556372,-6.27438842343361,0.0561915798115065,-6.94715519882138,0.0711306230557184,-7.71129809579889,0.0748174087338389,0.500879436182443
"8979",-5.96105511027176,0.0612461734541614,-6.63168658531045,0.0659204784142529,-6.85592094714076,0.0707136705889925,-7.03115078173678,0.0657906911467729,0.5150676258772
"8980",-4.75176026227093,0.0358476890292172,-6.78562309015567,0.0661683579492826,-7.03301582013375,0.0699057887670923,-8.09086841690825,0.0819687906392793,0.486912958305449
"8981",-5.7456290827088,0.0535044976584117,-6.17923353226167,0.0551186705502245,-7.38202963992232,0.0782070729884212,-7.36332172622799,0.0693731758892557,0.504288481712025
"8982",-5.81142211019525,0.0560592840510312,-6.89790474141935,0.0688864863612696,-7.07047392097408,0.0723794680426626,-8.3474198895761,0.0870047003992917,0.50385817931637
"8983",-5.57939734752285,0.05401396921324,-6.21667055480071,0.0572596691120885,-7.17181387228762,0.0718080405034827,-7.91495428438423,0.079928215193353,0.510555962212214
"8984",-5.80373573764851,0.0533801170526896,-6.57801737842786,0.0623087527347684,-7.43207937153638,0.0775764801301482,-7.914117801452,0.0772677069660607,0.494699151490432
"8985",-5.7925938000892,0.0532105977140878,-6.68797899085636,0.0638295973189862,-6.90293076491302,0.0665470974779204,-8.07206081981315,0.0843678291349296,0.509645260492361
"8986",-6.0355782331694,0.0604310235538539,-6.40594849659507,0.0575907365521282,-8.04536189438285,0.0875523776070512,-8.27070140108006,0.0826732290907617,0.491360596311424
"8987",-5.44693127604363,0.0468810480657209,-6.77977585527306,0.0649709349160615,-6.51951664625274,0.0619626240830907,-7.61477505480896,0.0733282847576871,0.497895808794461
"8988",-5.5472730702919,0.0511577898810597,-6.70204806821506,0.063624311668651,-7.55093864697865,0.0803948621329725,-7.86147914826841,0.0792287502559226,0.515580155661466
"8989",-5.9557946406617,0.0596936158626935,-7.53151241291206,0.0781930771934028,-6.43415548728668,0.0569490652927741,-8.1053070109597,0.0827542694643338,0.511223059100109
"8990",-5.44730296310359,0.0458761348022055,-6.90975798708502,0.0672595829133942,-6.86223399659065,0.0647484599399104,-7.80724076202786,0.0760668466735243,0.484853397756392
"8991",-5.66460369181532,0.0530720258399772,-7.14821038737749,0.0710965368567641,-6.44042834488838,0.06068139781482,-7.90847789412469,0.0803671494159306,0.510234980020711
"8992",-5.36918691848388,0.0501064794507478,-6.96814056297015,0.0693757694500011,-7.05731982068849,0.0713132710114648,-7.96240140512215,0.0787494896773311,0.510236659414949
"8993",-5.93555125899226,0.0566887073815365,-5.9441063491222,0.052664320274001,-7.56120214843784,0.0787062129495253,-8.00675564185456,0.0819123391598693,0.499142132504807
"8994",-5.59424543995541,0.0528523507567143,-6.67225550881624,0.061642844068285,-6.5953659312337,0.0651782203997895,-8.03703223787875,0.0789810694853266,0.506187397131822
"8995",-6.16679064904593,0.0634864707664488,-6.22905288626863,0.0551228986144803,-7.20458193155805,0.0756425627870465,-7.954461881603,0.0825959361411804,0.520658471261668
"8996",-5.89740447972592,0.0561244497868161,-7.90628166455855,0.0847407967179626,-7.19920022692604,0.0725259129402856,-7.60001941294515,0.0759543026990901,0.485215251774478
"8997",-5.48257500546777,0.0491444818969694,-6.60772203701109,0.0634434114052228,-7.46750297649915,0.0743887673072893,-7.59278823187381,0.0714407508499828,0.505609014077521
"8998",-5.58684824397401,0.0517334465515019,-6.17585645486229,0.0558884785420585,-6.65126360340239,0.0630788210920016,-8.29174050095953,0.0866637805648114,0.506560069189196
"8999",-5.55638373162715,0.0494235622473671,-6.50257222687188,0.0592909283012427,-7.25666878494947,0.0735221596324295,-8.0004741637663,0.0801571304590102,0.515064969305262
"9000",-5.35695469355655,0.0488006218195244,-6.21847532355294,0.0541491000058202,-6.82259620536207,0.0652619801433351,-8.67197458351408,0.0918143513409261,0.504364832805355
"9001",-5.48062385022203,0.0464731286844549,-6.96391265441722,0.0683788299516073,-7.57742802054222,0.0785549065720423,-7.43399306065831,0.0692509934719308,0.503705388992263
"9002",-5.49136447587829,0.0504889087333168,-5.98810309709567,0.0517352411084069,-6.9705150057322,0.0695345851530997,-7.51239550211202,0.068598701753239,0.500660260509318
"9003",-5.71783450041695,0.0533124153241558,-6.69015564622607,0.0637763781613806,-6.66688138992126,0.0651100245144515,-8.61695980337249,0.0877751050055502,0.512318658970973
"9004",-5.73425565906969,0.0529992095123965,-6.49530641510137,0.0588732774571753,-6.42995803675639,0.0586101134115352,-7.91449143405643,0.0756382400450827,0.480451827058108
"9005",-5.94727209422495,0.0600280894698181,-6.85056587524566,0.0662585892753906,-6.9269747452973,0.0675535943350678,-8.17701657251487,0.0824867239688797,0.504690133989103
"9006",-5.45675529837191,0.0482979289843228,-6.48022590317175,0.0609423344834636,-7.74681706663949,0.0815291641080687,-8.47190992556206,0.0857239567370193,0.526054753576858
"9007",-5.98463864077635,0.058959458976057,-7.13981584256267,0.0735463032197178,-9.12045371032684,0.107068971160775,-8.34316938798582,0.0879896799160339,0.492091537710398
"9008",-5.32836910462355,0.048614302476508,-6.8070319518703,0.0681838449559296,-7.0311684789109,0.0705803003236354,-8.48153520505811,0.090814012259683,0.481266444940819
"9009",-5.44650516689976,0.049112785035549,-7.03765423017451,0.0666815488290824,-7.39443458477795,0.0755242633581453,-7.66329340281064,0.0717426258369377,0.481508502189661
"9010",-4.89533559686191,0.0377053410970595,-6.14131744354104,0.0519744721027654,-6.65020919929463,0.0620865268512634,-7.45952538361003,0.0695561569615436,0.495308626159647
"9011",-5.88172146029253,0.0579877095720201,-7.08256176757409,0.0735934123780408,-6.29654167324589,0.0558630214623759,-7.88476004521512,0.0761931866335514,0.488968666339772
"9012",-5.10581577940278,0.04359000697858,-6.79475309873478,0.0646117444246281,-6.82405619252999,0.0660277577608186,-7.66033646885507,0.0754766994928241,0.500880378652231
"9013",-5.39746781316219,0.0481021479012536,-6.47505501831674,0.0624630095069554,-7.7508364282761,0.0830097980265626,-7.93390040593145,0.0801843497328701,0.506844020466344
"9014",-5.82788700970286,0.0574307224020587,-7.1318128127834,0.0718574352560176,-6.89998684374211,0.0697823220636127,-7.03743629850313,0.0638434260067072,0.505777738803198
"9015",-5.46254408264287,0.0501768260266693,-6.54266442838735,0.0630023877177069,-7.13948198269241,0.0721842027699985,-7.55583144630386,0.0713526589401215,0.495176549549163
"9016",-5.19181446398248,0.0457842757856602,-6.2494620606759,0.0548064045438533,-7.22812722475691,0.0768398783572511,-7.4562586793569,0.072295241809745,0.521916375354324
"9017",-5.39653327158977,0.0479636817108795,-6.29648986896975,0.0576801262232967,-6.91624121556783,0.0665829197172083,-8.04186291520239,0.0802967837295294,0.489020167048505
"9018",-5.4076182685554,0.0469273963443071,-6.9322234555703,0.0680106592412356,-7.00580132994756,0.0696595284293072,-7.68480747396187,0.0748890578087489,0.493468445425509
"9019",-5.95156774533854,0.0590486314868969,-6.71780704825865,0.0641703772532684,-7.68715377212216,0.0819985256930711,-8.29350256180639,0.0848820092834309,0.491341256146982
"9020",-5.63821627283537,0.0546975933578186,-6.54244337041387,0.062026271469019,-7.08641346204228,0.0720235332840164,-8.91216506954302,0.097572560054805,0.494330929177294
"9021",-5.85096522207508,0.059091590870065,-6.06236036154678,0.053244200759484,-7.35865383669432,0.0763626495812318,-8.23707426298421,0.086407929566567,0.489298784106433
"9022",-5.07150290821341,0.0405165055997372,-6.40225053064553,0.0597655356112466,-6.79765464793391,0.0660771233173256,-7.50517230020921,0.0724194367411585,0.496739506696409
"9023",-4.90806277157728,0.0361318987112463,-7.15636003296074,0.0709126895121292,-7.38235528995058,0.0750208249238091,-8.8952666665278,0.094351252474864,0.515397246428967
"9024",-5.2008970104287,0.0444555555998674,-6.65469652597241,0.061541945493636,-6.67287412716216,0.0661150575065414,-7.61714132989821,0.0730054592508686,0.512700669864042
"9025",-5.84978582784295,0.0567021214262357,-6.52917712639935,0.0605920809625872,-6.91759188594529,0.0711461691953091,-7.48468825040656,0.0707033944428912,0.495905577524438
"9026",-5.43832417375365,0.0464688621823177,-6.13670084252897,0.0539199333209947,-7.32486392056769,0.0800405070430158,-8.51201838592558,0.0895348935206327,0.498059480657736
"9027",-5.62952292704724,0.0519858959291512,-6.91828451007538,0.0646443224067785,-6.51519310614242,0.0591407393633208,-7.78985193159608,0.0758522551418261,0.497026723562725
"9028",-5.83835036581262,0.0573723995159721,-6.3922296058422,0.0583584998445515,-7.44394178908881,0.0789366455652088,-8.1944611065367,0.0823973704905468,0.500197939659119
"9029",-5.55737059769094,0.0508910988072502,-7.05399264161224,0.0685690343078988,-6.7923579653134,0.0667300997896063,-7.74418297733627,0.0754166759288646,0.495112652872068
"9030",-4.98529935914597,0.0401482383544168,-6.76668178224825,0.0658506489474636,-8.02607435449952,0.0905227310222902,-7.60198840928904,0.0684358050308105,0.491785445962183
"9031",-5.43315579324869,0.0484022065994581,-6.42611107950755,0.0586088558475629,-7.09574983626367,0.0733058709667885,-8.48323013994576,0.0872064566714476,0.495552070297665
"9032",-5.28343152449405,0.0445760709708573,-5.9508633008408,0.0487275288658213,-6.86123825465507,0.0655583720889667,-7.94830296407965,0.0762491866362291,0.491268289454769
"9033",-5.11437488527012,0.0441390228492853,-6.60884098439814,0.0619995216406351,-7.10353144172588,0.0723744040417032,-8.12390721945935,0.0826485952126134,0.48634593644183
"9034",-6.19817342130222,0.0619406738051848,-7.31859907539243,0.0765228119224644,-6.99819354097199,0.068951487081442,-8.42693379823461,0.0878832385169298,0.513442279086299
"9035",-5.45342467494178,0.0468182156051568,-6.55872532317474,0.0612929352098176,-6.77511169809278,0.0652955553964087,-7.54681662427969,0.0696372942972827,0.501880764431783
"9036",-4.84313055478571,0.0383415976242877,-6.37901991097543,0.0577158067944542,-6.98146259889589,0.0700975038267388,-6.99460383328157,0.0627791926893631,0.485568008325666
"9037",-5.64105622218864,0.0527565820480747,-6.56285307942478,0.0600182375312044,-7.89575257952194,0.0839186876147917,-8.283715670338,0.0869126183986219,0.507936873538736
