"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"7625",-5.75870103943737,0.0456233489570207,-5.96144598462036,0.0516611716458465,-6.33253102590241,0.0555632646880469,-8.40879190423483,0.0858388675850072,0.900738987904843
"7626",-5.9144546473781,0.0470496814105237,-6.19418474937391,0.0528754965672616,-7.16136359543017,0.0699709006907538,-7.73972914237285,0.0749579376648813,0.904742008464212
"7627",-6.21832446508862,0.0511298917600597,-6.48705526599326,0.0606762533115865,-7.04678160705334,0.0718058576169021,-8.17166720349839,0.0854150735388989,0.909581130741467
"7628",-5.53463265953767,0.0403768437950854,-5.70308769937383,0.0463764892497339,-6.61844274743596,0.0635112916147014,-7.62578709253511,0.0743960364068286,0.907538124122566
"7629",-6.34313029118452,0.055134459735016,-6.56830725390346,0.0585845622355706,-7.87930735796505,0.0833380836329963,-8.04451169571464,0.0799104290527037,0.900205725743809
"7630",-5.65239384089911,0.0437789361584215,-6.83737954214424,0.0688480221113522,-7.33067712491355,0.0781701883838662,-7.74136320768226,0.0772910488745726,0.907534016500259
"7631",-6.23616967328685,0.0562002408836467,-6.80338091344611,0.0639207703910096,-7.29322425324601,0.077152002545467,-7.81886355239471,0.078771512629649,0.904316192245487
"7632",-6.08375853263856,0.0499924893490608,-7.07167757839674,0.0715802255063566,-6.68181319301916,0.0626384015286694,-7.07107327013709,0.0630525937733468,0.904586469635097
"7633",-7.0597189465607,0.0684004096352786,-7.5396227752316,0.0791921840582202,-7.48991428973692,0.0772188114059164,-8.84601615757042,0.0958306556567134,0.910104049237215
"7634",-6.10593138432621,0.052221324717611,-5.90903366347216,0.0483701227490347,-6.76069283906505,0.0663161832552906,-8.08531630851659,0.0818990772582582,0.89710636726728
"7635",-6.55497596353148,0.0627218815096392,-6.53990708672153,0.0595087417582993,-7.19996772331194,0.0767364407801555,-7.98441993955864,0.0804174790466203,0.897484570883441
"7636",-6.06903411571804,0.0502917723232512,-6.82856740497845,0.0639747879050648,-7.5889273436333,0.0818952233905721,-7.35288728601836,0.06780825703825,0.912683546049593
"7637",-5.57647860753467,0.0407259909049454,-7.04335528239944,0.0700543221040478,-7.70349626349797,0.0814058825744455,-8.09532344262859,0.0821301781983738,0.909469402505421
"7638",-5.67786300788986,0.0436679026453252,-6.83981615643212,0.0656671243751726,-7.44610434481864,0.0806972100265663,-8.73915296584133,0.091742171195533,0.890779257093345
"7639",-6.50231607357579,0.0593734377600667,-6.96615477846309,0.0686317786659934,-7.06697202086965,0.0706993518787838,-7.22320399824062,0.0664447906273553,0.925296744666118
"7640",-6.2973256311147,0.0536898880074282,-6.40313193702551,0.0584557877833787,-6.78479686596157,0.0673248681957903,-7.82017046193178,0.0770733960411915,0.904865527012073
"7641",-6.03316082798528,0.049409667209796,-6.5582520425143,0.0614963662520426,-6.57805433058239,0.0634864939860451,-8.50993375473975,0.0904608221408146,0.906964881831754
"7642",-5.93531243201864,0.0479098735647641,-6.90990624181625,0.066278767146856,-6.77909381736047,0.0662211373449032,-8.62680984300844,0.0896854088225447,0.907974888015894
"7643",-6.72192940025876,0.0615208353693262,-6.21707888417741,0.0555588680594094,-7.15637113910125,0.0766577340404346,-8.04324084597636,0.0812587617353666,0.9229936773378
"7644",-5.95405937065574,0.0488610881513258,-6.32893071265915,0.0591099366834829,-7.03952925194617,0.0727312720096963,-7.76039862822039,0.0738874782344022,0.898987091577322
"7645",-6.07863156390081,0.0508968311454219,-6.40793248116525,0.060724284919826,-7.06461807859667,0.0722961442120516,-9.05611608392677,0.0982158980434148,0.89604457723349
"7646",-5.30311072768712,0.0384176256406827,-6.21910960690992,0.056533154189408,-6.2196554196924,0.0559769435878978,-8.16014948751313,0.0826054340274081,0.889263736403946
"7647",-5.57130723415112,0.0439226927493971,-6.36524226742623,0.0601197915653812,-7.13601209068805,0.0721964041553133,-7.62775107449713,0.0724741453137715,0.896116133058264
"7648",-5.6766815493862,0.0441121963418556,-6.33422266316451,0.0575207200081379,-7.11699561009459,0.0745061095768561,-8.59218199167635,0.0896823798773763,0.89024178809848
"7649",-5.59219624065208,0.0411851798203439,-6.58270808880201,0.0581334805831477,-6.45778123592734,0.0581706944467513,-8.69082831724635,0.0882431432251537,0.904107146506182
"7650",-5.90318401124842,0.0478609114073709,-6.48899748906855,0.0592507467477617,-7.48500560830586,0.0812588545543838,-8.64775005194528,0.091812801518697,0.88653238868229
"7651",-5.65156041136612,0.0450801922151827,-6.16569361343093,0.0552971653316422,-6.5862356964617,0.0639949912442373,-8.41040005539013,0.0860935744126291,0.903395782045771
"7652",-6.17427952558731,0.0529088853768554,-6.50414229419729,0.0612597217999804,-7.28523880267868,0.0756325114673276,-8.18778245748964,0.0847429023123544,0.893291929303638
"7653",-7.34700326501604,0.0758912745861172,-7.09464864347991,0.0718198255481422,-7.28299038776762,0.0773819262721548,-8.38309344273089,0.0892878771668892,0.907884969542809
"7654",-6.245802331532,0.0543277876864088,-6.6324019892071,0.0631188360568206,-7.50569857402363,0.080526120318134,-8.21369087030813,0.0835304376429171,0.902976543949994
"7655",-6.6508687772933,0.0625553248718925,-6.93555941243992,0.0661636330172205,-6.48369245928722,0.0569305271704249,-8.18945001373723,0.0831260566557578,0.907211735546
"7656",-5.84312717734054,0.0453403895384982,-6.84129910457771,0.0658468497682277,-7.46242288980157,0.0726048596829131,-7.84339017752175,0.0772475555875087,0.879188582209146
"7657",-5.64727376032835,0.0435139704012607,-6.05397826089995,0.0536400159756997,-6.73006523418086,0.0661988703458675,-7.77592863543821,0.074457117342066,0.91166773814777
"7658",-5.60629440951516,0.0412291367715889,-5.68359950537294,0.0461590842297252,-7.37642679080478,0.0756498140194737,-8.1779916456706,0.0817101394920794,0.896482121272687
"7659",-5.55598047838968,0.0430781082343869,-6.01384971147273,0.0515216263914121,-6.43877716940167,0.0593898786362633,-7.86236160591913,0.0768893302309048,0.899755226587628
"7660",-5.6845200489699,0.0428801920830494,-6.66880740908486,0.064250816981872,-6.69399405426057,0.0607692360309455,-8.61811299312853,0.0902407232589924,0.910816009971805
"7661",-6.37634916166465,0.0555195428676525,-6.82922893699526,0.0629745685977821,-6.90739477664686,0.0647973764023661,-8.36593061833374,0.0871093804506669,0.897807764063694
"7662",-5.91362858320513,0.0498175867500888,-6.8811757495103,0.0661131717995931,-6.67415296638359,0.0631839362710589,-7.97408095624054,0.0786960131011022,0.901971511792865
"7663",-5.58903034768157,0.0448670071257559,-6.17921360585598,0.0530972854477825,-7.17994521316179,0.0730403729640467,-7.45793089159745,0.0704667956986765,0.914539375767579
"7664",-6.58006600162342,0.0600521196608021,-6.90793649582063,0.0670306618813643,-6.92786509111163,0.0661803209297642,-8.0528606718106,0.0807577265055427,0.899468450974257
"7665",-5.62980965198737,0.0425300446127385,-6.90721260647918,0.0655558390925487,-7.33199414566178,0.0746123026982012,-7.6281366233227,0.0730381013667669,0.908947566500551
"7666",-6.1076299200902,0.0522312458216864,-6.24210284378344,0.0566540971511159,-6.40086922600732,0.0594234267777066,-7.71735136140967,0.0723094754861631,0.906140816307843
"7667",-5.95914304488473,0.0489499379582459,-6.54435644211958,0.0587375326176199,-7.33730982624726,0.0778528125503928,-7.98207794494815,0.080481361835959,0.922502228196706
"7668",-6.12502442745147,0.0514242935927713,-6.02682800606083,0.054468096200066,-7.07064054571535,0.072993271945996,-7.56515607436909,0.0751752277142187,0.905979817859189
"7669",-5.88513081008887,0.0484749393247297,-6.74546435001493,0.0634639877668305,-6.04058120900642,0.0546747047354262,-7.48011458866958,0.0716326282723421,0.896856009311956
"7670",-6.48030543010029,0.0590472291646639,-6.65460705041861,0.0640110061874167,-6.74262365031136,0.0678821947929201,-7.49037007210997,0.0727598965918526,0.900980402067412
"7671",-5.85428665251868,0.0474597697387986,-6.47902657207478,0.0582755822930487,-6.78473094320418,0.0649659532730226,-7.43179327379669,0.0675349605484839,0.895242809863906
"7672",-6.06040965412331,0.053014664569559,-6.08585692297328,0.0527401801033023,-6.85304189761509,0.0673871457679698,-7.55700035739278,0.0714110954970927,0.891801692331544
"7673",-5.894248791086,0.0467093262918027,-7.06198174581543,0.0703109206782303,-7.07748073468569,0.0722417830045865,-7.82615610198757,0.075047799588368,0.91364795587849
"7674",-5.60351913012792,0.0445763225990368,-6.03002687625897,0.0507174898280683,-7.87875627638876,0.0871480407017727,-8.16246169741173,0.0847433205792812,0.907168098193682
"7675",-5.79471440521658,0.0463218462894354,-6.66972437410692,0.0667326281763193,-7.02702459072087,0.0727213545336227,-7.85141132810493,0.0794992433025632,0.891011425765954
"7676",-5.38906802509533,0.0365770424249057,-6.64703567943919,0.0639096573241495,-6.75984472280018,0.069287992334605,-8.64148630782218,0.0937990435284161,0.896344475053915
"7677",-6.05429312264976,0.0534558215487004,-6.88706900218222,0.0686672812194355,-6.19995742247675,0.0559135835906756,-8.18979659750765,0.0851228853580064,0.88429175679417
"7678",-6.1453548561917,0.051245704140618,-5.53176369890093,0.0395606624075126,-7.26810005476415,0.0758834463006443,-8.27135516459513,0.0830770319245324,0.890797165087377
"7679",-5.60830439789563,0.0442269570011389,-6.17301186052525,0.0577281712264411,-6.43985455414852,0.0622911445970896,-7.26053121560336,0.0683368313250966,0.893680229656182
"7680",-6.32586984582295,0.0570310611148125,-6.61687075846711,0.0636086883807067,-7.01136379178863,0.0693113469923705,-7.96245471813709,0.079554198296379,0.894807313212772
"7681",-5.99202619673703,0.0483633115315359,-6.70260732544363,0.06378792832483,-7.1924819079379,0.0721387988468331,-8.10977035250881,0.084407146565186,0.904340508715746
"7682",-5.81525345611143,0.0450302885793554,-6.26766870024299,0.0546566995439393,-7.13089086518482,0.0704555074570827,-8.29371373422645,0.0843846431632157,0.894505864401153
"7683",-6.10946976803884,0.0509844219511928,-6.31102174552797,0.05434484036201,-7.29940589923377,0.0759518539069126,-6.93212362257906,0.0608992686538292,0.904998321063299
"7684",-5.67055596123636,0.0448430058011701,-5.73344647212385,0.0455088739773471,-6.18318029669831,0.0527733348597037,-8.71360278225422,0.0919713131962949,0.891103407375405
"7685",-5.91549463077684,0.0490789927496094,-6.2103951001011,0.0528106296739666,-7.03439712676132,0.0691706312235622,-7.79027368492827,0.0754369245466063,0.914289750554546
"7686",-5.68948625207192,0.043761491009423,-6.74948050203429,0.0644610546308716,-7.67192725143598,0.0808022194940984,-8.37721226629824,0.0840927925319967,0.877633948252832
"7687",-6.14590638535324,0.0551168423496369,-7.20753541559285,0.0745114437376675,-6.57594035880642,0.062485988726597,-8.20093089978647,0.0847232235571544,0.90165561529305
"7688",-7.02507939035171,0.0677325736854885,-6.13329250135103,0.051900032325352,-7.43011317209054,0.0782726436062098,-7.53961413166444,0.0725960692184597,0.91337239368861
"7689",-5.77833002891234,0.0458936335513595,-6.60724219181498,0.0627483048466284,-6.46033486280489,0.0593274714963039,-7.84608129479001,0.075832686267388,0.885844624524673
"7690",-6.37624780296816,0.0548018581637025,-6.63996127746554,0.0626739285098403,-6.91708735687233,0.0683540907362207,-8.07275345913964,0.0798483637529376,0.901815329769244
"7691",-6.14171978314613,0.0521561470485124,-6.14298525977373,0.0528155014256722,-8.01211505321807,0.0874236618066229,-7.83864587587952,0.077260793159237,0.906458758150566
"7692",-6.02136020692032,0.0500255905611279,-6.78049887764413,0.0669744432814179,-7.51204121654749,0.0816614893391084,-8.13563078058374,0.0811578083109307,0.902447523072684
"7693",-6.42202513244763,0.0593281748977616,-6.02275524998416,0.0527050314307022,-7.26546785375875,0.0779489475638178,-7.45406931644735,0.0706542266848381,0.910765362468046
"7694",-6.05963116008917,0.0516378964793646,-6.93831838847499,0.0683570797165475,-7.04865741562834,0.0704834515154573,-7.7939737911048,0.0736954523483021,0.902430921535465
"7695",-6.23405574074632,0.0546385174651894,-6.87513090110444,0.0665586429272881,-7.12434014755038,0.0718703368090386,-8.82809465028391,0.0944929324321541,0.883017407670455
"7696",-5.69378351098749,0.0455186062280762,-6.32341424102379,0.0558577261650699,-7.21369102471075,0.0769403916874729,-8.56912361972646,0.0906913934439661,0.893605347344575
"7697",-6.26375630385846,0.0567392108672477,-8.02586607176487,0.0892922263456351,-7.07348166707568,0.0736944812239246,-9.18266477518032,0.0992990499325177,0.910387356608661
"7698",-5.70826438425076,0.0452168361103804,-6.17853107089162,0.05533531024738,-7.48262804096143,0.08116867412642,-7.47076595214474,0.0696796682528834,0.887997300605734
"7699",-6.11378591657886,0.0545844219034846,-6.6682558236625,0.0624073905303782,-7.25407085448896,0.0744264833618809,-8.01605651038309,0.0826712893813423,0.909415431560098
"7700",-5.91814805749468,0.0479442962050591,-6.28972809363764,0.0578486280722157,-6.80423405369429,0.0635607955319897,-7.53314737306046,0.070987253379257,0.901814216507505
"7701",-6.33324631460171,0.056210680736646,-7.35244090492967,0.0767856270868731,-7.2844230344489,0.075562870598884,-8.73853645957659,0.0924194983663426,0.900998352135151
"7702",-5.89700489551264,0.0477257088877944,-7.16378593415849,0.0716813737437376,-7.08238695400075,0.0724138632788638,-7.89291487561724,0.0796659135128907,0.896183700924327
"7703",-6.7348434173769,0.0624744141453964,-6.69395658212962,0.0643777604076647,-7.33578288617339,0.075606923979822,-7.82838089921534,0.0755428249387143,0.903028406031135
"7704",-6.11116352574654,0.0555029563404089,-7.08042317180044,0.0723139862390347,-6.99834610435141,0.0730034717622106,-8.31168079652416,0.0859692981207907,0.897244513061373
"7705",-6.10905509726002,0.0524073905715049,-6.56579031297749,0.0615936736273534,-7.20340536589341,0.0748113217874175,-7.8833336998712,0.0811991589795663,0.905394321652014
"7706",-6.28394817453337,0.0560140947233658,-6.28364432212121,0.0602694752544799,-6.49607350253033,0.0593810318029233,-7.597388415289,0.0742669788639015,0.907668305238615
"7707",-5.93570498333669,0.0490536909716248,-6.20151594853106,0.0567000450321034,-6.70880051058854,0.0650978326490836,-8.26064427163112,0.0857038555395914,0.91003921910323
"7708",-6.31640867321937,0.0575775106613806,-6.15083647300142,0.0554764052421423,-7.27457597141075,0.0755884500355824,-8.25941509941274,0.0846443799166944,0.900083322257382
"7709",-6.23635123166696,0.0556946747331868,-6.54973540556062,0.0603946058371573,-7.82918740560644,0.0831499662552556,-8.4666819182395,0.0897897364384081,0.9026706129901
"7710",-5.28889020641366,0.0387465045645145,-6.47842254527181,0.0599283114577236,-6.67744425505832,0.0630682606721566,-8.56608666184063,0.0894330256095473,0.890641777529631
"7711",-6.0253505175501,0.0487577372073442,-6.91835357226634,0.0687425867094847,-6.99407116305586,0.0691023374922371,-8.86548748676617,0.0951877685725554,0.904639453794
"7712",-5.77748353967765,0.0455515174920981,-6.42943897503938,0.057794094214629,-6.99856295816318,0.0700306960197137,-7.10429622260031,0.0622656584158894,0.899017340575793
"7713",-6.0357433277568,0.0487115245966408,-6.7190469342056,0.0641355791506295,-7.59915026772627,0.0836718879412576,-8.73311294685104,0.0935616365177585,0.890035380884587
"7714",-5.72317526635867,0.0467789705189484,-5.89601368373259,0.0513103552603848,-6.97925192306889,0.0716735633534984,-8.44882719895189,0.0872946276399389,0.895965597640597
"7715",-6.38393647691614,0.0532676869434276,-6.17760968007461,0.0534379161157189,-7.28783583488041,0.0749609226781037,-8.51007224130914,0.0868150306778421,0.915048261244386
"7716",-6.44369466458819,0.0581784660480985,-6.39725006357566,0.0583856909534907,-6.59577876912358,0.0604323307105399,-7.78917444702709,0.0765435942327852,0.890252590800033
"7717",-5.7107722231228,0.047360936614537,-6.44571319978128,0.0599997986122594,-6.99881961755966,0.0704715522725949,-7.87571333044396,0.0787064839784212,0.895283034391518
"7718",-5.65816406396526,0.0425939865012318,-6.05126418299513,0.0506755480485833,-6.299627528134,0.0554460296066918,-7.8107679493976,0.0721115102105127,0.88856244635477
"7719",-6.28439301240396,0.0536625303907988,-6.41193342159528,0.0584028269757986,-6.90384521017494,0.0684959966750395,-8.40196276562371,0.0865336158294893,0.895389737045908
"7720",-5.82225111950494,0.0441580297036737,-6.08632351235033,0.0509212788592181,-6.45576536548716,0.0566466575384873,-6.85990524356271,0.056426554459392,0.901012579243797
"7721",-5.96096638820955,0.0492068167752864,-6.16326881802348,0.0538750248103693,-7.35121106092783,0.0771033328321797,-7.57476571407148,0.0741165669588223,0.872459277900731
"7722",-5.79383895053819,0.0477244636778719,-7.20733935875323,0.0745727833518873,-7.34182499314846,0.0790702474742027,-8.21571540786148,0.0851893904455124,0.899804645436554
"7723",-6.23026268707605,0.0546821938344437,-6.54868605342439,0.0605917357713656,-7.10678617019716,0.0721327831822119,-7.60514734601828,0.0738723434350472,0.901836913859169
"7724",-5.63899534350513,0.0447627111916853,-6.08288813197093,0.0540182777046212,-6.57737078329072,0.063287168445578,-7.92725801149556,0.0776960031402471,0.897117308148571
"7725",-5.91474316344881,0.0488683909431247,-6.28869770435893,0.0569619346231916,-6.97836912426303,0.0728630589012091,-7.60638447308853,0.0713824172612302,0.88932101644293
"7726",-6.31355398285213,0.0564396570319395,-6.43854735138716,0.0584695364466442,-6.35088750487026,0.0582856064523374,-7.33015279000125,0.0688606961138114,0.898361372226615
"7727",-6.22855297002758,0.0561954898311641,-6.25362026372038,0.0566178522542388,-7.21667525275841,0.0721796191714337,-8.91713713077895,0.0969331385071794,0.910032077028563
"7728",-6.31783577638209,0.0542977496284984,-6.97119338017484,0.0693764372343616,-7.58147528007489,0.0809180102518421,-8.2752698738881,0.0852575233774752,0.887765736460532
"7729",-4.88064293201194,0.0308950933869533,-6.01301667919776,0.0527741552644547,-7.13381857928698,0.0738233188028367,-8.22063363686539,0.0850372133013527,0.905339878964471
"7730",-6.26989567144084,0.0544215274232093,-6.36352257891397,0.0556546706032247,-7.21358373767033,0.0739159106812179,-7.98564758394429,0.0791745889546642,0.917673378098032
"7731",-6.15943359057318,0.0533793101948906,-6.68960957751497,0.0623305281635948,-6.8074879831896,0.0670722988989085,-8.38368437073174,0.0883554124253745,0.901291976644698
"7732",-6.50819289112333,0.0586667271095626,-5.75693283391363,0.0467658189326405,-6.50642484436034,0.0594222363752614,-8.23597498825844,0.0835629363997871,0.891336629002834
"7733",-7.15079768252298,0.0698107957242926,-6.49687936270486,0.0617380927804417,-6.93305415278396,0.0704190560571328,-8.04995804193305,0.0809851080240882,0.897911030611072
"7734",-5.44074094688768,0.0429022596654423,-6.04082072004054,0.0534437979463593,-7.0685331335915,0.0716712710574359,-7.92298427341575,0.0792195914642953,0.881929600842598
"7735",-6.72696782296196,0.0632336379799062,-6.39148480742972,0.0598583285269433,-7.01046051519485,0.0722399267607075,-7.91733589138327,0.0765234013164776,0.902039221856654
"7736",-5.84915540391917,0.048400083586564,-6.74236222568291,0.0677216803827952,-7.91149319690106,0.0883341261142906,-7.91870892932986,0.0800667530751319,0.911253392716614
"7737",-5.49269786092396,0.0407552715936571,-6.72029108959683,0.066563614736691,-6.42322052572518,0.0594562994975629,-7.16880682579256,0.0649548211165345,0.907315672661727
"7738",-5.84119922233925,0.0499520174096301,-6.27990252930596,0.0532683053943996,-6.42270704826958,0.0622390889975797,-7.49932092628777,0.072573223206111,0.887916451407414
"7739",-5.30875859823794,0.0354084665289439,-6.40585972473677,0.0582745667937208,-6.6783294735504,0.0652712659072059,-7.32252091547399,0.0698747328639224,0.87724061230215
"7740",-6.57818371772995,0.0603582167263231,-6.97838824032574,0.0665667693159636,-7.26421251965106,0.0754696251651264,-7.9002300399266,0.0781485219771832,0.908622237333125
"7741",-6.35382924767804,0.059145399836201,-6.53807629422019,0.0604643528130149,-7.344120389821,0.0781513095513709,-9.31121590802615,0.103201204583763,0.892071087103475
"7742",-5.29438411349295,0.0384411741924972,-7.53908522756556,0.0813125992430138,-5.49926953887068,0.0408886733265806,-8.20547019112091,0.0847153066909165,0.889523989869052
"7743",-6.21677812440893,0.0561336979457456,-6.32078458867713,0.0551062123800174,-7.27402477150568,0.0778972378149677,-7.76829607297863,0.0764259865716636,0.882930908310161
"7744",-6.19251558178718,0.0547369268699914,-6.83443407269043,0.0702194725604672,-7.25191249210555,0.0765480252919178,-7.28560364132052,0.0697177481122241,0.907332122841863
"7745",-6.22479436218769,0.0546870751871605,-6.32885218038696,0.0547560771973942,-6.05455211537573,0.0517186513227148,-7.68385389404817,0.0751486261332014,0.903413338472333
"7746",-6.39057455126439,0.0550214329146961,-7.29814587331873,0.076356775244407,-6.8763289267688,0.0662646482388503,-8.09440413838001,0.0801893482509428,0.894541537010231
"7747",-5.74631758063195,0.0458691982983735,-6.43334095794172,0.0598855199943438,-6.68013237187764,0.065201599194521,-8.66954004018654,0.0921867661837812,0.902015240231771
"7748",-5.10918123211073,0.0325817088935279,-6.03372149661215,0.0503198314892133,-6.52650861650959,0.0589706846835679,-8.28396464514982,0.0835449532204639,0.883101497713542
"7749",-5.8410264049244,0.0467735317112356,-7.11030074247832,0.0703594648616495,-6.96786954200991,0.0697023421088678,-7.61252982401393,0.0757559919126272,0.90402004754694
"7750",-5.91358666046494,0.0464498295875072,-6.37906477266823,0.0552098919698923,-6.67512513627887,0.0635301836497401,-8.42045913211799,0.0846823463612575,0.884047307978062
"7751",-6.2265027840067,0.0574723890758969,-5.77662821971547,0.0473576345945883,-6.63274135970663,0.0635588190310188,-7.04990014592976,0.0668682098199526,0.899189283284351
"7752",-5.52175234993518,0.0389573305147878,-6.28802659189894,0.0565393729195842,-6.40106327250924,0.0584620131807136,-7.11319907236684,0.0585315950863427,0.905694897549429
"7753",-6.40657176182035,0.0591050784845253,-6.24629709029786,0.055278913332448,-6.52865104807592,0.0619617258913558,-8.04919331794771,0.0818964038938017,0.905015855699268
"7754",-6.45695813127192,0.0578512691483243,-6.88443935751282,0.0666506799306607,-7.36098024307442,0.0742979765686393,-8.22361652599595,0.0843035873574796,0.904518315590481
"7755",-5.97715209224301,0.0512065913135301,-7.41753180881792,0.0780397687167923,-7.55946229684229,0.0797387344464089,-8.0127235847425,0.0830515848906621,0.908077200779279
"7756",-6.15597864226066,0.0542516814438099,-7.26954805723151,0.0708121719537015,-7.08654638720197,0.0714730574380654,-8.04598029461792,0.0799953416058584,0.904796828290588
"7757",-6.57065497314284,0.0629268369123348,-6.74670813022727,0.0641347809629765,-7.64566144021954,0.0816898819910448,-8.9314670324556,0.0978428518755619,0.891342020832763
"7758",-6.30016607466007,0.0560816783218682,-6.0504525518142,0.0547922427043966,-6.90813068111689,0.0679330874657439,-7.67455122792513,0.0757561625253522,0.911472179557455
"7759",-5.45184576318456,0.0361223370646909,-6.12286302404352,0.0511763645565442,-6.26260780259749,0.0568726053398049,-7.79964550184811,0.0726549438970991,0.888961449600427
"7760",-6.05802122883841,0.0510873809185731,-5.64074304275332,0.0452581952254781,-6.84837718612351,0.0706583806131984,-8.21679815585313,0.0828714568116372,0.9101797875603
"7761",-5.85900496468161,0.0476830947450087,-6.44685749907383,0.0563775839330906,-6.46535661001088,0.0576898428971157,-7.56321982468859,0.0695202320102802,0.880967533477258
"7762",-6.25700739822967,0.0543843547342036,-6.47841241037664,0.0602070980623731,-6.98254652691091,0.0689163789627069,-8.38082603512602,0.0894291181513687,0.913262860893388
"7763",-4.60972043170449,0.0257510597786609,-6.39064045321756,0.0612712854530006,-7.21764107156703,0.0760268221951545,-7.32845163926137,0.0679767306508519,0.89516585079313
"7764",-5.19273794941671,0.0359036085817659,-6.65349125052669,0.0643052982794118,-7.61355968164305,0.0825017442528981,-8.43216843856785,0.0886691091851266,0.895387393781037
"7765",-5.37303022831234,0.0376116334369122,-6.97717782257461,0.0655644834189938,-6.36722169782838,0.0586519263574622,-7.63766287915816,0.0743602537566076,0.878072629451588
"7766",-6.2426775093649,0.052135608999205,-7.03099242869423,0.0657372415339042,-7.2235101329735,0.0731469279720535,-8.68598285178148,0.0902449185413341,0.896835042264072
"7767",-5.88339360016757,0.046977291547348,-7.03784729395429,0.0702724374256624,-7.06010797812049,0.0710840982662947,-8.51063937662465,0.087408233199555,0.90980895338482
"7768",-5.93930240601381,0.0462958952188033,-6.25006170650565,0.052922543648851,-7.25244604022446,0.0728397481660724,-7.9627147424717,0.076746410015307,0.887975409130466
"7769",-6.1061686652092,0.0506272676491269,-6.1964189937659,0.0555654731248297,-6.23878298013306,0.0533138031077136,-8.12878776097656,0.0828746897564412,0.900041302304267
"7770",-5.49171481308527,0.0411456625232045,-6.24945588467657,0.0564759138914008,-6.91664513977272,0.0700151474440048,-7.61877907775839,0.0720541113359681,0.905295354869959
"7771",-6.43486259844222,0.0579053784148343,-6.5493417069198,0.0588305621578447,-6.28348162901516,0.0575501947628762,-7.51584118179799,0.071205750201391,0.896068147270905
"7772",-6.32855523903719,0.0553336818740527,-6.44730223633547,0.0576750824521357,-7.05053407155463,0.0680084412754322,-8.13946586943641,0.0835465227893994,0.904660998591001
"7773",-6.27142976273508,0.0540761702370373,-6.83278270674419,0.0681389886608371,-6.83092913382377,0.0665493563261985,-7.54564132042881,0.0702354551801019,0.908784483621788
"7774",-6.56949175980431,0.0609966345655388,-6.48877821157111,0.0581591205261093,-7.04103239935773,0.0747580223653991,-9.40875490439645,0.104636059516264,0.898910804192101
"7775",-5.48258904005593,0.038487839130718,-5.69203653202215,0.0464641307963395,-6.23020629568399,0.0557218342408313,-8.24278713630735,0.083859211372583,0.87889944219812
"7776",-5.64872468713497,0.0432840099706163,-6.44724932140789,0.057508003592509,-6.94291790464754,0.0679989646457654,-7.44118571428311,0.0713013265025143,0.895989738036743
"7777",-5.73275921853636,0.0435497420423732,-6.63400121078645,0.0639177869571619,-6.5982287865466,0.0631315779221756,-7.92257854635427,0.0778202594881615,0.908262655419825
"7778",-5.77943965996806,0.0464766946465853,-6.46639430364087,0.0579970801812879,-6.13971764102768,0.0522939362035116,-7.64440613989997,0.0707473285505212,0.887283876821434
"7779",-6.42953096943918,0.0589752643748087,-6.40194249649252,0.0592226732786869,-6.31091260266732,0.057639158460661,-8.89635527756076,0.0982296644103249,0.881697930538093
"7780",-6.34912089163391,0.0546837498282389,-6.29258641575407,0.0547797730329921,-7.07909879216968,0.0709619350103051,-7.76821900799078,0.0772853145009836,0.917749163779495
"7781",-5.76342027958624,0.0444330726550192,-6.55634812097581,0.0605377715581407,-7.66243276385782,0.0853638124488917,-8.02303621235231,0.0805625140324177,0.897555905079369
"7782",-5.58689785245543,0.0419338907849549,-6.0726848551807,0.0487512462034321,-6.550471289658,0.0578754161722762,-7.609790088317,0.0724480639207203,0.894649816465772
"7783",-6.40753071230462,0.0538741368132096,-5.45984029493986,0.0406157070663618,-7.2504968361758,0.0748369133573583,-8.63604720837898,0.0917990900924366,0.901506670425451
"7784",-5.89569114188609,0.0472980172794096,-7.36356509568653,0.0763104912143073,-6.84287499425357,0.0671053725531937,-7.49354141931515,0.0700983471255948,0.910196938288674
"7785",-5.11047364226551,0.0300004177416381,-6.48460841446805,0.059257221904671,-6.34580649014798,0.0596445933702698,-7.48451836154503,0.0695089228253552,0.905747124360513
"7786",-6.93253793065815,0.0680435554522539,-6.66487687942653,0.0613277769682996,-7.22427926642254,0.0745460332750259,-8.35453517374587,0.0840247837208963,0.90178459490843
"7787",-6.02403387845816,0.0516335666983575,-6.69207193538336,0.063191529753711,-7.41509900873042,0.0762141618508217,-7.93973751273708,0.08157406533389,0.889066499022346
"7788",-6.30516120202336,0.0563934777290529,-6.58624265633792,0.0619438326358304,-7.27660354178389,0.0732437169944601,-8.45398130456103,0.0857714212292977,0.90205460606025
"7789",-6.03238606761414,0.0493587131768313,-6.50880513270546,0.0591203459607023,-6.53059394482219,0.060516212567708,-9.04430321177247,0.0991762447498483,0.922314237559299
"7790",-5.75027006165499,0.0462270472927394,-6.44236217684258,0.0574804356215909,-7.2451952772871,0.0736729717457545,-8.73445178569974,0.0917532296304774,0.906982368696578
"7791",-5.9303822578858,0.0485379071193534,-6.32527863500878,0.0568603819603787,-7.44138976146151,0.0772206356537158,-8.94446412627846,0.0982343848191507,0.913359684495541
