"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"4418",-6.00405825191184,0.0438393939675741,-6.24790510974562,0.0567704582468794,-7.28015430825596,0.0724992942006195,-8.7669892487639,0.0932843561058667,0.50635695592685
"4419",-6.12166352877099,0.0417535787591016,-7.10441173820421,0.0715990453518882,-6.88730760630259,0.0695463980082921,-7.41321704517298,0.0702130606938923,0.511668017234336
"4420",-6.02342423610812,0.0404937818254348,-6.11493310781779,0.056328669324663,-6.86006931379131,0.0629146755663608,-7.91304863928384,0.0732527366269076,0.474313006670607
"4421",-6.5910983736008,0.0530821095441019,-5.97063748681931,0.0498255107774403,-6.6854695184998,0.0638859917639846,-7.61333171522685,0.0732262597501354,0.499684107475406
"4422",-5.9082583513942,0.0362558229591769,-7.33402487118146,0.0729985321778179,-6.80938028483367,0.0648199110075146,-8.24208207973091,0.084429541694847,0.514343390048574
"4423",-6.51015803665097,0.0482835970550946,-6.24055190355956,0.0564445903838413,-7.46469901099621,0.0751035866103683,-7.235377023121,0.0677872120123537,0.480968991464278
"4424",-6.3602034950411,0.0479865123656933,-6.12194314814333,0.0561145432890745,-7.13926015946666,0.0703020340927737,-8.13743947138439,0.0824738478371209,0.499581758317444
"4425",-7.04426770314541,0.0620968970684608,-6.76702131897153,0.0616719898127919,-7.66571317346406,0.0799141988195402,-8.14372644460638,0.0810441906668783,0.523758127937588
"4426",-6.17521122510528,0.0442157201236987,-7.67625431898513,0.0796899884373607,-6.80254691975113,0.0627915819790419,-7.94643921265931,0.0801375430868193,0.502682056631502
"4427",-6.64835361909036,0.0515965123076365,-6.84381129201712,0.065201172190457,-7.49927071910169,0.0779759179820912,-7.23722308105576,0.0642833562451696,0.500516749485376
"4428",-6.18637372295415,0.0455534969148799,-6.21675770917351,0.0551370908242576,-7.65022593005001,0.0818428325710456,-8.43310944438621,0.0870887993115594,0.502716494747999
"4429",-5.99378482092185,0.0411132669486644,-6.6453807029715,0.0625585048514515,-7.61163904928277,0.08436504716335,-7.68364423335618,0.073150350666553,0.50216656980613
"4430",-7.41748954601334,0.0662378414501838,-6.80805578211573,0.0650114833442716,-6.82214280414692,0.0658286126524011,-8.27739218146748,0.0846673561965325,0.511495886975708
"4431",-5.8122083097412,0.0394962693955873,-6.35898885825572,0.0597983420898323,-7.06358978284553,0.073099927209766,-7.64429994746185,0.0731903766243009,0.505690876673174
"4432",-7.16023621952867,0.0616661883523482,-6.74134147606586,0.0639966793272817,-7.42624539359759,0.0777772754994257,-8.20163503544937,0.0824582414193854,0.486588789443324
"4433",-5.33390134730341,0.0309197400834172,-6.27966523242813,0.0534678279540809,-6.40397109713211,0.056790754977077,-7.59891993519656,0.0704663778148881,0.488285780166041
"4434",-6.68759527776419,0.050561469767276,-6.07115946067735,0.0551237570272023,-7.18344217212417,0.0763853291373832,-7.40556654892481,0.0686117576841348,0.487045130700033
"4435",-6.27531400164998,0.0450586986983062,-6.15242863154595,0.0540396996447331,-7.33175026101264,0.0759402098881728,-8.68168562899504,0.0921498618253367,0.493596301129437
"4436",-6.82499795480957,0.0542295301730934,-7.25603652296724,0.0749535629825768,-6.9089471768654,0.0707200326834771,-7.79730472710384,0.0772767814186571,0.494075460282986
"4437",-6.70847479195037,0.0534816374879471,-6.58391194667568,0.060559371196854,-7.58009383393393,0.0794769360646659,-8.42669018749141,0.0858711042296532,0.50035331836251
"4438",-6.46373788762464,0.0489414628483952,-7.13772534788794,0.0726581697733967,-6.68535370810156,0.0703600277357028,-8.66237201316843,0.0925957213952297,0.495225528103884
"4439",-6.24100611445459,0.043486920734949,-5.87011497339732,0.0458708529031004,-6.09400990536297,0.0511841767518138,-7.41323673784884,0.0713838169169833,0.483901890295098
"4440",-5.99122847479777,0.0399419250883187,-6.5838329954667,0.0603145614657709,-7.81895007847485,0.085852343835697,-7.75316035902253,0.0765406902694596,0.504163489394016
"4441",-6.28614348393288,0.0452903284381659,-7.1140105582661,0.0650889256040137,-6.81618581708181,0.0638029871903457,-8.18752972000659,0.0828331136447915,0.523280162311469
"4442",-6.39724188300269,0.0463559941007976,-6.64182283367144,0.0581725321455785,-7.00947303539326,0.0690242197785784,-7.77558877737471,0.0750920957299166,0.496858198137114
"4443",-6.71967691524966,0.0532854760873419,-7.24144579843645,0.0735929539432968,-6.89590622507951,0.068339999663387,-8.02987398498031,0.0834242721954028,0.490616111318508
"4444",-6.00397758274761,0.0412537135891259,-5.954713800557,0.0485143174882042,-6.93856133140554,0.0696867156088919,-7.34992106388887,0.0688191683491261,0.504371426670179
"4445",-6.53244275000507,0.0478663106646485,-6.82370178489794,0.0659738073270143,-6.76579019703695,0.0668442577243589,-7.57802591273227,0.0724959638273922,0.490828916191155
"4446",-6.30552411241782,0.0470620234798089,-6.79268940702428,0.062443101576384,-7.64738758699841,0.0843277117748297,-8.38228350962302,0.0883486231290281,0.486093012172478
"4447",-6.37882871317982,0.0484023264183493,-6.68944606122875,0.060343012569924,-5.89736074403248,0.0489384239991349,-8.34500972405717,0.0856793404531133,0.495280690065003
"4448",-6.12104989392976,0.0405483365896885,-6.00046335356253,0.0531158851630055,-6.56646328715318,0.0628210204397083,-8.42786243976994,0.0893467658102522,0.502514517726088
"4449",-6.64470677964428,0.053085481399782,-6.11177294954382,0.0530355400032335,-7.76140285441293,0.0812169167602234,-7.51133958590082,0.0690570081722715,0.493738859678213
"4450",-6.53044421419401,0.0509188895157635,-5.80304790993977,0.0509533550661108,-7.77750350813309,0.0832738391962905,-8.47367728673525,0.0902545215216068,0.503487879870977
"4451",-7.94460964725588,0.0726818900391778,-6.52630886624327,0.0601556643211075,-7.65211557765391,0.0829301526442814,-7.40303750829413,0.0708706060928388,0.494810094766103
"4452",-7.52309683236925,0.0656888186948071,-7.31436911293953,0.0739588594396269,-7.47266258397113,0.073136045362767,-9.13767982306992,0.095878897398036,0.49670481296287
"4453",-6.90408922081287,0.0567658026272826,-6.17489607196004,0.0559219756380522,-6.67855083262174,0.0648804358577244,-7.93336012376346,0.0734672438363222,0.48392682019841
"4454",-7.18544487316265,0.0610827430776457,-6.06046554388299,0.0519294690011901,-6.38443896699513,0.0542308397320487,-7.21340779632119,0.0654245739002006,0.493885017078856
"4455",-7.02482917286855,0.0605162451770811,-6.16324042039517,0.0546223741981401,-5.40350960816711,0.0401633873139496,-7.27709201944665,0.0689525556640952,0.498768864460932
"4456",-7.80727718254917,0.0716492944347032,-7.07928846000544,0.0692799946488355,-7.52147996677454,0.0777787697985584,-8.05842688885484,0.0818460559198993,0.493964150908619
"4457",-5.63739475621286,0.0357092201928449,-6.652880079725,0.0617348873303224,-7.39278130761522,0.0786220169783417,-7.72868467732323,0.0759727900679968,0.501252427362313
"4458",-7.11034179795491,0.0603497751869423,-6.68286094396699,0.0653113486204253,-6.97979725646971,0.0674305942604317,-7.04139222289007,0.0635203939650174,0.50453908222678
"4459",-7.11597349945137,0.0598076951990215,-6.79161850084812,0.0662732093619895,-8.31992084697418,0.0926250312715868,-7.62424490158505,0.0766832209819581,0.491740232708585
"4460",-7.22706374606723,0.0624079591355588,-5.86687145822548,0.0475826795679009,-6.01378514241334,0.0532552674361705,-7.97788689028239,0.0797776167760711,0.489456174685964
"4461",-6.59880462735034,0.0521146914596397,-7.86024448094049,0.0848873652332393,-7.43778214664701,0.0771723695132887,-9.29805356621033,0.103452801040372,0.506608234297072
"4462",-6.64420681906197,0.0528318110571588,-6.10000907084311,0.0549088005307687,-6.21082468416735,0.0579890738470859,-7.53941603856208,0.0711725383162487,0.490523264167418
"4463",-7.36060022043415,0.0647215633628875,-6.26336219569977,0.0557539400097155,-8.12053940125528,0.087335408758487,-7.79410516177261,0.0761220841641035,0.502783711651504
"4464",-5.30728455281212,0.0289758983087069,-5.94408721340236,0.0488888997060167,-7.36683733908044,0.0746023261217893,-7.61265795957545,0.0730457324414886,0.492340203292639
"4465",-6.19623729572628,0.0459210191803709,-6.8032500706086,0.0678565453507321,-7.73309879716581,0.081813851884465,-7.65944619854224,0.0747637471616217,0.506642872766009
"4466",-5.86653770452314,0.0393965860823216,-7.07419155589878,0.0706321062116334,-6.72451745596164,0.065536531394039,-9.57559377291967,0.111384633012637,0.499173875129569
"4467",-6.3764859032895,0.0465714301850338,-6.01072955986135,0.0530465942721487,-6.36097992378132,0.0588444730430399,-7.55157756040571,0.0723539002889449,0.521376751415456
"4468",-5.97875196993468,0.0402889375953762,-5.96299674482181,0.0484950931868608,-7.26518604126382,0.073204551885116,-6.41105296054809,0.0517458131309669,0.500172330526747
"4469",-6.38945759993625,0.0491172804101518,-7.32534875197192,0.0706319695368789,-7.04601003851739,0.0722172016747515,-8.17160238586336,0.0856384220666215,0.491049632441847
"4470",-6.86305211427899,0.0567008927388599,-6.28579879471475,0.0546803366692028,-6.77446781806401,0.0609684743272131,-6.97774416768348,0.0610972972244688,0.519896692481195
"4471",-5.88990471744393,0.0422441529706467,-6.96734678433669,0.0710011290747148,-9.32257878504593,0.109778389211288,-8.80498108906053,0.096666677100259,0.498905012059223
"4472",-6.30757602975332,0.0464475156613652,-7.08105270332434,0.0738915049361863,-6.50856232841039,0.0625872168711176,-8.37643596721336,0.0893443801842329,0.491602957745009
"4473",-8.05953929396136,0.075762032496978,-7.15066315442529,0.0716835518120625,-7.20891611830895,0.0737329623006272,-8.21268473079615,0.0836079184035502,0.513853805096637
"4474",-5.5789633794999,0.0305106484880464,-6.40349306231622,0.0568323884832829,-6.380596852504,0.0572809518190113,-7.66399769008499,0.0706702299684424,0.494258370043526
"4475",-6.69857332021072,0.0544497214621896,-6.35072422961833,0.0563947893575741,-7.54896964436623,0.0830033832010055,-7.65793315060367,0.0742675001744918,0.487156315398686
"4476",-6.16407054796684,0.043869400403631,-6.71052287177629,0.0648200517297257,-7.1871184976267,0.0752982724564628,-7.67276896547095,0.0748589980019745,0.505678565197733
"4477",-7.09793761983153,0.0615620055176249,-6.98618823522825,0.0717497923317977,-6.90979204692196,0.0694795306573765,-7.53016942314154,0.0734327854814151,0.507609397681135
"4478",-6.72673362235879,0.0511235149935608,-6.49576393748802,0.0587182790736231,-7.2887256663932,0.073866457783221,-7.73029204873716,0.0747847201834468,0.500201629617871
"4479",-6.52084462692251,0.0480694554669877,-6.34774731128133,0.0591049049415085,-7.29042026400442,0.0784163488808288,-7.22470635172074,0.0643705988489538,0.501270177770124
"4480",-6.64846135271555,0.0509886708266817,-7.06230710975878,0.067690593742053,-7.16632915928891,0.0714340887400653,-7.9678432518358,0.0795106037465801,0.480520783154013
"4481",-5.964726614032,0.0403024942846443,-6.50228895518303,0.0585143116095201,-6.0609801080727,0.052549756828884,-8.39706487813151,0.0869451242342173,0.501905066612071
"4482",-5.54626802972295,0.0294548917747246,-7.2093516534284,0.0754098256866576,-7.0766419312406,0.071865171858163,-7.50002455875251,0.069916050673858,0.497328220614138
"4483",-6.15107970732187,0.0423661771373205,-6.22080427417652,0.0537050642333969,-7.1825504927166,0.0744631243214411,-7.72227167103061,0.0755351565728589,0.48872788613717
"4484",-6.05010529779223,0.0464289587460676,-6.65342899698332,0.0677559414495889,-7.06515433872743,0.0730716515485343,-8.57737727760755,0.0930021935379323,0.495681045706177
"4485",-5.7666613765155,0.0368865933058966,-6.28541544602703,0.0545131060535267,-7.25462386145311,0.0747852354316491,-7.92259609225469,0.0787790837777335,0.499709037051206
"4486",-6.31897537647585,0.0474273616392337,-6.36979885867734,0.0577039044977669,-6.61690329477421,0.0627351124273299,-7.65160203357108,0.0766233883354301,0.488534536168173
"4487",-6.93976029341354,0.0574599434291985,-6.64907334763472,0.0646387258459813,-7.73192108334667,0.0848971182009598,-7.32954255859702,0.0716860743020776,0.475344275298176
"4488",-7.48725676817622,0.0669330819414634,-6.08224916646842,0.0545515486233633,-6.50084203732061,0.062116974762875,-8.5807610607279,0.0904221930978392,0.513338756593375
"4489",-6.35039501883248,0.0465722928072643,-5.9514289814124,0.0485628558000153,-6.58152750872653,0.0617286356322608,-8.26299539609762,0.0839728929830268,0.52498048390504
"4490",-5.90754133401084,0.0390076789822315,-7.07264109424146,0.0703002708861081,-6.70283064810154,0.0652655024320129,-7.08830912532088,0.0611739377548488,0.493123054092767
"4491",-6.65782796075067,0.0516604827339348,-6.35085223356462,0.0563535859129224,-7.21452851822378,0.0717906462223367,-8.73129134538537,0.0926332356173235,0.512497088943862
"4492",-6.39994568794326,0.0475369790597317,-6.66617551479209,0.0620228821142474,-7.47798317165986,0.0791365318637069,-8.56541305361809,0.0926246419598484,0.504712169800924
"4493",-6.08806328406063,0.0434392778397237,-6.01334115049847,0.0505003140832686,-6.59008281063175,0.0623380213620539,-7.26772529481565,0.0640994519663109,0.511711223317386
"4494",-7.05033796535693,0.0580775705033161,-6.41950701498476,0.0591433365985353,-6.9295416875005,0.0648150247420836,-8.17322295980543,0.0828912876507761,0.480902893478527
"4495",-6.9818600260237,0.0577664867504972,-6.20303276938524,0.0522597986963408,-6.27128310445078,0.0563779261473357,-7.51430083310526,0.0700388279888983,0.480414468510512
"4496",-6.30047731499997,0.0464991608321309,-5.92467633162094,0.0502663153779934,-6.82637769098015,0.0662439981910065,-7.46240685898653,0.0683018333985042,0.504190712433337
"4497",-7.08146261059518,0.0619914269285701,-7.04718517188392,0.0672860213389753,-7.18542390221637,0.070682115178281,-8.5850977396175,0.0880397033491835,0.51087352476349
"4498",-6.44380481299983,0.0503949232229859,-6.5066378751698,0.0591959649071019,-6.0635710474129,0.0518683299801505,-8.32121787879712,0.0876213310500688,0.500484075790263
"4499",-7.02753010289151,0.0587679555631584,-6.8653566784618,0.0637884398366485,-7.12844155860134,0.0704859275172439,-8.37116953993223,0.0859995167873212,0.509942858760908
"4500",-6.37593518953404,0.0484892318836736,-7.56695276779622,0.0793434487760221,-7.59627821045422,0.0797783455698005,-8.65415624049327,0.0945713356898482,0.506149856830757
"4501",-5.54044349414126,0.0309227777040052,-6.57367636902122,0.0599362912349125,-8.11860322741869,0.0918713256111325,-7.92333230796929,0.0781557435280205,0.490288574217603
"4502",-5.714891785073,0.0325978151357701,-7.11529076868383,0.0680178641557142,-7.23868375607889,0.0719318295394705,-7.30464319391006,0.0658585139917476,0.491641279441752
"4503",-5.96766909412182,0.0354736584598059,-6.63881266340114,0.0622946603858433,-7.00405121419677,0.0706232451986224,-8.06833433207488,0.0808397302594925,0.490315799603999
"4504",-6.21958940388904,0.041431350461778,-6.2648959759972,0.0555380429995746,-7.38416556039836,0.0783674183408634,-8.42673308957369,0.0909233607343441,0.501279414276695
"4505",-7.06689177102964,0.061833585529078,-6.51937340308485,0.0598793879131363,-6.89501121733683,0.0691313691499438,-8.49634181056271,0.0929682552422309,0.492686541775698
"4506",-6.87025622848866,0.0559309052110263,-6.59965569120255,0.0623222016754991,-7.14801413886441,0.0716958001956797,-7.78904898279454,0.0762188111329034,0.50601034949342
"4507",-6.18090765605222,0.0473501817065142,-7.37949071405821,0.0748920185560174,-7.37308308417946,0.0771279443328063,-8.35424577308382,0.0863661644029663,0.501511196886817
"4508",-6.81676067174311,0.0545261393823065,-6.13442631068934,0.0548474795622949,-6.81851791896255,0.0698537080426235,-8.49048934685268,0.0867336501963766,0.490116302212963
"4509",-6.15181043150132,0.0408931748304644,-6.32921048951446,0.0545528108406484,-7.33988241404105,0.0744672041747994,-9.33259726052741,0.103319408417635,0.501520936639104
"4510",-6.27154207144608,0.0467486374539377,-5.98248004625882,0.0511702387719068,-6.42146475575075,0.0609859589676832,-7.78680427495143,0.0781511093468569,0.495347783721076
"4511",-6.61740607692991,0.0541543360246236,-6.49224865808233,0.0593653928229593,-8.31195457301777,0.0949318094644558,-8.44511476883484,0.0866144296079683,0.49488269600675
"4512",-7.58710847317067,0.069407102367684,-7.08770254124182,0.0712001946922014,-6.91077316700089,0.0711279877893518,-7.27069452343385,0.0676152443278197,0.493616764343695
"4513",-6.01063196854125,0.0405076301581591,-6.03178996441629,0.0536956318931905,-8.16388940016791,0.0936256998184488,-7.95704240049814,0.0789657422250218,0.48859215207372
"4514",-6.50468313790926,0.0514422952856107,-7.02870275211011,0.0682824416390127,-7.01722732936965,0.0697587010045696,-8.22384375774617,0.0809957617733758,0.502900777708052
"4515",-6.2618099077975,0.0437402664786315,-6.47875393507382,0.06175064300205,-7.27059073585129,0.0745834029476015,-7.03508942655612,0.0627183412684878,0.494580388230383
"4516",-6.86890284781085,0.0565407832757878,-6.24438697469477,0.0562421308171883,-6.52833459506838,0.0596378034347276,-7.42483698059713,0.0681663611147188,0.493976321145945
"4517",-5.84089385349959,0.0350633061261206,-6.90887902741201,0.068690645732102,-7.25983885342053,0.0714693025743502,-9.09678311095832,0.095348865474777,0.50095031255967
"4518",-5.8622015683685,0.0396457060458737,-6.19601964067869,0.053310756571366,-6.98274335523661,0.0711392694896132,-7.79679121238927,0.074900875753739,0.503233854594393
"4519",-7.03307885116177,0.0593419467927138,-7.12097291574732,0.0708217931125038,-7.56623354950756,0.0803066242774275,-7.60678031448797,0.0729672297603691,0.50457945304892
"4520",-5.47759883689819,0.031284930520352,-6.68787026073327,0.061897775901537,-7.32573865699647,0.0767654427217098,-8.27704677217944,0.0839651081515015,0.514062747962196
"4521",-6.75494439696777,0.0549293050379724,-5.8670010852333,0.0473684243343922,-6.95934358990447,0.070030425850469,-7.47124293935861,0.0732649238750462,0.495305488014669
"4522",-6.70536305665301,0.0548223124001767,-6.48375666148013,0.056387360682865,-7.20257068500399,0.0744145389117638,-7.70972073658212,0.0757221661812316,0.484501676502436
"4523",-7.76214757260693,0.0716896458857608,-6.83872873021883,0.0654637390800096,-7.97078702578858,0.0916222103121868,-7.88006935826073,0.0790953973617768,0.513578783982744
"4524",-6.76679715018147,0.0532142888721132,-6.95009297112284,0.0699932072010856,-6.70757514700172,0.0620252392382435,-7.9504900430776,0.0779602389685319,0.500373169929947
"4525",-5.90560428033869,0.0427762136427453,-6.54231190947575,0.0597011311983396,-6.63362460317529,0.0633142116321843,-7.22745238509999,0.0648573272265523,0.494098346128645
"4526",-6.06970294303451,0.0415287510850761,-6.40208869269263,0.0596524836592153,-6.20078886285077,0.0555020437944983,-9.66916477779794,0.107263214641923,0.501218593883551
"4527",-6.51201143223733,0.045832787421772,-6.05034897654441,0.0521674945745819,-7.52438388216914,0.077632024387823,-8.26279992699081,0.0843959691069768,0.513904288570886
"4528",-6.98821106271849,0.0602344970905914,-6.3232042124018,0.0593023556779648,-6.87532625846696,0.0707489812307175,-7.66794583384196,0.0736189805444855,0.49865290079064
"4529",-6.96965931294075,0.0561066813676567,-7.24414745056189,0.0721738136875628,-7.38181850601398,0.0778278824368701,-7.67037698630311,0.0728821618494773,0.497598190062647
"4530",-5.63059077925011,0.0357837548067082,-6.04581184456944,0.0508985037807655,-6.08437375396189,0.0519842094035773,-7.72693206369687,0.0727338119757286,0.508405255867405
"4531",-7.61839207748881,0.0720660690212925,-6.40055762669164,0.0589881302326762,-7.47843146351168,0.0794149673713416,-8.01854102495097,0.0804008291245273,0.502468871508194
"4532",-6.15884571365678,0.0419764687393197,-7.21127223416006,0.0729840366682898,-6.97010213974159,0.0672967121188521,-7.74013025014735,0.0730716814640648,0.496205125274881
"4533",-6.78738190694466,0.0545881657767773,-6.92718799322592,0.0626977329469151,-6.80176718941379,0.0663991351972596,-7.28947183347509,0.0691754261287827,0.488445237146734
"4534",-6.2705162739264,0.0461311745997434,-6.7336868633112,0.0635218790409984,-7.52855235809666,0.0791481078704566,-7.8327307938115,0.0779190472255304,0.51039054248779
"4535",-6.20156934890692,0.0441789294270172,-5.71141769835173,0.0467247045674248,-7.15024409962632,0.0744686649695166,-7.8531559565786,0.0771594079786989,0.504257722783868
"4536",-6.44021759565297,0.0502689349175554,-6.76625128124757,0.0635154130817628,-7.60629395616581,0.0798511629254362,-8.68224558926017,0.0899519575445642,0.477096640056549
"4537",-6.30434316161915,0.0467142533153313,-6.3773138294243,0.0602866062396346,-6.39412470482121,0.0602807307509878,-8.14109138278299,0.0804035351574683,0.500611252012318
"4538",-6.60363885923714,0.0553602106353931,-6.80522361907895,0.0639530154380495,-6.67794578313502,0.0650402628338033,-7.26668496281763,0.065992978174361,0.490018384448085
"4539",-6.38242187614823,0.0475300347897305,-6.3485298221186,0.0560139269419323,-7.76866566189239,0.084677510972468,-7.4219380781441,0.0684840747899011,0.507315413960081
"4540",-5.78754546779632,0.0366548118070469,-6.57580209523593,0.0581265320523938,-7.65014772667039,0.0807442833756718,-7.93930622329026,0.0801065728280109,0.50223343828174
"4541",-6.06781352522717,0.0415654226745203,-6.57862805681085,0.0598137104020908,-6.76191499846457,0.0657178365423453,-8.0637711139684,0.0791741611804446,0.500519180683846
"4542",-5.22570140375212,0.028138341367112,-5.77296191903597,0.0482334620464378,-6.37437910997625,0.0603935741086082,-8.6779584420795,0.0936455841479487,0.490334621302258
"4543",-6.39844293588995,0.049333651849175,-7.26797422111587,0.0732986722867024,-7.73204655573636,0.0836609396252381,-8.87056463144717,0.0956849064113834,0.498339629072505
"4544",-6.92695039393614,0.0516017990468095,-6.75980782825922,0.0646469825284183,-8.16860582492521,0.0923588420962492,-8.28562389131996,0.0818780915506611,0.504644024424612
"4545",-6.64263526662026,0.0543154542730435,-6.79154938251681,0.0707101848291548,-7.16800279858652,0.077340515242858,-8.3564215647299,0.0884765874374212,0.493788371461482
"4546",-5.7269121628111,0.0332629804034478,-5.88930244240798,0.0470492389450396,-6.5014360341621,0.0610448125590999,-8.14648468512777,0.0805544744836802,0.505077584319275
"4547",-5.98820491182983,0.037851034728563,-6.84401117466425,0.0667585975531373,-7.38117092443402,0.0765347120086191,-7.70527033177731,0.0751331352367303,0.496124667980764
"4548",-7.21016054394991,0.0619240565360953,-6.78059155580312,0.066332942376464,-7.00685454361189,0.069898762066091,-8.43698048857105,0.0874196082083225,0.506464012370404
"4549",-6.25381049620901,0.0428098468108107,-6.18270893682474,0.052982418162271,-6.61324756291185,0.0607342104780086,-8.84677907684123,0.0917060570463275,0.478275361052679
"4550",-6.93134412960514,0.0552642681291502,-6.27089565068067,0.053853210444866,-7.56203226417903,0.0753826307349765,-7.13569436346676,0.0631049824285328,0.495134123637926
"4551",-6.4219878612593,0.0471275200869122,-6.30075842094406,0.0539435739156237,-6.11537703434308,0.0552330121381146,-7.29384210900766,0.0666797123253955,0.48908423729192
"4552",-7.22404093035945,0.064400705900669,-5.85266909699931,0.0474604434881337,-7.40781602411682,0.0771504843979167,-8.43883235256385,0.0890813018052543,0.48963383441161
"4553",-6.20866553021907,0.0398302454183567,-6.30642517441504,0.0571626319068658,-8.43110709594319,0.102483256751923,-8.2326752371462,0.0831186253738846,0.48411695172166
"4554",-6.53253024628687,0.0549083842303087,-5.87288208744439,0.0508469775566333,-7.1459995621535,0.0725274686163765,-8.44214909984774,0.0882958744949027,0.495583229977981
"4555",-6.81807179056026,0.0536741159791256,-6.33452248314631,0.0565815274598109,-7.77854912830969,0.0839403033887056,-7.87329720510824,0.0750709215975478,0.49204524328082
"4556",-7.02099849697478,0.0540010825571277,-6.59044044868609,0.0594742993503832,-7.94273913104982,0.08489345454624,-6.89639983324805,0.0584398971752926,0.482726439591601
"4557",-6.06872344767433,0.043077169211022,-5.62717866031646,0.0437053722138088,-6.81274929579864,0.0673411024348614,-7.79132249684522,0.0769954853981299,0.498188959225092
"4558",-6.80165219971441,0.0564229436183036,-5.82407588525264,0.047805341884244,-6.44356528985002,0.0582401965806364,-7.50932834284248,0.0734429683206945,0.50284099663143
"4559",-6.9292149273302,0.0568931295072578,-5.52223104393937,0.0409449525585147,-7.70282261220804,0.0822475877546697,-8.21807041015167,0.0838924795244364,0.490280585287239
"4560",-7.17774816231185,0.0654580336179953,-5.71777381576283,0.0442927406838525,-7.7719779161676,0.0820149242649283,-8.05883664230793,0.0794705087937083,0.495588145174609
"4561",-6.73257790933925,0.0548455275284384,-6.51760865299377,0.0624918718557353,-6.75355670653755,0.0668178412272623,-8.12798206214954,0.0848140017240427,0.486932026360598
"4562",-6.6810259373304,0.0511648216044221,-7.30799617185066,0.0721403479421603,-6.85542122518539,0.0680992855174488,-8.02919170866122,0.0794009386413148,0.500561926314567
"4563",-6.18805749520182,0.043035091517973,-6.40194444351557,0.0598865418824331,-6.21563170259002,0.057359528303927,-8.0574116563427,0.0816208830212383,0.49433606315151
"4564",-7.38997472207421,0.0609113913384509,-6.4973931661494,0.0601655498764841,-6.95602926050976,0.0692938450040009,-6.96122684178645,0.0596072280049124,0.507800623024683
"4565",-6.87104310141929,0.0601081422556302,-6.16729757150505,0.0543314875050557,-7.51790983865167,0.0771020282697705,-8.28780572902953,0.0871165593796442,0.505068754157859
"4566",-6.84101664129312,0.057688756566378,-6.8736175848801,0.0649909718440912,-6.38346236940992,0.0596388541261321,-7.18380026467661,0.0645580824913329,0.502715270667708
"4567",-6.08269208275441,0.0419150159960506,-7.19611468731442,0.0716943008063314,-6.26122150014612,0.055442488013535,-7.92984701061811,0.0781678696452678,0.50319194312814
"4568",-6.21046142642916,0.0407578068516666,-6.82110610982532,0.0674132973356588,-6.92214103408229,0.0692152495567322,-7.53312618458001,0.0717087864391064,0.494812582612
"4569",-6.40398905140106,0.047352237735613,-6.27649489717216,0.0548486950167354,-6.52029725401445,0.0620135451513473,-7.70621258315422,0.0739357151986143,0.517195301076595
"4570",-6.27692397634409,0.0478290271056474,-8.04189858276899,0.0842460758511114,-6.66290496565399,0.0652561454594811,-7.01447500638544,0.0630088111081123,0.50942128032701
"4571",-6.44665195107083,0.0516670277892445,-7.42034585698939,0.0764110908891756,-6.17322194497874,0.0583436852890551,-7.37744399469018,0.0702296711860249,0.499469130229044
"4572",-7.05717343105536,0.0614051668793787,-7.14837144510247,0.0739532291490733,-7.04464088556326,0.0745198089791936,-8.32743096880136,0.0908661853185777,0.502073164025354
"4573",-6.33079561094353,0.0473105678347831,-6.16013757874625,0.0512209811425549,-7.04764334250278,0.0687973878250539,-8.30777263067049,0.0873241143121394,0.491604965267643
"4574",-6.30519017547978,0.044182391159075,-5.69099721719739,0.0454802598581354,-7.38823504406489,0.0762966977001989,-7.45531087775072,0.0684408752658752,0.493254558311463
"4575",-5.39641148629358,0.029147194299551,-6.43253395964895,0.0604580170631299,-6.99380717201534,0.0692549996566834,-8.10475091138142,0.0823051537089075,0.48457891163073
"4576",-7.16163355846666,0.0606069589754545,-6.57430268578046,0.0636161046582344,-6.70059747800588,0.0655193528431388,-8.03109126769998,0.0810522942339344,0.512111156567499
"4577",-6.57678205249871,0.0507836098171441,-6.15122679024395,0.0539512718076737,-7.1495534925903,0.0742841516417073,-8.93362325999669,0.0982435380067611,0.501062905153662
"4578",-7.50754535923648,0.0662827442417128,-6.44315180929366,0.0580841320850842,-6.67236015528492,0.0620477392594748,-9.43188348213458,0.105662665822048,0.510703033016725
"4579",-6.71594111709308,0.0550484045300767,-5.99700204501783,0.0508286637454621,-7.18031806362888,0.0804654538250642,-7.51656656761766,0.0730862263389588,0.521284150424507
"4580",-5.56675558198984,0.032851624765749,-6.90877162268682,0.0710090355875146,-6.38575323890247,0.0586647145771744,-8.97297299305454,0.0924110018188971,0.495946554448606
"4581",-6.35700299045378,0.0475408252383621,-6.89735814900134,0.0676025212903684,-7.28706982304572,0.0728497828502084,-8.12356138894834,0.0832314960091211,0.503852837287488
"4582",-6.09436489489106,0.0433447910733086,-6.35806950897531,0.05683482346753,-7.18731488676062,0.074079060578809,-8.53662508911816,0.0906295479772826,0.501786089275939
"4583",-5.97989142817978,0.0363790342088592,-6.2059626391971,0.0526827549608071,-6.96280780499164,0.0709626812844277,-7.77010159807811,0.0754655434758894,0.502713274409034
"4584",-7.82043047923718,0.0750025443098795,-6.69398559808228,0.0615072641560544,-6.63294421128073,0.0627020241726161,-8.09298305598098,0.083897390997167,0.498021573121345
