,V1,V2,V3,V4,V5,V6,V7,V8,V9
9518,-5.476908153,0.05001583,-6.175848279,0.053861196,-6.964223149,0.069327446,-8.211910891,0.081677077,0.096560648
9519,-5.41495719,0.049258143,-6.125491814,0.05226297,-6.741220999,0.065133805,-8.243059798,0.085425879,0.08941293
9520,-5.598796922,0.052377291,-6.712671526,0.062248077,-7.267519183,0.074827958,-7.639748565,0.074543824,0.100472439
9521,-5.605341953,0.05303265,-6.964289824,0.069500669,-7.411432041,0.076771039,-7.524395776,0.071873874,0.116121672
9522,-5.52620312,0.051116872,-6.663737743,0.061257641,-6.735052039,0.066279477,-7.698504807,0.073644368,0.108696181
9523,-5.446253818,0.049654486,-6.270667311,0.057153725,-6.897415392,0.066864011,-7.88342058,0.079240563,0.087259097
9524,-5.597170857,0.052456282,-6.791536783,0.065042893,-7.031868247,0.071700814,-7.969671975,0.079797191,0.085763231
9525,-5.135381524,0.042942766,-6.911225235,0.06791796,-6.873418085,0.067047226,-8.072368117,0.083422193,0.100919786
9526,-5.696264081,0.052546516,-6.755571883,0.06271402,-6.901028941,0.069144905,-7.779731323,0.076334736,0.106277753
9527,-5.499894125,0.048672337,-6.739851349,0.065388933,-7.050108313,0.071228996,-8.330544724,0.085137491,0.099549589
9528,-5.362167864,0.047892783,-6.620050201,0.061602403,-7.230171412,0.072751974,-7.833899102,0.076810149,0.107732215
9529,-5.145690123,0.043168687,-6.734418766,0.064565932,-6.612385109,0.063082173,-7.888126977,0.07763397,0.095160701
9530,-5.717818025,0.053671468,-6.15464997,0.053951921,-6.997772235,0.071950562,-7.990785757,0.078990153,0.073471198
9531,-5.688566254,0.053017501,-6.389360344,0.057211374,-6.794402823,0.065989667,-8.128603547,0.081993,0.092976626
9532,-5.535678814,0.052789772,-6.743491342,0.064718182,-7.110791447,0.071670401,-8.108390141,0.082766674,0.113704652
9533,-5.722139434,0.054374236,-6.513003958,0.060689933,-7.13294837,0.074823373,-7.943934983,0.080451088,0.091141793
9534,-5.612142962,0.052768277,-6.195891901,0.054271813,-7.366580473,0.075858237,-7.541015468,0.072885869,0.107885926
9535,-5.487837964,0.050770919,-6.314218022,0.056466953,-7.113338631,0.07201709,-8.392156034,0.086249567,0.085066398
9536,-5.836578237,0.056358712,-6.832757511,0.065782835,-7.673409227,0.081811856,-7.875194713,0.077251592,0.107365607
9537,-5.650336941,0.05363695,-6.529015669,0.062743255,-6.695927393,0.065660008,-7.974066421,0.081079301,0.115935196
9538,-5.917063006,0.058402709,-6.249881232,0.054911112,-7.113372382,0.071186471,-8.429837406,0.087836559,0.102834073
9539,-5.478520252,0.048445726,-6.581320549,0.06185012,-7.430962916,0.07795278,-7.865845297,0.077386222,0.100930841
9540,-5.530057647,0.050248275,-6.358477075,0.057326033,-6.784044347,0.065581659,-7.757513363,0.075980629,0.093683894
9541,-5.213289209,0.045508346,-6.322813966,0.05738825,-6.764630408,0.065188584,-8.592534396,0.089469412,0.103662164
9542,-5.387002369,0.048244975,-6.942712257,0.068498485,-7.001356511,0.069609119,-8.241119136,0.084750625,0.107631908
9543,-5.32785994,0.047232837,-6.499001739,0.058663651,-7.216970381,0.074685118,-7.701131219,0.073991306,0.095287948
9544,-5.29235514,0.044722771,-6.475956038,0.060423035,-7.055589621,0.071985156,-7.886145993,0.078201454,0.094135086
9545,-5.644087096,0.052263947,-6.301525075,0.056074912,-7.060495996,0.07287822,-8.363112238,0.086761167,0.100494778
9546,-5.300686391,0.045809354,-6.161383089,0.055714131,-7.334171947,0.075420081,-7.891818371,0.077988417,0.076211273
9547,-5.332937055,0.046134948,-6.20510182,0.054609876,-7.422000041,0.079326065,-8.243678467,0.0830324,0.101072816
9548,-5.758406234,0.055727866,-6.164920789,0.053801925,-6.923204734,0.068299982,-7.923860584,0.080181311,0.089520937
9549,-5.565280453,0.050483323,-6.702202587,0.064007853,-7.142170571,0.073988593,-8.221188343,0.085025324,0.098230164
9550,-5.33310448,0.047950126,-6.675367072,0.063220274,-7.024770211,0.070849146,-8.032598033,0.081900329,0.093131566
9551,-5.573048911,0.051145509,-6.098399547,0.054249131,-6.573431326,0.061968815,-7.641706323,0.072206841,0.099340124
9552,-5.260201162,0.045153202,-6.90906336,0.068297171,-7.045815707,0.071646638,-8.148890887,0.08256666,0.107745535
9553,-5.317861503,0.045908528,-6.156261972,0.055432901,-7.237892083,0.074574614,-7.887678992,0.076190113,0.087429587
9554,-5.401837002,0.047654547,-6.619344627,0.063009307,-7.208146798,0.07258049,-7.527441228,0.070183861,0.091117818
9555,-5.776089739,0.055724448,-6.234441347,0.054111648,-6.979847415,0.069355878,-7.881817302,0.080190585,0.116121861
9556,-5.598784772,0.051863749,-6.514102593,0.059709637,-7.093080681,0.070024127,-7.633794609,0.073415795,0.085391063
9557,-5.619644422,0.050911256,-7.038626803,0.07145025,-7.396620078,0.076225605,-8.212104886,0.085887812,0.109831402
9558,-5.315127826,0.046614953,-6.535305889,0.060785673,-7.165244125,0.07205401,-8.297544341,0.085658124,0.083107831
9559,-5.415933114,0.048544221,-6.621291943,0.062864614,-7.444942918,0.07559474,-8.186279439,0.08406278,0.090026882
9560,-5.428385267,0.049460221,-6.700915818,0.063680339,-7.072549974,0.072405779,-8.219007776,0.08374296,0.080926999
9561,-5.492990985,0.04849185,-6.576731762,0.063025154,-6.614740079,0.062478126,-7.767562959,0.077098001,0.094044942
9562,-5.240403945,0.045822361,-6.683506496,0.063078161,-7.122318748,0.073309159,-8.238923433,0.085125195,0.092010054
9563,-5.452124423,0.048476673,-6.493965331,0.062853735,-6.706739177,0.064634156,-8.317314186,0.085008311,0.097895989
9564,-5.799082459,0.055008086,-6.773698455,0.064131216,-6.820251711,0.066997833,-7.941953113,0.079295873,0.095167506
9565,-5.760446827,0.05528418,-6.493063634,0.059880403,-7.202278751,0.074208977,-7.772661535,0.076486521,0.098408795
9566,-5.34374314,0.048080346,-6.750176168,0.064758126,-7.298448342,0.074769617,-8.667431041,0.091909662,0.103756872
9567,-5.616635371,0.052263823,-6.759703971,0.066274914,-7.028627615,0.070860756,-7.916135126,0.079762219,0.105694546
9568,-5.406093118,0.048941877,-6.424539973,0.059759152,-7.30000293,0.075040343,-8.301328365,0.084967318,0.086766394
9569,-5.680089353,0.052817818,-6.320499284,0.057374618,-7.146491607,0.0721006,-8.895034388,0.096727459,0.077438253
9570,-5.736865109,0.052849933,-6.546424373,0.059141393,-6.88625262,0.06669347,-8.307517894,0.085525893,0.08246887
9571,-5.359204706,0.0472511,-6.525290397,0.060454542,-7.028041779,0.068457922,-7.48379628,0.070035248,0.089610075
9572,-5.665207837,0.051996396,-6.166912365,0.053657258,-6.912644956,0.068532865,-7.882370486,0.078813598,0.095478796
9573,-5.534138829,0.050693344,-22.30703529,0.318427915,-7.210934117,0.074971646,-8.159936623,0.0835755,0.089746474
9574,-5.312578314,0.046832064,-6.757458201,0.064185337,-6.566277726,0.062339972,-8.440186952,0.087834089,0.100581358
9575,-5.243744748,0.04440762,-6.63199429,0.062503053,-7.060881508,0.070563567,-7.910758227,0.078570095,0.099183368
9576,-5.461704336,0.048739463,-6.450882456,0.060013982,-7.241341285,0.075449309,-8.195756871,0.082186806,0.115493297
9577,-5.674769138,0.053460309,-6.864305277,0.067003693,-6.620374523,0.063683089,-7.749702097,0.075643753,0.10148597
9578,-5.115809341,0.044030736,-6.458312858,0.059551808,-7.327586126,0.076162832,-7.530921685,0.071994082,0.106645008
9579,-5.773406065,0.055545873,-6.319794902,0.055759663,-6.857481122,0.067432542,-7.575702901,0.074143287,0.083759444
9580,-5.661840679,0.052479602,-6.83281701,0.066013664,-6.652709921,0.063772773,-7.96493503,0.080167526,0.097224495
9581,-5.513400222,0.050313888,-6.720017145,0.063882135,-6.91859197,0.068730533,-7.744512918,0.075206389,0.095382607
9582,-5.999783253,0.059307325,-6.369254863,0.056958509,-7.403856103,0.076930777,-8.276371618,0.085167373,0.115999958
9583,-5.50817709,0.049786487,-6.544653622,0.059952816,-6.966664809,0.070816793,-8.014189412,0.07966108,0.101932923
9584,-5.958709679,0.058917361,-6.136623732,0.053361807,-7.040562639,0.071130427,-8.435198864,0.0892115,0.098748487
9585,-5.427309175,0.048960432,-6.536069985,0.060698784,-6.974394457,0.071414976,-7.994098934,0.080922926,0.096407797
9586,-5.327746886,0.045612165,-6.648128054,0.062921442,-6.98884708,0.068528031,-8.478765649,0.089210295,0.077310459
9587,-5.421061109,0.04740194,-6.917566021,0.067334417,-7.017088299,0.069626588,-7.880323278,0.075561499,0.096375582
9588,-5.368300589,0.047318384,-6.700561631,0.064093225,-6.928539633,0.071458512,-7.907456077,0.078255202,0.102377792
9589,-5.461207808,0.04950582,-6.79567578,0.064856408,-6.829263813,0.067326129,-8.803126839,0.091122196,0.089748183
9590,-5.538132471,0.050915733,-6.436505192,0.058990909,-7.104487135,0.072754115,-7.710846109,0.073664824,0.11783273
9591,-5.33634838,0.047471069,-6.150194336,0.05503242,-7.274414178,0.073971529,-7.513374698,0.072129999,0.082117453
9592,-5.348788299,0.047043233,-6.748647206,0.063969188,-7.413679101,0.078184562,-8.150586077,0.082586628,0.089173459
9593,-5.834928101,0.055986676,-6.2689551,0.055048481,-7.36520849,0.075926426,-7.799875785,0.076441357,0.100317161
9594,-4.98834479,0.040803629,-6.935617642,0.068989298,-6.673397527,0.06481481,-7.806372873,0.076432786,0.113713391
9595,-5.534762949,0.050931112,-6.37881175,0.058378999,-6.833884555,0.06734749,-8.305235874,0.084867612,0.095038778
9596,-6.013028747,0.059743907,-6.102511435,0.053092845,-7.300906697,0.075146098,-8.016465304,0.079522167,0.088729213
9597,-5.763205773,0.055084298,-6.465025557,0.060150381,-7.243853381,0.076141005,-7.762312288,0.075544228,0.099725822
9598,-5.8215063,0.055737037,-6.636489886,0.061794213,-7.421800609,0.077619402,-7.802340607,0.075489371,0.101427602
9599,-5.619564785,0.051856612,-6.330090347,0.056337639,-6.965327003,0.068504361,-8.158971625,0.081988672,0.10605509
9600,-5.611902522,0.052118141,-6.97658614,0.068186101,-7.248208857,0.076049033,-7.544084771,0.071064324,0.116934486
9601,-5.44049603,0.048832111,-6.593096575,0.061858556,-6.861957019,0.066813464,-8.2920407,0.084732164,0.117787499
9602,-5.514630177,0.050244407,-6.629010872,0.061973747,-6.813053053,0.066979436,-7.972411457,0.079379433,0.095383201
9603,-5.915664189,0.057789548,-6.500889174,0.059604922,-7.191775452,0.07378295,-7.827492078,0.076688373,0.092408052
9604,-5.479454087,0.04962515,-6.576263961,0.061169137,-7.154111113,0.07421768,-8.074291504,0.081102244,0.094411012
9605,-5.409837171,0.049629025,-6.467447113,0.059998963,-7.012382983,0.068040018,-8.308526008,0.085482303,0.107565887
9606,-5.133174381,0.041789068,-6.480176857,0.058786064,-7.642267155,0.082163095,-7.305469569,0.066692602,0.111876167
9607,-5.563155551,0.050383802,-6.833879993,0.065823372,-7.325717787,0.075546448,-8.142173978,0.082751116,0.105642383
9608,-5.157452049,0.043385697,-6.355626748,0.05755293,-6.973240816,0.068831337,-7.897486843,0.077578738,0.103172672
9609,-5.434844158,0.048089861,-6.738993605,0.063611194,-6.818860456,0.066020506,-7.932864793,0.080220492,0.098887493
9610,-5.375782411,0.047987839,-6.855146425,0.068672323,-7.486361475,0.077853027,-7.866997761,0.077957328,0.092852851
9611,-5.793970679,0.05496085,-6.824673185,0.065169359,-7.504493397,0.0792711,-8.175505824,0.083380377,0.089843015
9612,-5.489672682,0.050480629,-6.426991584,0.059338235,-7.055214934,0.07098099,-7.966328739,0.079768455,0.098202377
9613,-5.595898067,0.051946608,-6.50908104,0.059903915,-7.692770569,0.081224126,-8.10692812,0.082043579,0.105853559
9614,-5.39625553,0.048753016,-6.539436219,0.061052187,-7.099511763,0.072014924,-7.72340118,0.074800161,0.097704353
9615,-5.782385043,0.054886497,-6.9036109,0.068509917,-7.207634858,0.072934669,-7.273338622,0.067291074,0.107252072
9616,-5.541917227,0.050506278,-6.993299782,0.067391466,-7.03515736,0.071002196,-7.776772533,0.075326408,0.09268005
9617,-5.619346184,0.051843066,-6.133625219,0.054899571,-6.983659025,0.069722671,-8.334114407,0.085811138,0.104779679
9618,-5.357871312,0.04841183,-6.881556667,0.066288925,-6.846208016,0.068308614,-7.746306686,0.074872632,0.103794481
9619,-5.450511729,0.049623248,-6.488607156,0.060497755,-7.081657248,0.072095021,-7.993668966,0.079878222,0.121177537
9620,-5.710919792,0.053096237,-6.412061742,0.058710593,-6.912147334,0.067577855,-8.433606994,0.086517691,0.103966631
9621,-5.411801762,0.048623022,-6.578570138,0.060619432,-6.85606566,0.067389823,-7.478558853,0.070373122,0.116957626
9622,-5.981575564,0.058575708,-6.733091779,0.063772082,-6.961698052,0.069740488,-7.973104451,0.077680765,0.105331311
9623,-5.508693561,0.049057305,-6.77768887,0.065134778,-7.103470379,0.069832304,-8.090721659,0.08229472,0.08992903
9624,-5.522690915,0.050163258,-6.142125207,0.05445895,-7.071844855,0.070873902,-8.514929373,0.087932394,0.08809169
9625,-5.542897555,0.051682873,-6.540791502,0.058007024,-7.368142246,0.075468175,-7.712472018,0.076138752,0.08082296
9626,-5.451806893,0.049161181,-6.754262634,0.063217703,-6.731223312,0.06628934,-7.863588348,0.078446565,0.102985077
9627,-5.481259521,0.049895397,-6.565423137,0.060389704,-7.169304055,0.072717107,-7.735531289,0.075204149,0.107418759
9628,-5.620288412,0.054391543,-6.454080396,0.060775838,-6.766023257,0.066008837,-7.579585592,0.071344086,0.118888035
9629,-5.700163642,0.054299063,-6.483336472,0.061643051,-7.040133818,0.06975994,-7.802390086,0.074597925,0.115359678
9630,-5.522435456,0.051642101,-6.166165014,0.052730692,-6.881933349,0.068731095,-8.257543141,0.085710685,0.100451284
9631,-5.44608494,0.049839724,-6.425587283,0.060256153,-7.10154179,0.070818762,-7.520351424,0.071615643,0.107923225
9632,-5.395480456,0.04756878,-6.42796313,0.057816223,-6.948700955,0.067847267,-8.456810806,0.08864608,0.103415249
9633,-5.397788085,0.04752485,-6.501683801,0.060048006,-7.054474208,0.070791633,-8.178662239,0.083780104,0.106926892
9634,-5.81369617,0.055883113,-6.357029444,0.057100497,-6.966415169,0.069517468,-7.554167402,0.073109395,0.104815627
9635,-5.861228377,0.056297613,-6.690359716,0.063018837,-6.899186864,0.067908885,-7.959986613,0.078388305,0.111940943
9636,-5.373182095,0.045895969,-6.556036526,0.060877345,-7.237939111,0.07418268,-7.99072698,0.079394439,0.107371836
9637,-5.516274125,0.051191373,-6.746164092,0.064303165,-6.937981076,0.069810079,-7.792437301,0.075731745,0.105750767
9638,-5.246429024,0.045933446,-6.954964475,0.067184621,-7.253396077,0.074706958,-8.343258185,0.083191588,0.083523349
9639,-5.7019024,0.055672914,-6.349845772,0.056958211,-6.958871797,0.069500188,-7.824851939,0.077797666,0.115261216
9640,-5.607106473,0.053465177,-6.724440938,0.065088499,-7.118997834,0.071838677,-7.901091745,0.078039737,0.117378177
9641,-4.99201762,0.041112532,-6.499985432,0.059715521,-6.816843926,0.068366886,-8.493229903,0.088355287,0.092107027
9642,-5.249862513,0.046438535,-6.56214746,0.062290272,-6.974853072,0.069211716,-7.777665959,0.07581776,0.101594963
9643,-5.742112474,0.053959877,-6.406964298,0.058687283,-7.11550576,0.071266336,-7.722986107,0.075748,0.100303199
9644,-5.484214018,0.050340251,-6.3335462,0.057432606,-7.312133791,0.077090366,-8.099912838,0.082185995,0.095601901
9645,-5.729957267,0.054519116,-6.295121697,0.056863327,-7.145422565,0.07362638,-8.372622624,0.086413937,0.106976366
9646,-5.498723617,0.052043651,-6.577307615,0.060449572,-7.211866336,0.075989039,-8.045840462,0.081176786,0.098208085
9647,-5.458470669,0.051491305,-6.372350884,0.058467316,-6.952240889,0.069794779,-7.788195936,0.074894983,0.091654071
9648,-5.54720515,0.051400217,-6.486255486,0.058516091,-7.346898355,0.076898595,-7.865859111,0.076233835,0.099948586
9649,-5.129682163,0.043522544,-6.770049639,0.063092575,-7.187479356,0.072780664,-7.756538462,0.076213777,0.092146074
9650,-5.392038941,0.049525979,-6.390519804,0.057864781,-6.816809231,0.067076769,-8.609407821,0.092341488,0.095481434
9651,-5.065890451,0.04161764,-6.367558948,0.056427118,-6.924873835,0.068498651,-7.608227457,0.072987586,0.081474803
9652,-5.327181048,0.046903381,-6.345909,0.057688364,-7.113604759,0.071799333,-7.719697296,0.076178328,0.096663195
9653,-5.409733509,0.048886222,-6.49881312,0.05968743,-6.680139009,0.064158661,-8.001875739,0.081067013,0.087763609
9654,-5.373174362,0.047395427,-6.144616763,0.052594495,-6.906544299,0.068247078,-7.864309632,0.076720255,0.095936815
9655,-5.534939074,0.048938095,-6.814711498,0.065940672,-7.483777763,0.078579967,-8.470022885,0.089615615,0.098026818
9656,-5.665252588,0.052319667,-7.094096204,0.069494713,-7.093772404,0.070347342,-7.852708373,0.077065306,0.08398278
9657,-5.756687086,0.053930147,-6.64516871,0.062633227,-6.892102145,0.069038038,-8.122195707,0.081573108,0.078102922
9658,-5.374651279,0.048682658,-6.774118613,0.063835388,-7.476627893,0.078296143,-8.086328292,0.082601388,0.104816654
9659,-5.446955452,0.049003264,-6.291358263,0.057171187,-7.136837865,0.072736856,-8.395339324,0.086804195,0.104094362
9660,-5.735127995,0.054468884,-6.110629616,0.053607628,-7.221135835,0.07224909,-7.792127477,0.075203783,0.1110661
9661,-5.295479311,0.045886947,-6.542693924,0.059096736,-7.051173129,0.071917971,-7.925311937,0.07853555,0.095697861
9662,-5.604334065,0.052538872,-6.655070329,0.06264157,-6.881748014,0.066564463,-7.809470296,0.077774544,0.115614512
9663,-5.387455476,0.047713112,-6.529665165,0.059886154,-6.789678093,0.066248057,-8.100138886,0.080382506,0.097431733
9664,-5.737241531,0.053855908,-6.408965953,0.057458542,-7.196569586,0.074847888,-8.496385513,0.089671482,0.106109693
9665,-5.355046408,0.047075926,-6.804081571,0.064648144,-7.134999744,0.071748377,-8.375056214,0.086400948,0.092603331
9666,-5.513941529,0.049043469,-6.648178168,0.063014596,-6.718051015,0.065576152,-7.646189523,0.0731875,0.104607332
9667,-5.774104435,0.055350718,-6.446702596,0.057348322,-6.998639507,0.068834454,-7.906453799,0.077268385,0.09962228
9668,-5.460725667,0.048709839,-6.116922922,0.052700587,-6.695388051,0.063371249,-7.287098263,0.066695647,0.108198226
9669,-5.495219077,0.049926759,-7.009126179,0.069331411,-7.025993352,0.071501702,-7.35019023,0.070407957,0.098933555
9670,-5.225476847,0.044293205,-6.333305875,0.057488852,-6.923617982,0.06862318,-7.877909669,0.078381577,0.098247555
9671,-5.588125295,0.052851937,-6.2198909,0.05486167,-6.758482543,0.066555611,-7.520109562,0.071908061,0.108744187
9672,-5.296388383,0.044961379,-6.290786349,0.055269915,-6.815216486,0.067133109,-8.007581864,0.081002583,0.089332931
9673,-5.716551266,0.054830698,-6.320326089,0.05525846,-7.318557245,0.076157143,-8.092584247,0.080277943,0.085613067
