,V1,V2,V3,V4,V5,V6,V7,V8,V9
1951,-5.957550115,0.048566246,-6.455094164,0.05916922,-6.752401357,0.066577665,-7.401564262,0.068332067,0.098473055
1952,-6.049276408,0.052309836,-5.744071173,0.046090078,-6.798523805,0.065820529,-7.993880036,0.080619533,0.103179014
1953,-6.290439068,0.055280325,-6.353865151,0.056456229,-6.760868468,0.065897251,-8.234986211,0.083533451,0.099381223
1954,-5.725639974,0.046472615,-6.167034842,0.051403304,-6.76354371,0.063613776,-7.292493052,0.066900181,0.102474572
1955,-5.721223788,0.045299496,-7.026435532,0.069443419,-6.569052584,0.060909125,-8.557065715,0.090012648,0.090007036
1956,-6.392153147,0.058474688,-6.548334149,0.061598155,-7.110131996,0.071747524,-7.507546048,0.071456701,0.104957185
1957,-6.342138255,0.055745595,-6.715624114,0.063966843,-7.533350073,0.081439046,-7.907598549,0.07952058,0.102732189
1958,-6.236010463,0.055541694,-6.712501523,0.064488455,-7.233703449,0.074827706,-7.860195708,0.077947515,0.090176605
1959,-6.233659924,0.054599545,-6.520520706,0.058905532,-7.38983435,0.077431014,-7.447121287,0.068530815,0.110734515
1960,-6.232596423,0.053497032,-6.418428117,0.059909553,-7.126084415,0.071603912,-7.886568792,0.07776227,0.10438339
1961,-5.248381485,0.035750167,-6.607597705,0.060460195,-6.805475663,0.067613834,-7.307946817,0.066120848,0.094649359
1962,-5.59361078,0.042652821,-6.998976872,0.070079036,-7.35670007,0.075501573,-8.356696485,0.085953681,0.103630598
1963,-5.982396491,0.048288083,-6.590121459,0.060822825,-6.657216478,0.066764,-8.036007703,0.079858936,0.09077955
1964,-5.743032414,0.046330925,-6.915837551,0.065123312,-6.891741954,0.067158694,-7.191410584,0.066728325,0.113928073
1965,-5.899560655,0.049526512,-6.699703062,0.063797384,-6.925538336,0.069561097,-7.441021706,0.068355132,0.09921196
1966,-6.331031756,0.054683378,-6.510417606,0.059436104,-6.583670938,0.061915159,-7.73395138,0.075449666,0.105795607
1967,-5.958710001,0.05170647,-6.184653679,0.055973332,-6.975897521,0.070048682,-7.880526906,0.077860242,0.095613095
1968,-5.591801342,0.042144494,-6.732372058,0.06458191,-6.639359443,0.063668805,-7.861435315,0.076978668,0.111908647
1969,-5.931101809,0.050404411,-6.073854558,0.051957628,-6.857496419,0.067820163,-8.137760524,0.081149112,0.102859377
1970,-5.942407976,0.051179117,-6.546279797,0.059319634,-7.317097074,0.074174975,-8.646354521,0.093684024,0.093548818
1971,-6.289336413,0.05416855,-6.83551504,0.068051285,-7.304847832,0.074437355,-7.551250737,0.070973991,0.100973117
1972,-5.898679211,0.049039717,-6.310983551,0.055383454,-7.517428826,0.078824327,-8.916148327,0.097605441,0.107980932
1973,-6.251231629,0.052893251,-6.781944187,0.06603931,-7.150585458,0.073869115,-7.354737805,0.069316524,0.106763493
1974,-6.162739685,0.052600067,-6.480848336,0.059020663,-6.916958988,0.066805517,-8.007010312,0.080568315,0.104206032
1975,-6.271575815,0.053329653,-6.235304637,0.054392627,-6.958531471,0.068268433,-8.82465934,0.095227642,0.106947453
1976,-6.347403171,0.056019058,-6.409080876,0.057579521,-6.561665232,0.062050949,-8.016944494,0.082140603,0.101156847
1977,-6.172041957,0.051583634,-7.045593044,0.071593995,-7.131750224,0.075734732,-7.678984835,0.077178411,0.111831303
1978,-6.003883068,0.051626336,-7.332730347,0.074785098,-7.100744617,0.070575074,-8.174531114,0.08207756,0.106128677
1979,-6.257988471,0.053289676,-6.387603573,0.056997559,-7.762156275,0.081979733,-7.765625672,0.076032496,0.090632654
1980,-5.816061172,0.046935179,-6.694891342,0.063978531,-6.740981683,0.064550207,-8.083203089,0.080552622,0.105926347
1981,-5.386328463,0.038989974,-6.556948539,0.060266287,-6.878880084,0.068863466,-8.15837655,0.084382974,0.105527992
1982,-6.130591115,0.052054588,-6.879058774,0.06536452,-7.106793268,0.071759203,-8.589339208,0.090598581,0.091688243
1983,-6.122089994,0.052532416,-6.353014172,0.057765223,-6.415717482,0.060683388,-7.488376002,0.070121514,0.112557599
1984,-6.258546104,0.05545179,-5.941350444,0.049556875,-6.632170021,0.063633227,-8.321502045,0.087108834,0.099718121
1985,-6.289432808,0.055761399,-6.999790161,0.069146809,-7.222159805,0.073681785,-7.700989274,0.076384742,0.087105467
1986,-6.149714142,0.053775628,-6.995409389,0.066564056,-7.030863363,0.073303086,-8.128041322,0.08312502,0.113268544
1987,-5.708102904,0.044897655,-6.488176646,0.060219093,-7.591776482,0.081764515,-8.494096339,0.090551256,0.099809364
1988,-6.036240089,0.052967929,-5.935822177,0.04948505,-6.960216799,0.069807575,-7.460937806,0.072541291,0.096976543
1989,-6.40095992,0.058216344,-6.948766468,0.067963018,-6.857124971,0.067826393,-7.720281433,0.075383374,0.110759441
1990,-6.474217757,0.057910915,-6.480055049,0.058703002,-6.434326485,0.059129632,-8.789749445,0.091590895,0.103267021
1991,-5.795153127,0.047081559,-6.449271446,0.058509762,-7.053213177,0.070933314,-7.954041868,0.078141538,0.108885303
1992,-6.080114541,0.050746108,-6.352770722,0.057623591,-7.955641672,0.088324377,-7.429419927,0.069586262,0.100461619
1993,-5.308145862,0.036609591,-6.975890525,0.067415952,-6.924916042,0.069177553,-8.523145186,0.089589358,0.086325377
1994,-6.541616861,0.05912069,-6.288490596,0.057180708,-6.525264525,0.05905054,-7.313123074,0.067787203,0.093700326
1995,-6.042796769,0.049066871,-6.736262177,0.063946881,-7.189993068,0.073614671,-8.005933854,0.079331445,0.088252021
1996,-5.734175274,0.044127997,-5.694134676,0.047956901,-6.049353373,0.053961121,-8.614132694,0.091156769,0.097144641
1997,-6.338034118,0.054350773,-6.628209424,0.062996215,-7.190077731,0.073667744,-7.916918219,0.078147058,0.097410735
1998,-6.606369992,0.061905666,-6.860437033,0.065855569,-6.772046859,0.065680468,-8.228888137,0.083298276,0.089010983
1999,-6.057267351,0.050644267,-6.225760552,0.055300798,-6.629464585,0.064042333,-8.055254607,0.082314749,0.105158599
2000,-6.443053903,0.061324569,-6.413591899,0.057758924,-7.229885413,0.073985185,-7.457294313,0.070602822,0.115992731
2001,-6.323753171,0.057347761,-6.869795284,0.068198177,-6.713622855,0.067720138,-7.896063354,0.0784287,0.095234855
2002,-5.527781688,0.041715937,-6.697383093,0.06282139,-6.957817867,0.069847322,-8.266010164,0.086141124,0.081946803
2003,-6.18958001,0.053236989,-6.551814369,0.063282153,-7.456357983,0.07758545,-7.886258163,0.076946298,0.099027956
2004,-5.57982741,0.044576508,-6.746905251,0.064398438,-7.609684217,0.082839835,-7.792869182,0.076644085,0.111845489
2005,-5.989312469,0.04914334,-6.852877684,0.066328653,-7.37367638,0.076596295,-7.699432194,0.074412636,0.106827917
2006,-5.445688976,0.039830404,-6.618519926,0.06446114,-7.66093071,0.079523525,-8.908770751,0.096386569,0.099910789
2007,-5.578225659,0.040117272,-6.285787465,0.055179441,-6.452344411,0.05913111,-7.572144083,0.071233914,0.089255688
2008,-5.641400971,0.044084122,-6.31791902,0.058743982,-6.802503883,0.065812554,-7.518277292,0.072504262,0.103242737
2009,-6.17690335,0.055057262,-6.439296878,0.056910676,-7.232318582,0.07515422,-7.691678839,0.077415925,0.091524887
2010,-5.746528061,0.045203228,-6.516816283,0.060153693,-6.52467831,0.062380539,-7.891805307,0.077724839,0.08223006
2011,-5.826490115,0.047256114,-6.632438265,0.061542332,-6.782268584,0.066307777,-8.247731266,0.082767616,0.105715244
2012,-5.593439782,0.041828424,-6.74458539,0.064104643,-7.604038718,0.082324556,-8.087573451,0.08161454,0.111740474
2013,-6.526444984,0.060640275,-6.609716623,0.062488471,-6.79589874,0.069319014,-8.04636035,0.080920841,0.116427193
2014,-6.206713701,0.056287132,-6.123520785,0.05413157,-7.438196828,0.076364832,-7.842197363,0.076626047,0.09820334
2015,-5.430001356,0.039666037,-7.104247297,0.069314092,-6.997956224,0.067654773,-7.962985187,0.079879666,0.09485025
2016,-5.667505686,0.044202067,-6.672527243,0.061284948,-7.500599836,0.077146424,-7.676040552,0.073892653,0.118015705
2017,-6.374594755,0.054438167,-6.017126649,0.052987758,-7.149778836,0.073889365,-7.664373954,0.072901513,0.095740854
2018,-6.19136656,0.052134177,-6.16608459,0.054788333,-7.519387684,0.080942216,-7.716708341,0.074566057,0.10622487
2019,-6.109470464,0.051502599,-6.529249856,0.059399768,-6.74258004,0.065008882,-7.712716378,0.074510904,0.093425924
2020,-6.175208585,0.052573391,-6.842621014,0.064764584,-8.1209502,0.090095377,-8.776956619,0.092232278,0.083468937
2021,-6.010164141,0.04979451,-6.608576442,0.064131508,-7.587896287,0.081511659,-7.9011381,0.078415247,0.101560825
2022,-5.61590596,0.040340463,-6.39449781,0.057188431,-7.634579082,0.080294963,-8.136640951,0.083782191,0.086370146
2023,-5.580538266,0.042239843,-6.581499007,0.060514034,-6.754420579,0.064946631,-7.733189779,0.074519049,0.097028649
2024,-5.415299568,0.039951448,-6.61052909,0.0627579,-6.943368905,0.070016735,-7.593648634,0.072706613,0.107985553
2025,-6.161343776,0.052152585,-6.21483002,0.053069935,-7.649069408,0.079094074,-8.409983167,0.08795433,0.09335703
2026,-6.056813003,0.052744309,-6.426862563,0.058735791,-6.947281112,0.070535203,-8.062171791,0.08227612,0.090622142
2027,-5.890071377,0.048895694,-6.905483649,0.06824318,-6.945364008,0.069161579,-7.290183974,0.067843157,0.093251602
2028,-5.714998323,0.044331949,-6.89655357,0.066505359,-7.02793049,0.070482026,-8.08774039,0.081111666,0.093327891
2029,-5.918793294,0.049662759,-6.933231191,0.068640022,-7.137390236,0.071731394,-9.185112893,0.10233784,0.083322772
2030,-5.686675718,0.041842319,-6.899033883,0.06812297,-7.035759808,0.073028552,-8.368439485,0.087070326,0.110945977
2031,-6.168367498,0.050639623,-6.369053649,0.056957054,-6.709267077,0.064752274,-8.085368912,0.08019777,0.097376292
2032,-6.181374258,0.052846645,-7.217405947,0.073432636,-6.962085689,0.067997018,-8.171462338,0.082896971,0.086043826
2033,-6.26902104,0.056032369,-6.772973076,0.062181677,-7.018003317,0.070758501,-7.553887485,0.071521532,0.100629655
2034,-6.039456122,0.053779615,-6.586990566,0.062547608,-7.100122331,0.071297264,-8.213034186,0.084930422,0.102743479
2035,-6.031929273,0.051762042,-5.956953071,0.050246969,-6.869957885,0.067117182,-8.272075075,0.085510017,0.095227186
2036,-5.711647658,0.043620142,-6.904693488,0.065923339,-7.098334254,0.071523684,-7.932299608,0.077788859,0.109077727
2037,-5.369121957,0.036857291,-7.247669166,0.070839207,-6.740845042,0.063654275,-8.13619329,0.085643681,0.11240145
2038,-6.25862087,0.058233542,-6.569609599,0.060659101,-7.033319688,0.071981051,-7.613899376,0.073623446,0.128043188
2039,-6.276044274,0.055740395,-6.853173153,0.066120657,-6.613163256,0.062805606,-7.932975697,0.078202988,0.075993097
2040,-5.430244265,0.037709405,-5.81588982,0.047489869,-6.775983592,0.068671252,-8.366238231,0.088875507,0.102368306
2041,-6.089704388,0.050270071,-6.258577874,0.054462694,-6.898116892,0.068937804,-8.163947883,0.082823562,0.081288466
2042,-5.176086839,0.035505283,-6.140646165,0.052276069,-7.192772153,0.072549455,-8.031886096,0.07987421,0.097977135
2043,-6.49200255,0.057570109,-6.541773465,0.059909384,-7.577851997,0.080271308,-8.868902893,0.095116856,0.094368715
2044,-5.746880162,0.045587547,-6.487155549,0.060236363,-6.603847011,0.061289086,-8.036895855,0.081809554,0.09348666
2045,-7.016379886,0.065987342,-6.807216226,0.063447707,-6.946666106,0.068035981,-7.17388781,0.063425349,0.092087341
2046,-6.029746636,0.05230751,-6.427553847,0.058398881,-7.246922189,0.075917507,-7.626786136,0.073280556,0.101844111
2047,-5.850304286,0.045869014,-6.769804345,0.065911632,-6.946354253,0.070601741,-7.884020654,0.077264709,0.090865151
2048,-5.835842127,0.04697458,-6.361067179,0.055301975,-6.81478264,0.067383276,-7.351011024,0.068939315,0.078276427
2049,-5.5317531,0.040118933,-6.154835826,0.053019028,-6.950824034,0.066912278,-8.851549824,0.093859147,0.090466138
2050,-6.236070055,0.052997337,-6.178123072,0.054938703,-6.930809444,0.067474887,-7.603631167,0.073182775,0.109033557
2051,-5.719606819,0.045212496,-6.725008473,0.06308246,-6.674969111,0.065292563,-8.044918533,0.080788012,0.104551415
2052,-5.493424965,0.039073341,-6.094197841,0.052067901,-6.527226733,0.05939546,-7.800508495,0.076365724,0.082511983
2053,-5.750959472,0.043486056,-6.599377579,0.065036777,-6.865724043,0.066612175,-8.01466451,0.080135498,0.099144237
2054,-5.479823683,0.038921375,-7.008289213,0.068359818,-6.841022715,0.066384443,-8.405993118,0.084849013,0.087339917
2055,-6.100586236,0.054565489,-6.411106735,0.056070557,-6.706242733,0.065484883,-7.840082041,0.074613471,0.102222113
2056,-6.064759679,0.051910921,-5.886478884,0.049400673,-6.626038935,0.062341747,-7.872000147,0.07864414,0.097113676
2057,-6.144050431,0.052608044,-7.079912287,0.073152538,-6.963616613,0.072033146,-7.894038865,0.078879814,0.112991224
2058,-6.346642545,0.056714401,-7.017652537,0.067476808,-6.929299604,0.068975607,-7.478519937,0.069697259,0.102610722
2059,-5.888714905,0.047062513,-6.6403801,0.065724874,-7.133269585,0.071653086,-8.448872153,0.088968413,0.094208449
2060,-6.266104554,0.056249579,-6.718387147,0.064359259,-6.895548321,0.070207836,-7.699518375,0.073602315,0.089836394
2061,-6.67478797,0.063129035,-6.550867006,0.059358685,-6.474281496,0.061148657,-8.402572011,0.087088881,0.100761359
2062,-5.860932822,0.046577359,-6.481325507,0.059878736,-7.368678767,0.076056344,-7.156287442,0.066444066,0.095751916
2063,-6.197640657,0.054133717,-6.723678604,0.063068156,-7.07457698,0.072353621,-7.44134042,0.070592906,0.095359242
2064,-6.112566366,0.05259034,-6.265945659,0.053670267,-7.002171156,0.070456123,-7.987572682,0.07926461,0.101617436
2065,-5.920126904,0.050941687,-6.04923661,0.05235318,-7.483621048,0.07866729,-9.077791915,0.097575076,0.09437005
2066,-5.186187837,0.034033891,-6.02810384,0.051831422,-6.988718455,0.071753173,-8.304982364,0.08494397,0.083349255
2067,-5.549089323,0.041558579,-6.316437408,0.055405051,-6.918531982,0.068693277,-7.991852148,0.080844466,0.087888133
2068,-6.20796851,0.053086271,-6.093250718,0.052956877,-7.176209959,0.072985833,-7.96668714,0.080812369,0.104963803
2069,-6.12825249,0.053787216,-6.468119073,0.059390549,-7.103963708,0.072071468,-7.43808945,0.069780192,0.081619529
2070,-6.180169498,0.053269203,-6.466858148,0.060078846,-6.973528043,0.069431559,-7.971300518,0.08047511,0.097833852
2071,-5.825969956,0.047933594,-6.529252792,0.060795613,-7.379655162,0.076951157,-8.020734985,0.081036462,0.09417426
2072,-6.124251303,0.052717556,-6.317950006,0.058345395,-6.725577606,0.066272836,-8.304840966,0.086497454,0.097786115
2073,-6.066060504,0.052585811,-6.485533024,0.062476263,-7.481758042,0.079350896,-7.898274867,0.078377752,0.092776877
2074,-6.435451015,0.057531912,-6.273210716,0.057188741,-7.20043607,0.076853069,-7.728532657,0.07533266,0.083170655
2075,-5.358535757,0.04031502,-5.998191488,0.050614791,-6.954374301,0.068326975,-7.645846214,0.072820235,0.115102836
2076,-5.724074138,0.042805359,-6.436068096,0.057857907,-7.392536081,0.076856015,-8.549967999,0.087044352,0.101103306
2077,-5.820146211,0.047095488,-6.751315381,0.062361644,-7.290005468,0.073734081,-7.904770198,0.082180481,0.099106857
2078,-5.715146665,0.042802923,-6.489251513,0.060339752,-7.445708723,0.077986213,-7.992401927,0.079749311,0.111200912
2079,-6.417421197,0.057973703,-6.410611729,0.058194285,-6.824632441,0.067388869,-7.779128804,0.077386416,0.117499735
2080,-5.484964588,0.041214911,-6.421392576,0.057663431,-7.402008289,0.076301677,-8.351851998,0.084825833,0.08709739
2081,-6.229063419,0.054542004,-7.05040007,0.071252458,-6.647073291,0.062533388,-8.51134721,0.091076309,0.107262593
2082,-6.255882413,0.053505065,-6.034173557,0.050724252,-6.600630312,0.061906213,-8.271044284,0.085402811,0.103696671
2083,-6.517793818,0.058620245,-5.331839759,0.039718632,-6.826381063,0.066184413,-8.819903256,0.094150628,0.093225452
2084,-6.148811842,0.051199689,-6.851376298,0.066752531,-6.903597517,0.067654855,-8.096205668,0.082937678,0.102646599
2085,-6.133682738,0.052333246,-6.66285785,0.062910564,-7.86154449,0.085099429,-8.21906183,0.082911944,0.082143333
2086,-5.847034779,0.048113008,-5.768518386,0.04842716,-7.445805238,0.079283367,-8.209328134,0.085468202,0.091756689
2087,-6.042173831,0.052396367,-7.070286022,0.07196778,-7.263626859,0.075115333,-8.258841067,0.08442188,0.093581702
2088,-5.727144015,0.044311374,-6.555712647,0.063051127,-6.594265962,0.063119253,-7.774853805,0.075998533,0.09199422
2089,-6.010625851,0.049681174,-7.098849386,0.071007635,-7.181599583,0.074495145,-8.077450167,0.080592124,0.122375353
2090,-5.639917576,0.044103653,-7.346169078,0.075120193,-7.159551452,0.072500432,-7.770030712,0.074290542,0.091379219
2091,-5.869439907,0.050268351,-6.195949985,0.055360265,-6.894113411,0.066984983,-8.637247265,0.090663172,0.127938614
2092,-6.273139444,0.055680664,-6.398301959,0.059178271,-6.444901536,0.060101459,-8.197134498,0.083177067,0.108685811
2093,-5.487449452,0.041654354,-5.909225222,0.048470561,-7.804095721,0.085502524,-8.512607549,0.08778032,0.104904468
2094,-6.271690317,0.053605503,-6.250149946,0.052956546,-7.758954813,0.083721496,-8.049408376,0.076874047,0.106598729
2095,-6.163609336,0.054842773,-6.521900697,0.060964626,-7.677129416,0.082616921,-8.435398808,0.087379607,0.102430617
2096,-5.658374443,0.045025264,-5.749155682,0.046555709,-7.198042032,0.075343549,-8.136165699,0.082789892,0.104041443
2097,-5.852195101,0.047734609,-6.914489393,0.068702352,-6.93007421,0.069300285,-8.126029536,0.083304836,0.077950217
2098,-5.815397839,0.046740444,-6.251006721,0.056073767,-6.91166467,0.068354722,-8.051675841,0.081766996,0.094516412
2099,-5.948493307,0.049809599,-6.676268573,0.063747445,-7.470969911,0.079251574,-8.312673269,0.087017304,0.120362654
2100,-5.948926551,0.05013766,-6.408182774,0.058665668,-6.893902469,0.067227437,-8.808330984,0.09362358,0.099437885
2101,-6.355600742,0.055530323,-6.401495822,0.054868197,-6.701272606,0.067444808,-8.065790804,0.079929122,0.099139348
2102,-6.266456113,0.055514363,-7.037620659,0.069147502,-6.973595438,0.071353659,-7.73152221,0.073324913,0.097534654
2103,-6.500940888,0.058427813,-6.806233537,0.067161631,-7.567144206,0.081765597,-8.66131788,0.093487515,0.093103922
2104,-5.368704504,0.035783263,-5.678491214,0.047454486,-6.953874294,0.068219033,-7.84787039,0.076161983,0.095255316
2105,-5.134919162,0.034502402,-6.44493942,0.059021666,-6.362653499,0.058918975,-8.708793,0.092588644,0.09859985
2106,-6.516552398,0.058907901,-6.584649997,0.059418496,-7.153929579,0.073308411,-7.366754064,0.070173237,0.101881565
