"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"4489",-6.79605285846928,0.0541846203565391,-6.70939132556703,0.0647285648909104,-7.32254567492016,0.0754392156645784,-7.9505618727968,0.0786019619124317,0.901307518872024
"4490",-6.57802337720066,0.052096877660632,-6.43583878841039,0.0599550510506003,-6.75774664353943,0.0657419537380718,-7.92650598816179,0.0791270576221738,0.898217260400401
"4491",-6.26888890690995,0.0469403852888763,-6.24316024204127,0.0560576391603296,-6.92494238049104,0.0697776527857915,-7.96640431016893,0.0797611836480273,0.905048909931415
"4492",-6.52508924827127,0.0498594771207863,-6.11901157819209,0.0524026171569637,-7.31003534090119,0.0738456431811561,-8.38503477767956,0.0879738420513594,0.911301095224219
"4493",-6.68743972315632,0.0525114891452599,-7.3223688474973,0.0742376553609363,-7.26323025503383,0.0760313510020747,-8.11623043990401,0.0826094233861659,0.901438845780801
"4494",-6.87197230888424,0.0597991158952342,-6.8199581968229,0.0666758587113497,-7.70562165210854,0.0827949893319011,-9.3024132027706,0.104768501471601,0.911554523019407
"4495",-5.98191363814404,0.0420255863572466,-6.9062277554613,0.0668484673574151,-6.91792002103304,0.0706439744553572,-7.35505019166031,0.0689634239551756,0.905182856954038
"4496",-6.42177990623511,0.0471148045833666,-6.79304264517148,0.0655696711067198,-7.08376546005739,0.0708809980181341,-8.00489339744209,0.0807717852846423,0.902397041027114
"4497",-6.15719097020901,0.0442287670853428,-6.29295198020774,0.0561966987538051,-6.86685785533466,0.0668625421148753,-7.85898235778496,0.0759747960817616,0.902370081015625
"4498",-6.70072375135671,0.0541013164693593,-6.26641405709286,0.0565198854715105,-7.5929190207546,0.083785807580363,-8.52394124960453,0.0927407749472168,0.908317877853294
"4499",-6.34759531532985,0.0487068005050313,-6.71999970645946,0.0648299427246763,-7.14102473371209,0.0721469104241088,-8.11658701008025,0.082955894729335,0.896735526627391
"4500",-6.2225767226259,0.0449931068250656,-6.8022955312688,0.0634072968414223,-6.91954254499134,0.0687933792209504,-8.20868784873732,0.0836229567243218,0.892596336900376
"4501",-6.71741631465543,0.0536125189880721,-6.39948547512113,0.0569345267623402,-6.54983994693717,0.0610837615330381,-7.56122741137232,0.0723428385341868,0.887041488745648
"4502",-6.26621724661002,0.0441461592075677,-6.28959402563886,0.0557844027372467,-6.70284367635978,0.0654420261205613,-7.55396692122155,0.071751230523934,0.886743658018163
"4503",-6.42476188484355,0.0490810060263844,-7.06654520755749,0.0704936020391651,-7.06708002763315,0.0739114730353913,-7.86239291050848,0.0762991559327112,0.904618470163136
"4504",-6.71817978138419,0.0568851236205225,-6.99544828638038,0.0703901247242135,-7.48597328308887,0.0804214084044606,-8.353266459855,0.0867861720088292,0.897365570647357
"4505",-6.75853652727438,0.0561384442830212,-6.51724834997004,0.060271994192921,-7.13716389660401,0.0710489902398389,-7.95158847492064,0.0786129128743976,0.899556018536641
"4506",-6.97124138780344,0.0586019850833809,-6.58941622603825,0.0602270135770451,-7.02408270721026,0.070332650204958,-8.27086792351693,0.0847250740108344,0.879374921151467
"4507",-6.68953949926872,0.0529081675578749,-6.56019528048731,0.0608928692841958,-7.16077410848338,0.0728429829968911,-8.06139536737677,0.0820543115427324,0.904740631599395
"4508",-6.29840075136504,0.0439376390336439,-6.30688767791233,0.0572189098187184,-7.30700629135285,0.0750294020437068,-8.20655056367144,0.0839001205873103,0.918590538079615
"4509",-6.57421574003592,0.052178394220802,-6.62364716801917,0.0625029243427941,-6.93138888493361,0.0687013026566446,-8.35555781482104,0.087412168056104,0.909320144256016
"4510",-6.42156955805738,0.0488896794271361,-6.64476183447997,0.061298275775897,-7.40644276197943,0.0753190341485499,-8.43393307030481,0.0865273594041796,0.894675693494224
"4511",-7.11477677768637,0.0610833855106765,-5.88934445911833,0.0481921113271083,-7.19156132609955,0.07439574925908,-7.66493210600801,0.0742003042408057,0.905022752634123
"4512",-6.7271954351798,0.0538781234441464,-6.342275110248,0.0571957519177412,-6.82705836975811,0.0679764263367887,-7.91494785191288,0.0774116309086714,0.895372521762184
"4513",-6.72154569838398,0.0534045421050631,-6.94815646676417,0.0684245519690396,-7.22026981748688,0.0731086332251353,-8.53318429355897,0.0911806293608811,0.887925743714139
"4514",-6.33343830742304,0.0493269992411861,-6.6334895427233,0.0620893318314668,-7.00095615808102,0.0708871070159121,-8.34818047535915,0.0857955118001758,0.901683291096892
"4515",-6.07106510837752,0.0437269473465316,-6.47693673333675,0.0592841383480081,-6.94545118237971,0.0702647929785139,-8.26907320140992,0.0833204477091635,0.894630799074511
"4516",-6.50039952703647,0.0514687259244887,-6.41630042801242,0.0576813837031145,-6.83956803074354,0.067709957739977,-7.91784352638908,0.0786444886990274,0.914034839731239
"4517",-6.36094523110975,0.0480923393738219,-6.82629280717744,0.0658817534653705,-6.57194648730819,0.0624090197850094,-8.38032965572187,0.0889311897330672,0.904787278573401
"4518",-6.59305998798301,0.0533279608986314,-6.55766963741206,0.0608118889383654,-7.26695039337486,0.0751965117579032,-8.54197919086107,0.0900857817515181,0.886038390041601
"4519",-6.43228062578433,0.0476676390327632,-6.51617185030849,0.0623266162578233,-6.81403997533299,0.0662836758565145,-8.29131543551783,0.0826762146872055,0.888856498517289
"4520",-6.61595654733801,0.0527945088719489,-6.50176927997654,0.0598135462960241,-6.75590580304882,0.0665250565098748,-8.30176701126895,0.0858327089884995,0.897668757782474
"4521",-6.80086493078463,0.0571454554707352,-6.67864267985197,0.0640775056179834,-7.35989777983864,0.0772005586825802,-8.10153910485991,0.0814766974546681,0.895612296267987
"4522",-6.38445690369078,0.046955588242415,-6.36017316078012,0.0579260340828984,-7.38238406143584,0.0779380164347858,-7.96826572347507,0.0786931084770631,0.906186711340149
"4523",-6.37594406252426,0.0473351897559335,-6.92220894088826,0.0668796057451395,-6.57189744244029,0.0630917842111303,-7.1643433959652,0.0648436301559807,0.896972070292117
"4524",-6.47408383166774,0.0504929532534247,-6.78167433015919,0.0644118146161773,-6.70988973347416,0.0639401313869881,-8.35795844784494,0.0876022132503066,0.887278214086786
"4525",-6.86310130481053,0.0552825643047603,-6.55225095281155,0.0618100989158593,-7.4987901108366,0.0812420887371059,-8.18716697051272,0.085199253539092,0.902304958939896
"4526",-6.22494683302417,0.0449858250750526,-6.98901102688318,0.0660194276105074,-6.75550007584742,0.0654124921059401,-8.14155638243015,0.0814132937400831,0.885722600860158
"4527",-6.31071652031094,0.0446315142990144,-6.34221520135134,0.0574624941235527,-6.71990635799875,0.0650152696488729,-7.68657515705117,0.0767487219451113,0.905390736646039
"4528",-6.17336651379145,0.0433363273518672,-6.53083089494329,0.0591132528406084,-6.9888078328886,0.0699452525260942,-8.52283421822617,0.0890051821984776,0.903133410869997
"4529",-5.80531581526166,0.0380501327980826,-6.28342296918674,0.0558935926056227,-6.70609695291152,0.0642233247530739,-7.96839275864647,0.0799189050796469,0.912954829946677
"4530",-6.30436113891128,0.0452312395792003,-6.35554481905198,0.0543649246582429,-7.07738687978289,0.0691675382946089,-8.38671422828798,0.0850998443257565,0.904417143452567
"4531",-6.03133349742543,0.0429214141819517,-7.02573635282512,0.069802276767703,-7.14431717425695,0.0734348467349911,-8.34360520101257,0.0860933898375966,0.905169409842691
"4532",-6.66248466443862,0.0537109775643979,-6.43022164568978,0.0594154679803326,-7.09562252054145,0.072687380647024,-8.04268512941466,0.0794738859374393,0.916346031664939
"4533",-6.66494363490347,0.0513318950463025,-6.36269141951716,0.0578634767809732,-7.11238226716798,0.0723323388962437,-8.26104245844201,0.0851942014405122,0.887592956774312
"4534",-6.61038218770307,0.0499777052602034,-6.56025255091822,0.0611023601329034,-6.95320863974849,0.0681843964707322,-8.90584689358359,0.0947460455389474,0.894758915278045
"4535",-6.44156028405061,0.0485442485257753,-6.22737883247909,0.0569565218329422,-7.04393415918348,0.0710602477552124,-8.12160174896473,0.0854447617990702,0.898921205818861
"4536",-6.19262932361258,0.045807906390354,-6.6296067949518,0.0628095197335623,-7.0865968210002,0.0717312531546758,-8.14883722651742,0.0815887148795573,0.894596610201836
"4537",-6.71970637904789,0.0549714403304144,-6.22705780486073,0.0555005349482675,-7.01478834522657,0.070677957040848,-8.24852179593933,0.0858693930658106,0.897906491063206
"4538",-6.31949331819279,0.0474412904267839,-6.60380204128538,0.0628985967146888,-7.08899719754106,0.0730825494182125,-7.77389596225666,0.0758021296499836,0.8916737052919
"4539",-6.01891788979915,0.0410022869267276,-6.61339657373933,0.0598883310617272,-6.43296395159464,0.0580177642964796,-8.27465630303567,0.082619931335347,0.892112384654139
"4540",-6.33569261357959,0.0471373060457244,-6.21845034080489,0.0556314773771847,-6.76229198316585,0.066310215046486,-8.22603126847651,0.0843746991944259,0.903773870412984
"4541",-6.52303321938554,0.0509764352038677,-6.59560380847078,0.0639719919418739,-7.12791057865654,0.0722749880414281,-8.47186788295688,0.0891891695611589,0.90069814518616
"4542",-5.8271038061214,0.0386178465983609,-6.61133462137574,0.0612633370397911,-6.69667076189704,0.063503843416187,-7.99176458900529,0.0792961787548925,0.890640390687233
"4543",-6.30125705148406,0.0469330268677046,-6.41026313583287,0.0595831870385387,-6.89125294407989,0.068303336446521,-8.22867731877047,0.0861982630626695,0.896885817360365
"4544",-6.49260974557193,0.0524272522190591,-6.41324377520419,0.0580989232758376,-6.94441493708767,0.0694240900233096,-7.45997644315711,0.072004052209283,0.902484413488958
"4545",-6.59457851222673,0.0511764714245214,-6.46791518518382,0.0588125410300498,-6.66247596165771,0.0632002941005137,-7.64976108748053,0.0747311342857096,0.907901826720363
"4546",-6.95670568033655,0.0569901230786347,-6.2473657876178,0.0544025602340032,-6.87327527718275,0.0692834569475695,-8.07596071166663,0.0785093131208193,0.891823065502212
"4547",-6.60438621834515,0.0514168292316431,-6.92285682373334,0.0676352250706518,-7.04161520099339,0.0710558700026785,-8.4176669194619,0.0904056639676792,0.892383611472742
"4548",-6.72641771895024,0.0539533231533507,-6.69685217706482,0.0624686775376864,-7.7115730157931,0.0829170299009672,-8.00569134609385,0.0802080894008972,0.911161042364661
"4549",-6.81805750912272,0.0567498221089839,-6.66582020590661,0.0632041697601554,-7.26698002958297,0.0768359713972717,-7.62031201165587,0.0755592961765284,0.917167788830181
"4550",-6.58223375026257,0.0499586238954377,-7.0337432005701,0.0702162101561732,-6.84919460465381,0.0680101481548701,-7.86540541086621,0.0786312416962152,0.898294580840734
"4551",-7.30092469586333,0.0651250155037034,-6.41851218739433,0.0568501497637485,-7.03978738266215,0.0684733964305267,-8.01736852159759,0.0807676112884943,0.895992163250471
"4552",-6.88934332271535,0.0578787136127025,-6.70429821816398,0.064524159350842,-7.49347347903907,0.0786729159743322,-7.87998577235425,0.0789092087219249,0.900943153386004
"4553",-5.83628410589216,0.0391604652322973,-6.66874146365663,0.0621866893619826,-7.08376133112933,0.0709458262402165,-8.3558605371418,0.0838012917591567,0.876329322434348
"4554",-6.14336365509623,0.0436962374650485,-6.23209169222366,0.0552610789812969,-7.26153281539902,0.0745131174837325,-7.43397031968089,0.0700411638605108,0.90365304681624
"4555",-7.21373429958811,0.0643821397394233,-6.96462060692084,0.0684248490377342,-7.16831651409016,0.0742433010431993,-7.68867201505561,0.0747138110366311,0.89572980632661
"4556",-6.72239950029075,0.0538022314047465,-6.66169466937553,0.0624972622581868,-7.52860614128804,0.0796815811293617,-8.00539778078144,0.079995682850411,0.905026978561463
"4557",-6.73751742159186,0.0550762737799121,-6.52018758003026,0.0584886368909741,-7.02262393138285,0.0695000694606132,-8.07884227602411,0.080401385664403,0.904517299834736
"4558",-6.41170833626635,0.0482468357061346,-6.14507730259667,0.0537020616087883,-6.79722614236501,0.0669149374231649,-7.43478109686435,0.0678248313739912,0.91495495272164
"4559",-6.30339991030656,0.0490770649711616,-6.70341624145527,0.0660871328063715,-6.79896768262892,0.0681479967994433,-8.16912258464085,0.0850757746457952,0.907185306233494
"4560",-6.95578116609809,0.0590867026764505,-6.47911519714913,0.059076026191029,-6.74886215191351,0.0649831036377635,-7.61664633966661,0.0713019177509164,0.897709687702329
"4561",-6.57258195076973,0.0511162208302264,-6.86116238318793,0.0667321283829524,-6.69614894258873,0.0658323322248965,-7.88604065376106,0.0788820021807596,0.902976894707162
"4562",-5.97892373746975,0.0402859347046304,-6.61296722163259,0.0638900072378449,-7.23093931547473,0.0742665489732294,-7.96710967194122,0.0793018012391938,0.902276783971468
"4563",-6.755978615621,0.0551090481438115,-6.42912852326641,0.0592943623619995,-6.64460588717013,0.0623750232732889,-7.7233034197939,0.0750226410880716,0.898834665336068
"4564",-6.72722878479382,0.0554828072432308,-6.41463145823976,0.0596028745324021,-7.2705677949601,0.0766679181901903,-7.52545914736271,0.0728294412621966,0.912872112491607
"4565",-6.84777287043876,0.0554772974549986,-6.70873875938571,0.0634779480517541,-6.95984033106547,0.067932873505092,-8.19930250569785,0.0823419648733565,0.897022267305104
"4566",-6.74357054338306,0.0524531822158529,-6.150056885655,0.0521408695464294,-6.61552556540566,0.0625344132265299,-7.8771390288047,0.0760384350589188,0.893895117191849
"4567",-6.30677621249324,0.044674098089659,-6.57153451664121,0.0609244964270189,-6.60831487237804,0.0621546094775052,-7.73825766303597,0.0745287994369661,0.926233202375128
"4568",-6.64960308533875,0.0533140023285556,-6.72537242667519,0.0623336863407043,-7.13060886749193,0.072298799288956,-8.22597232723901,0.0840658639785519,0.893308893925105
"4569",-6.48532287095467,0.0492458978916205,-6.52073141691317,0.0601167679029363,-6.81382148291726,0.0679954134188369,-8.32062874319728,0.0851314211377328,0.888277862068123
"4570",-6.27966262923229,0.0442761105695595,-6.8450424286004,0.0649098386654205,-7.4402109131271,0.0788299565915561,-8.5116198657684,0.0874262500029525,0.901589896514431
"4571",-6.50831468276676,0.0517106271740621,-6.48598630247062,0.0601595131758376,-7.13727335514972,0.0722811229705385,-7.49600430320947,0.0704305766488406,0.894037734037501
"4572",-5.94704526704973,0.0385635848424776,-6.20039801150237,0.0525904367943861,-7.61668421911079,0.0815567268002745,-7.4733492819914,0.0697849208544351,0.901021193902967
"4573",-6.37664716926827,0.0474867649923443,-6.33392605778132,0.0583927515047201,-6.74368209110212,0.0656417209784194,-8.2435079656679,0.0862018078109738,0.888835793028225
"4574",-6.93327758406947,0.0568882460925886,-6.9942105453436,0.0686927570867437,-7.15591590101829,0.0723621213810024,-8.0652827278095,0.0811471757048213,0.891279193139187
"4575",-6.49422403775835,0.0511137853926981,-6.50439712395662,0.0608546512603585,-7.0925356755874,0.0715951780679437,-8.0871081626716,0.0814050490945964,0.887126377031062
"4576",-6.48442785604545,0.0499580601273541,-6.46148070818549,0.0584499813365251,-7.3023481033355,0.0747618024732302,-7.97320761167596,0.0778128639842753,0.883880001485463
"4577",-6.38253672931586,0.0479298621183923,-6.91130418004473,0.0677268844223557,-6.79635494686924,0.0664738038097124,-7.86496383249334,0.0766743523276135,0.913244155210824
"4578",-5.9207918184275,0.0381376387623241,-6.85422096900376,0.0668151307915215,-6.78597467186466,0.0654848367165262,-8.39026963502852,0.0860361485156495,0.873747418398675
"4579",-7.1449079576995,0.0628655163685087,-6.47026473195642,0.0600620194602889,-6.94652508779991,0.0712338970462929,-7.74222249791044,0.075239557895632,0.889371123673255
"4580",-6.00228085355729,0.038250215534449,-6.4177189058333,0.0576711044431546,-6.4261228585079,0.0582481016634329,-7.45602254134522,0.0712064081826884,0.881909299546791
"4581",-6.05483091902536,0.0417670103296465,-6.36522931988579,0.0590074300838931,-7.20634621042866,0.0744286511225956,-7.69663935621272,0.0745471128048479,0.898694597907593
"4582",-6.68653281358064,0.0532156848353017,-6.84142416762543,0.0660928608398333,-6.68899597677335,0.0642030667089296,-8.57135764678919,0.0894811791756386,0.902126178662069
"4583",-6.71772493483955,0.0525523839026329,-6.45910837740195,0.0612243325176746,-6.97919121368546,0.0697112166624101,-8.03680801309915,0.0785283412052153,0.887904650805663
"4584",-6.42889055081206,0.0492116312874844,-6.60087720379766,0.0622347668606274,-7.17721397569574,0.0730006171395484,-7.44523336774491,0.0709543906931873,0.88594073871393
"4585",-6.46959090151489,0.0484442838251875,-6.50192926844831,0.0607828773428591,-6.811627460881,0.0658628296492713,-7.82681636485794,0.0768642746482048,0.912484873422106
"4586",-6.50593664905097,0.0509851997150979,-6.68475430140002,0.0624381147082443,-6.65875378608335,0.0649359880689663,-7.97775194478161,0.078918153405378,0.891216586686291
"4587",-7.3245682575883,0.0632512286901289,-6.64988543269114,0.0617299944593524,-7.01208145898299,0.0695218874518011,-8.17094463542048,0.0831708655913111,0.890464073085745
"4588",-6.39425800809453,0.0470173543585669,-6.89920589765445,0.0674714858086354,-6.68979966581264,0.0639254986963097,-7.94466788034158,0.0785216790811367,0.91214435943653
"4589",-6.85310279546503,0.0558524169156488,-6.17671805857395,0.0545913389097665,-6.47349571238692,0.0595571971994036,-7.71192250470596,0.0727576339998453,0.920296976009722
"4590",-6.51549190869542,0.049852847148143,-6.71678159361284,0.0649554201137197,-7.4640378269084,0.0773016610008049,-7.82036702004412,0.0743163687164842,0.904870724028609
"4591",-6.88848534103989,0.057134823643988,-6.66943655081112,0.0628921523249694,-7.46374482358041,0.0793841338536582,-7.78970520274327,0.0764378924893862,0.906311710690454
"4592",-6.87219011402588,0.0573882370979388,-6.46983787635869,0.0584237857154557,-6.64729928690336,0.0628553485096179,-8.20045695197403,0.0838390838922121,0.884805030644504
"4593",-6.56347083664616,0.0497150988778952,-7.03019747442461,0.0703212948863942,-7.17254712496038,0.0719967828165274,-7.7932174072787,0.0762903285340446,0.889512054092005
"4594",-6.81652510160458,0.0560141902124702,-6.23127109068666,0.054623265814266,-6.91076941477542,0.0683035499805207,-7.7262755619028,0.0739346239361656,0.9121245453257
"4595",-6.09056762078226,0.0427116440782898,-6.4595496810518,0.0604944346180569,-7.04067815687604,0.0713136183032521,-7.91890316469207,0.0784384061207265,0.879309285195853
"4596",-6.16196237749979,0.0434165869764152,-6.80014224001466,0.0657204328598042,-6.9135605184826,0.0671973160222797,-8.02504830369684,0.0814691200900187,0.920160343017722
"4597",-6.35760944869513,0.0460555161191914,-7.08298875067568,0.0706813886579253,-7.02148988649767,0.0692838420391898,-8.3440609140702,0.0855096257832406,0.905712995405067
"4598",-6.51868819247706,0.0504469049025136,-6.98440573300387,0.0680879376690822,-6.53842301459273,0.0614667534544671,-8.05747804174479,0.0804608452375455,0.907491086905485
"4599",-6.72410939847008,0.0551759179636067,-6.5940006023565,0.0616119746102775,-6.79152096180781,0.0660827262498626,-8.06645206619764,0.0811268121761787,0.902715949957132
"4600",-7.00459257537383,0.0590322910177944,-7.12323177373832,0.0698843597376035,-7.03454689402085,0.071196506106015,-7.937911140762,0.0797583993955365,0.907268168063568
"4601",-6.09030244879604,0.0422188858714891,-6.31586572183875,0.0549409851497451,-7.09850689764051,0.0689615454261519,-8.30332181404164,0.0846368096312569,0.896635677712974
"4602",-7.05719639023968,0.0614279850384975,-6.29568880045889,0.0564795827984468,-7.02650052931571,0.0707030316583209,-7.97404622412189,0.0801683972260227,0.893855314111966
"4603",-6.34654948370254,0.0481795491355573,-6.47638414989053,0.0601017080508921,-6.98616659129472,0.0704251433670478,-7.82000519223747,0.0782258953314349,0.896752766316676
"4604",-6.73110005531885,0.055135651082225,-6.20774811455574,0.0537779903888799,-6.73695126982626,0.0633117309863207,-7.48968116760737,0.0688984920952597,0.920176264197246
"4605",-6.3425907267307,0.0479620748316846,-6.91374664021329,0.0673222413025266,-7.27432559984276,0.0761294328917225,-8.33862660890176,0.0879707805201363,0.900798940181093
"4606",-5.95656449570339,0.0396997161437687,-6.22174624996217,0.0553297302296619,-6.84452439891898,0.0668531549014217,-7.42460970322064,0.0705356440097223,0.897997681854973
"4607",-6.15851300970039,0.0435970164669693,-6.93797822259505,0.0674971010835779,-6.9660025210506,0.070224964655154,-7.88425778057987,0.0784645480695185,0.905281288947882
"4608",-6.27372871112926,0.0450909035350497,-6.62461083793349,0.0632991773756185,-6.58202429941456,0.0608511803796041,-7.2576279268621,0.0672483049795,0.906630224383432
"4609",-5.98383616796871,0.0406820651177529,-6.61721659102322,0.061630706408232,-6.6953167148393,0.0631189522160508,-8.31070723727587,0.0840840210072565,0.886297445455178
"4610",-6.40175366222627,0.0477485340612365,-6.19490261567814,0.0537307001182439,-7.31697409414765,0.0744899237170348,-7.97817574105847,0.079482833628707,0.878176479877613
"4611",-6.55312095625872,0.0532677391095517,-6.64226218038021,0.0642172598690479,-7.20725829437573,0.0747276901275298,-8.29827398434974,0.0845151826566962,0.916480092652998
"4612",-5.94349143304923,0.0378744912404862,-6.07047738631155,0.0522021590170502,-6.32499884042327,0.0577678389600083,-8.14772260712092,0.0819169024846079,0.889621506090041
"4613",-7.09776086487571,0.0612791737191198,-6.80409065972426,0.0670365747246357,-7.48751660225904,0.0799384344073973,-8.28153414028898,0.0869668572391993,0.896109874433541
"4614",-6.58295934239765,0.0516198434369268,-6.71336392543315,0.0648906011267789,-7.21772729697277,0.0732063643204448,-8.52307556922991,0.0894350336392963,0.895793731250753
"4615",-6.5432056738559,0.0520556916043085,-6.48473727734651,0.0591757426937078,-7.08700374220105,0.0731337432089247,-8.30549045297473,0.0846171657768022,0.887028914696874
"4616",-6.55983436021155,0.050390384065617,-6.44696368964598,0.0587298162483488,-7.17013682881764,0.0726988758960015,-8.14253233905394,0.0822980610840209,0.897860458086436
"4617",-6.3316532192928,0.048319555201541,-6.18402969913031,0.0556743230372205,-6.88241698802524,0.0677821615386092,-8.7197437081001,0.0916095927303198,0.911521449226529
"4618",-7.04196536083514,0.0597314862313162,-6.79217769898179,0.0645714442898453,-6.7504065303782,0.064860610319606,-7.69266546449379,0.0742800180735159,0.899174320181729
"4619",-6.6987902447863,0.0517899162394318,-6.07411428254744,0.0525190326758958,-6.87203187873943,0.0680622085041023,-8.09392311788021,0.0825583772021984,0.900789496642764
"4620",-6.1838523624677,0.043617317297086,-6.59596126940133,0.0588879766754707,-6.65833250948562,0.0634490254917512,-8.02695135472122,0.079158322015012,0.890966967480019
"4621",-7.32495907508861,0.06477761157549,-6.37735828562748,0.0566703587039068,-6.75525719341372,0.062952683496787,-8.14754045411433,0.0806603366425282,0.897482409319373
"4622",-6.65844760578113,0.0527778241217376,-6.17132498791405,0.0557014241058216,-6.91393722503189,0.0702178943701295,-8.22980745969639,0.0835489705305918,0.90269651197518
"4623",-6.35362771505122,0.0465576011568659,-6.41032074960242,0.0600415945146875,-7.6273199594587,0.080248550621345,-7.83174364264533,0.0783384051610434,0.886087651216586
"4624",-6.55042950823539,0.0495109458058984,-6.06270573780017,0.0535479815087711,-6.96581183314024,0.0679334787777578,-7.70281511172877,0.0743747785127936,0.902015294521535
"4625",-5.87516344250691,0.038163001875123,-5.92019627499507,0.0518794442729852,-7.18398792538649,0.0734984591800548,-8.24807383322914,0.0841687308784843,0.913145511178402
"4626",-7.30076899871331,0.0651830189519275,-6.45025848482089,0.0595655568205017,-7.26772178490211,0.0746874562081105,-7.95742022441072,0.0805677365284528,0.913349539727508
"4627",-6.70667662061529,0.0534939928017802,-6.17294435394235,0.0535862821415058,-6.65196169918597,0.0632387664869968,-8.00373379724962,0.0795653171344361,0.897353810428728
"4628",-6.60043797570961,0.0507515665463841,-6.62750017686965,0.0623317184754976,-6.99365818235245,0.0693301914088365,-8.9114128500977,0.0966198260101042,0.921535429718494
"4629",-6.851799369716,0.054108321965636,-6.2945245325201,0.0557903223510374,-6.43113554815703,0.0598313557687137,-8.2479817850321,0.0865994193842745,0.897347810928583
"4630",-6.85695063039364,0.0586915893860914,-7.01888964272676,0.0695580927686568,-7.17382429310306,0.0733698687807032,-8.58915611139891,0.0895527586590336,0.89480785053022
"4631",-6.10099626613878,0.04428316569002,-6.13480634712681,0.0528120467215062,-6.67822584466617,0.0639408157657538,-8.11155214605679,0.0804021911135007,0.900600913675093
"4632",-6.34312690131053,0.0473058729649565,-6.5567323632094,0.0618464609322039,-6.92660734919806,0.0679538753623587,-7.60669732677312,0.0731789891206363,0.874637131981203
"4633",-6.78679392866548,0.0542070703151727,-6.40940991128991,0.0576581934063066,-7.39713625093322,0.0783175802947624,-8.32381340368793,0.0850641861929675,0.904402977521508
"4634",-6.70831458198355,0.0541501744077553,-6.74741550039664,0.0653316199589368,-6.86068526461294,0.0687459085348013,-8.55642280491765,0.0899585803415965,0.902735804899475
"4635",-6.20638424188955,0.0470197801615823,-6.30532516088411,0.0549391720499349,-7.25644373394967,0.0753285251746905,-7.9285070029208,0.0800741263384714,0.88543484169166
"4636",-6.53443972265155,0.0499016511943803,-6.18002648873891,0.057492757000819,-7.38282274867343,0.0774026818788351,-8.25643969750677,0.0851235901567861,0.899298411266463
"4637",-6.25342308553703,0.0433336170095901,-6.12642212354942,0.0500063318693801,-6.34291187955853,0.0568377782342174,-7.98255400783805,0.0768871927926794,0.912984199313637
"4638",-6.33012466245059,0.0458978881933726,-6.63750852398587,0.061855364129655,-6.73321536563157,0.0648280182769535,-7.98896809182679,0.0788298972332432,0.901279101594877
"4639",-6.07775184594625,0.0412263608466045,-6.50943048175126,0.0601009606719737,-7.40869978372752,0.0799199915412555,-8.02537080594308,0.0791601638974528,0.907499577592742
"4640",-6.9105798349055,0.057585084264955,-6.46831562737614,0.0586978011129086,-6.93349255372936,0.0686809697358424,-8.09170335304384,0.0813990852377168,0.888356542899744
"4641",-6.5106769266386,0.0478046558673048,-6.89255167566171,0.066405767126352,-7.03448644231726,0.0690116658265332,-8.52321726207738,0.0877090308995788,0.903150865830017
"4642",-6.93796800582424,0.0561568731721479,-6.45542089865716,0.0574880648935186,-7.19065654529451,0.0721426176500769,-7.81258692817612,0.0770399481893827,0.892403810758931
"4643",-6.47720302828485,0.0501181642479724,-6.70694440171025,0.0621281772076022,-7.54269727181561,0.0792241420352509,-7.96590699968021,0.0791557537387777,0.905337600063078
"4644",-6.38680128225021,0.0467824584685019,-6.80907607434174,0.0642904880258387,-6.37476196014534,0.0585751450028748,-8.45370023129154,0.0879329295165223,0.902044628634617
"4645",-6.88766745925484,0.0577974545032352,-6.78530956856033,0.0641196847992555,-7.01001153831492,0.0700165332924166,-8.02829252499671,0.0813897977609871,0.917976106966441
"4646",-6.39257614886847,0.0475558914353337,-6.84709878712463,0.0658558124547801,-6.72878233023021,0.0624336713657169,-7.89615425954602,0.0783430726541274,0.89845548268915
"4647",-6.44510939803107,0.0487585226212736,-6.43358718322524,0.059449407377025,-6.45772586486219,0.0607650663641171,-7.66256978088685,0.0747167015849497,0.884824154984
"4648",-6.63164141202319,0.0530578819942611,-6.55434785063896,0.0609159955701299,-6.90404230380567,0.0679583705211378,-7.91746983116255,0.0804386028302645,0.926122526651194
"4649",-6.63921962381073,0.0512117380946974,-6.39187876853655,0.0596224504189833,-6.6928440471693,0.0653500401460833,-8.4274913122063,0.0883950333048313,0.90848237099913
"4650",-6.41421457810263,0.0485746565219459,-6.376002139166,0.055702026542037,-6.8967666992642,0.06686952033479,-7.25083750738016,0.0657423258836954,0.900638289744138
"4651",-6.81651416794247,0.0542290494130205,-6.54892329415657,0.0606904803343233,-6.98725556955732,0.0685439794293117,-7.47194389131877,0.0701975617081105,0.90268175363275
"4652",-7.08513234643445,0.0624939974546046,-7.12854371152816,0.0714902790422411,-6.93569017045011,0.0698075921352833,-8.20513389917276,0.084621441682446,0.903135256447437
"4653",-6.468071878672,0.0487234116068209,-6.70960426149914,0.0637638609554368,-7.02581554047823,0.0702340517032538,-8.39908092320131,0.0884433138749357,0.911746267710886
"4654",-6.43631652175481,0.0510986565412295,-6.65637221548198,0.0643251306993907,-7.14739307077064,0.075604868652284,-7.75985398639154,0.076249210480447,0.892197280874063
"4655",-6.35915407360983,0.0466968044427883,-6.90814877099021,0.0692886055550238,-7.09606095918577,0.0734363864757099,-8.28082533637127,0.0855174183610485,0.894581465956082
