"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"3803",-5.45132694738123,0.0471824118354914,-7.15809504555414,0.0720341870079391,-6.6072386543955,0.0612047322650958,-9.0969423903511,0.0996377293499422,0.902858034999068
"3804",-5.3147834374627,0.0461363197822867,-6.68381792706387,0.0624076637082238,-6.37265004471702,0.0536762565405251,-7.12366294503746,0.0613382448580036,0.91068575047244
"3805",-5.857360159761,0.0583665555899565,-6.48781236125242,0.0602648419812335,-7.09884048989149,0.0739335742347569,-8.4764184036749,0.091448871408954,0.888646259931676
"3806",-5.50769424580147,0.0511435697655787,-6.22260130425258,0.0553017751602399,-7.34195260603102,0.0746789529798364,-7.36588684092973,0.0692286173669496,0.906333305096591
"3807",-5.48628285256878,0.0501220462423892,-6.15840745021033,0.0561325923099498,-7.7948487115774,0.0841553532413971,-7.74166605654031,0.0741595459460176,0.913702538767512
"3808",-5.54671357001325,0.0467508970525701,-5.46396505029628,0.0385920337533571,-6.495792024989,0.0609525193847331,-8.52011452088963,0.0874008511362945,0.910276068008161
"3809",-5.50370876753538,0.0523230229717951,-6.60042523593333,0.0631720144096764,-6.63397172797002,0.0614347185165215,-7.730249615728,0.0754558081817823,0.922631999618162
"3810",-5.37943474679135,0.0444184442983288,-7.02944779723714,0.0682459081288508,-6.60815863549748,0.0628523221318558,-8.45691702516898,0.0895231586132107,0.88565724523518
"3811",-5.0670952921825,0.0400443472593875,-6.44694137484905,0.0587615736132218,-6.83461310151641,0.0669858298281347,-7.32108098009686,0.0655068582848178,0.879872556217643
"3812",-4.81468971373299,0.0369269301159322,-6.72485658035922,0.0660466214836029,-6.78276151771124,0.0668391076393778,-8.35637099175839,0.0853156648456105,0.912215317619558
"3813",-5.18318868942548,0.0447966325745156,-6.16072136993771,0.0550182818884969,-6.20207549868432,0.0556279816842086,-8.13424243489312,0.0806022216096894,0.905785782525153
"3814",-5.41741555699779,0.0492408186941349,-6.79056174179815,0.0641991692765714,-6.62156650193046,0.0628464014676472,-8.06473455253062,0.0815988689218363,0.896392957101305
"3815",-6.0869944864001,0.0584313830411421,-7.78107223972228,0.0847038762784214,-7.23696343651526,0.076166068060125,-9.00099188954673,0.0971649340309181,0.887119296040597
"3816",-5.67575088559523,0.0530163863443661,-7.17481984513211,0.0737892401039842,-6.38833762576612,0.057900744491561,-8.15478546289715,0.0840524349782022,0.876479682038784
"3817",-5.31903376660349,0.0489800659173495,-6.43124674073978,0.061020760755548,-6.99997028142214,0.0709067370799683,-8.65159102866516,0.0920973407924857,0.908849693434968
"3818",-5.39070103093929,0.0470103677120741,-6.60177543945725,0.0626124171029467,-5.97408343999043,0.0508409777125492,-7.66660158962233,0.071491761141738,0.907765901904947
"3819",-5.81505588257833,0.054339459132974,-6.52530452133193,0.0597886663691328,-7.4034934358512,0.0804865203592765,-8.12632598609857,0.0833898213998105,0.890219981766849
"3820",-5.70371376503085,0.0533547309129268,-5.93622654356045,0.0511290745128308,-6.35361001126824,0.0591405742723864,-7.55722746747789,0.0731780593065504,0.889162820165381
"3821",-5.26590856495645,0.0479548082680334,-6.38638596820647,0.0605795524391267,-6.99170845563848,0.0705133062046745,-7.83151859850555,0.0771065149167936,0.896375723722189
"3822",-5.05019295448057,0.0392643914403381,-5.84019873954706,0.0493429811929236,-7.33259926316576,0.07561171700101,-7.91127627536937,0.077919776093868,0.884891656881369
"3823",-5.56537235155328,0.0516005095481463,-6.42995883527707,0.0602641792132453,-7.04466620641447,0.0717546063158892,-8.03213180452529,0.0807364607666659,0.919880638089995
"3824",-5.46730037081997,0.0514619164252517,-7.0222862513149,0.0707282204386142,-7.41744832126452,0.0822766755030432,-8.26596496859393,0.0863996113218583,0.901450866538311
"3825",-5.54510485828421,0.0533060784655469,-6.40315078712916,0.0600413663030677,-7.10992723954177,0.0708366362198281,-8.38965247902987,0.0890078311799222,0.894718382932832
"3826",-6.20045195836368,0.064707797699326,-7.1120164973263,0.0725751331018853,-6.78535732966024,0.0673922805383974,-8.0127667013558,0.0815163781544353,0.915860259065375
"3827",-5.93268204355465,0.0549765930671332,-6.88008740550804,0.070215717511224,-7.14177777889241,0.0717282516383965,-8.72807836950036,0.0924303458199721,0.900643499273869
"3828",-5.50993243208194,0.0483135083238464,-6.34011525724942,0.0589515376757669,-7.20288332686339,0.0714140529684081,-8.06640006551248,0.0770057773914817,0.877419588492138
"3829",-6.68484247327667,0.0740752318546683,-6.5095866631846,0.0604843031840678,-7.07797420324076,0.0732510006629575,-8.27947451681275,0.0867271134375708,0.910806245349568
"3830",-5.23727309057137,0.0459001849911909,-5.79721811723089,0.044946673218539,-6.92302890748988,0.0684916096503768,-7.96489931758489,0.0760592678995581,0.901934691574086
"3831",-5.84199606048845,0.0563752159868155,-6.95762621139484,0.0702313131950906,-6.73272851645497,0.0648559547443075,-8.18183896938397,0.0852463370390027,0.912696132725775
"3832",-5.72293780999233,0.0563059356378891,-6.55948598131232,0.0594908264264894,-6.79475992056457,0.0685399220832789,-9.2026166300564,0.104889849706113,0.914003449017773
"3833",-5.62842977855359,0.0533322888526641,-6.40663836658826,0.0569277217766984,-6.95496397031011,0.0737119825806408,-8.31876879856927,0.0856937342484366,0.90507468601909
"3834",-5.6010805694459,0.052523014222375,-7.17458375016967,0.0721321591775952,-6.73631493696102,0.0665929592488977,-7.68369141986751,0.0746188164692397,0.897165089578834
"3835",-6.01302037902508,0.0597442907697638,-6.29460815762275,0.0570183717525582,-6.83711941903232,0.0684787761611997,-7.27968343338549,0.0710005581042166,0.900655331237909
"3836",-5.56315316097224,0.0507791328605343,-6.5780813506653,0.0609046673281345,-6.53989239035687,0.0640151435777255,-7.76363130416119,0.0723935544038906,0.908393004714199
"3837",-6.16925771367862,0.064191175727047,-6.30183836195256,0.0577133801921493,-7.87908319398177,0.0836606827065765,-8.96399615810223,0.0996568111157499,0.896860461732589
"3838",-5.18625705737494,0.0435359191780374,-5.9617645862745,0.0502779265625026,-6.43731357795019,0.0591706553812898,-7.11168177394834,0.063563703979921,0.892468549112456
"3839",-5.87139402035402,0.0557375933026167,-6.06924819094645,0.0529487986783021,-7.29058552270199,0.0743861538198154,-7.78499842057801,0.0720177354698712,0.915709970208819
"3840",-5.40066108549073,0.0470704510637971,-6.62814786268145,0.0578804427410293,-7.11985261313302,0.0684061709022103,-7.35607367639776,0.0686971660782967,0.911767437352985
"3841",-6.31995557067421,0.065133531874198,-6.43181284414337,0.0581072856641268,-6.50449141883693,0.0605002491757564,-8.24781287018209,0.0859857492612826,0.897764803595701
"3842",-5.42874480731357,0.0489137998346153,-6.27359648832503,0.0542315647862661,-7.30797005234216,0.0746035737697048,-7.67117293886862,0.0754565081376874,0.902555853593523
"3843",-5.56160803668736,0.0494541585266074,-7.05008428061025,0.0715970752894128,-6.81399681926567,0.0664598188713782,-8.27520087876937,0.0846706545379421,0.898871167381763
"3844",-5.32635787677831,0.0487219888166331,-5.76670615517847,0.048427057101875,-6.69911895138876,0.0638694207791075,-7.48708271136867,0.0717070129513035,0.908700601267803
"3845",-6.10609613628631,0.0608373121700715,-6.73385093132091,0.0639517569702921,-7.45463678063281,0.0781599008602105,-8.00396481727964,0.0793347532886438,0.913479395564537
"3846",-6.11644119961498,0.0566483217338492,-6.65373574816797,0.0611682891740482,-7.13535095512883,0.0704065634846847,-7.90671333567441,0.0752395424677089,0.897700629297766
"3847",-5.18430408317198,0.0405763591033574,-6.30439445321606,0.0568495633415066,-7.5888778558121,0.0797626180246916,-7.45780059971973,0.0694851840707458,0.915810954055768
"3848",-5.03296242100167,0.0401710232316257,-6.65658266391129,0.0623452952930069,-7.1306651686568,0.0724984027610622,-8.44491193142318,0.0894920489605634,0.910853933557646
"3849",-6.08921948430037,0.0626895314896995,-6.46896408188461,0.0592371821725465,-7.48569486483743,0.0786301950899451,-8.67942776226526,0.092287445633477,0.890197151381606
"3850",-5.34062329698758,0.0443170393506814,-5.9224324220708,0.0486867357729095,-6.36050883131599,0.0555076835671802,-7.47203120465521,0.068389630684056,0.899260635510264
"3851",-5.41549333302979,0.0468875882545997,-6.6522359556398,0.0624427796945316,-6.66014997325934,0.0647676643930589,-7.708659151923,0.0735593773653295,0.893264149485122
"3852",-6.10646949231861,0.0626092597033039,-6.20404246492336,0.0547809852946117,-6.0379599610003,0.0521117361938638,-7.85859150651098,0.0766989982492311,0.883479952564498
"3853",-5.62547387436647,0.0526954306874355,-6.49644535231222,0.0575376938676115,-7.99044156038327,0.0874006735364849,-8.43653348039234,0.0857603444192282,0.913024467147009
"3854",-5.43351844431693,0.047837349109971,-7.16774125101413,0.0741144309900061,-7.38341108612709,0.0751303806513139,-8.3928237521301,0.0848148705610848,0.910780129838263
"3855",-5.74944030463614,0.0555637480204439,-6.76041547198539,0.0620868576618291,-7.70741072137703,0.0819465773394059,-8.41435750748292,0.0897424806648867,0.89765705546202
"3856",-5.64004249314252,0.0533725267826609,-6.22947764247038,0.0523147752708694,-7.9057212465976,0.0850900646773985,-7.61995509439211,0.0729274765641575,0.895417213075132
"3857",-5.26585863087577,0.0445488149021734,-6.68790994536503,0.0605047549867911,-7.00365571836679,0.0671523728683184,-8.13017367669745,0.0810465082927402,0.878217917216504
"3858",-5.05641102020843,0.0416163717134587,-6.34175486700938,0.0557750866066234,-6.3745797176102,0.056247644399018,-7.97715859401373,0.0782052808059764,0.881557388184318
"3859",-6.329649489177,0.0652452694557079,-7.55165747192123,0.0773749724343912,-8.38621923887374,0.0958649822561722,-8.71989396130612,0.0921782615495774,0.905182392900858
"3860",-4.9466599102649,0.0416677929971193,-6.23065381730231,0.0534849962632146,-5.90503205685728,0.0465444961494003,-7.15226082603286,0.0605791498772514,0.904420660026428
"3861",-5.97323602112439,0.0574327750289298,-7.48984032651786,0.0774731780819452,-7.18702615309455,0.0710152875618566,-8.43140314653596,0.0848831229888419,0.896224842349884
"3862",-5.25873869938303,0.0469132072157039,-6.69731444692399,0.0651827904656274,-6.90682395769812,0.0664257614449983,-7.90079244057578,0.0793890159147208,0.912270222892922
"3863",-5.89103498143892,0.0593450731719833,-6.50647409268846,0.0624176397517073,-7.31865393256593,0.077249658242302,-8.24935532756789,0.0841172161740329,0.891244575719755
"3864",-5.39414039421074,0.0512219838488581,-6.39613630161719,0.0586259663404124,-8.25518829936326,0.0943825002557485,-8.14430238537063,0.0849245798618526,0.896765215958045
"3865",-5.47808089263629,0.0483316914950204,-6.47752882341662,0.0596542275794183,-6.55880083106051,0.060475236695759,-7.52064906277587,0.0718519183950109,0.907861607808383
"3866",-5.58025431516821,0.0491859634829203,-5.97221275479136,0.0490137148222611,-6.81865744231096,0.063238019217518,-7.66728516726302,0.0726836022781814,0.894745037924381
"3867",-6.41103740352268,0.0674484044423697,-6.86400731543441,0.0694318940725099,-8.00090293941201,0.0899539808250271,-8.8203153318501,0.0942318268228158,0.903091725069153
"3868",-5.98221916313071,0.0613624690995753,-5.6550452510546,0.0448814519808696,-6.47895020535363,0.0601637584515152,-8.3592372072544,0.0866318390734701,0.91468689432832
"3869",-5.16088436714553,0.0444375216659924,-6.90918149646918,0.0688778883651946,-6.96977664183049,0.0683608215251279,-7.66860194770145,0.0735549084663748,0.912768211266915
"3870",-5.58376753427446,0.0504236722729302,-6.59634403459013,0.0620579851387091,-5.85640090975977,0.0474783303871864,-7.5788164405459,0.070560023175874,0.907615253296924
"3871",-5.67400575343742,0.0555523008315709,-6.58091058446712,0.0642847451382056,-7.06143024068755,0.0719293490504906,-8.15202476920243,0.0823298797887938,0.905532215110269
"3872",-5.73664067237047,0.0536031447066442,-6.10024787240317,0.0548845820232535,-6.26506742906123,0.0579766462994825,-7.57339978088708,0.0743073612437207,0.912348236951978
"3873",-6.0902266668536,0.0614829960045713,-7.09000873550119,0.0710889385938832,-6.84257972829274,0.0684029216900869,-7.76635292109538,0.0756662175449267,0.908772051423313
"3874",-5.73065336335686,0.0552276022935167,-7.3622754249328,0.0762418727703667,-7.01524542503191,0.0708668965984799,-7.87102205913607,0.0781192586716837,0.886465484792981
"3875",-6.10196712300853,0.0609451904191097,-6.839697527537,0.0681307108521788,-7.25530434138637,0.0734290864930549,-8.96006284141349,0.093487897141554,0.903336370951771
"3876",-5.07231520127187,0.0402834949019511,-6.21431592618319,0.0517798117599474,-6.47492260095312,0.0593784397696157,-7.45623327161507,0.0693920136086014,0.90898944328099
"3877",-5.33392215362449,0.0500388429527489,-6.77857984111036,0.0675845537663517,-6.73963566892742,0.0657939485499995,-8.07067974121471,0.082752429845227,0.885173381681519
"3878",-5.76749270439431,0.0540803385966727,-6.45785578787089,0.0617292142039613,-7.58702002373174,0.0796637647317841,-8.26142723005515,0.0852251042618593,0.892375051305155
"3879",-5.17751408413037,0.0461055248773997,-6.31497142769695,0.0567023355220984,-7.16594273191481,0.0729585420242775,-7.86973791793124,0.0789806702457236,0.895584505746046
"3880",-6.49694965634287,0.0662334047492093,-7.31176376180631,0.0718706442317879,-7.2625529193595,0.0731310404075948,-9.29580553117679,0.1028145738076,0.887545174340638
"3881",-4.64520814090492,0.0329513801523991,-6.2596305640387,0.0568798735926025,-7.34776227809424,0.0783204510473095,-8.9277770685129,0.0966577706594933,0.888232681028562
"3882",-6.24680108131252,0.0646118954403601,-7.39975690320696,0.0740085465197736,-7.09790783540156,0.0717214992049029,-8.01613289951069,0.0835419022262034,0.890560997506398
"3883",-5.10800765638887,0.0414416986961075,-6.59514883420789,0.0612945095039558,-7.77253609131936,0.0839486288131726,-8.17324391055098,0.0842229659604855,0.92999781192198
"3884",-4.96653743290436,0.0387950904787766,-6.24380128030487,0.0554207561599533,-6.9979327607545,0.0706377485793311,-8.07387121184591,0.0798227097707709,0.895676595178822
"3885",-5.81508563320948,0.0531558583319836,-6.95321142485549,0.0674553525942601,-7.31739076581079,0.0763563599483348,-9.06733102531201,0.101576174562575,0.903966651201076
"3886",-5.68344771631718,0.0546798075012012,-6.14160924102336,0.053540568571622,-7.7651394923194,0.0834225372220607,-7.54894330600467,0.073806261324362,0.889974674493753
"3887",-4.63577055088501,0.0351694655842804,-6.30928949921164,0.0588339616269554,-6.92335731943269,0.0698865222461213,-8.32697704421714,0.0860805757517967,0.901486929074345
"3888",-5.68270211325445,0.0536547295582246,-7.31807370954834,0.0757876529073894,-7.50250387878349,0.0771886806923439,-8.23699106026631,0.0823501032310905,0.889816668047637
"3889",-4.75784663164324,0.0354851639131697,-6.04367670948523,0.0515814209222354,-7.03744599555559,0.0693469827791411,-7.58302337584768,0.0711143430987858,0.883370778570145
"3890",-5.19089164162127,0.0462827018627775,-6.41587181597582,0.0601129702390084,-6.41120559023173,0.058970244473501,-7.60022713709768,0.0725553858409291,0.884765829216671
"3891",-5.30712549238914,0.0467276382959588,-5.87743484403724,0.0465804518757065,-6.43560477890619,0.0616500653184481,-8.12213230244478,0.0821376526494013,0.888646584638997
"3892",-5.95196141719073,0.0580127666894599,-6.89848755406643,0.063372914620479,-7.35428743013271,0.0751830474889734,-8.09862867533931,0.0817918507166367,0.90032948913587
"3893",-5.65361954661988,0.054217292098462,-6.63508426986975,0.064040444811797,-6.75878135195185,0.0657682675826047,-8.07453642760131,0.0828875764084241,0.894289613333789
"3894",-5.2177046787115,0.0429274073138686,-5.84506645700336,0.0453006268034162,-7.35257990398089,0.0758696442067116,-8.28542949956414,0.0820932871097563,0.892311528039144
"3895",-5.41246847433412,0.0513178629324848,-6.28014982048076,0.0574141240374201,-6.39798971002941,0.0582616933652629,-7.5798950596757,0.0709748647503031,0.896428851143494
"3896",-5.89061026569668,0.0609842339603232,-7.02267313625122,0.0692416057188586,-6.38956158087947,0.0582187154932957,-8.24597766005344,0.0823031886015643,0.894934466048511
"3897",-5.63471169851659,0.0507176466602352,-6.17320955715838,0.0542226706891866,-6.96194273578691,0.0718650218100524,-8.05690779027221,0.0840895140492123,0.891773106673036
"3898",-5.46697044129261,0.0491514503701445,-6.28210126043387,0.0550899353072612,-7.06161902767518,0.0707207014854337,-8.39439615785815,0.0860548597341369,0.899379929242741
"3899",-5.04227938607431,0.0425326559514799,-6.05942932350656,0.0536215508020494,-7.00662965111002,0.0715601242510705,-7.84592988560618,0.0798402707335137,0.922970009367395
"3900",-6.23845668220862,0.064483983863297,-7.63967229883532,0.0802317124052497,-7.17509762955833,0.0759001722191914,-8.09067083766759,0.08269779716837,0.892172938143138
"3901",-5.49194409564871,0.0483246506934859,-6.52089072723584,0.0588142324497187,-7.76176926796179,0.0847485015918537,-8.82262083980742,0.0929385610526435,0.884223739769581
"3902",-5.29028375642471,0.0469862551235309,-6.01084341511593,0.0546551469091899,-6.719797653068,0.06507069624188,-7.41169926904091,0.0714479123304422,0.911830801016231
"3903",-5.11491208954572,0.0434732787056873,-6.36404624990475,0.0572772362754592,-6.85932740858893,0.069599429322144,-8.11109185368217,0.0849387630803932,0.885241563335701
"3904",-5.65326597756511,0.053679810282346,-6.67691599226341,0.0637949576978992,-7.31712542428391,0.0770222613521763,-7.72635004974074,0.0719836870261248,0.898069794175294
"3905",-4.90401722002776,0.0384608060251299,-6.56437341916376,0.0595872889750064,-6.56847256348464,0.0572573285613359,-8.34983768371269,0.0843264861112787,0.889848809618408
"3906",-5.9080049239543,0.0553152610369053,-6.36545984383713,0.0618193271935037,-6.75602389568738,0.0663831944119189,-8.04321513558047,0.0788704000019339,0.897403381561553
"3907",-5.1310024570688,0.040518562567532,-7.19804718803923,0.0714656224145784,-7.5967291581245,0.0773501129721605,-8.44369436137305,0.0868055360772367,0.891403407405875
"3908",-5.41553593062993,0.0484856138444132,-6.93317713513287,0.06862687497555,-6.68749606093107,0.0637568659849549,-8.22438187345966,0.0836439948155037,0.896480438660957
"3909",-5.47494263282209,0.0513897084596584,-6.04504101445693,0.0546760851207308,-6.78872871956169,0.0675509611918031,-7.52767449669679,0.0740450641187371,0.903482717225336
"3910",-5.13795314562876,0.0438252338293078,-5.64544608152216,0.0458317364057754,-6.41828669618376,0.0584665107310785,-8.2028163418531,0.0805848118048961,0.916739671466371
"3911",-5.71879511549067,0.0546925510939516,-6.64512309058775,0.0616680056803421,-7.21165796757211,0.074617947718428,-7.60224280502251,0.0737082757102388,0.892262009264044
"3912",-5.61419056791501,0.053579369395112,-6.94795266966593,0.0679894305827435,-6.77483370800597,0.0647498633180308,-7.88691050500545,0.0799530213890284,0.910679528888138
"3913",-5.53340175376008,0.049454666062318,-6.10087868234831,0.0531815556407368,-7.08684385339383,0.0726638127384288,-8.39292174827966,0.0909584360981357,0.908717397180935
"3914",-5.53078891597778,0.0506283353702893,-6.50900531501706,0.0640490587751513,-6.56706676444195,0.0631282955160166,-8.70633584572989,0.0957786571065842,0.896429384049047
"3915",-4.96342607856401,0.0399666729934111,-6.91507073919211,0.0693615647828406,-6.67167180633721,0.0620361929386473,-9.04769215714118,0.0956549525897369,0.888855413807917
"3916",-4.6162686287053,0.0321175314888117,-6.04713275887162,0.049679078062862,-6.49871926439049,0.0598042940487787,-6.60842936170762,0.0542763059064055,0.892160262917943
"3917",-5.28309804375691,0.0482400052012138,-6.1748505283385,0.0552213860063072,-7.08902388609044,0.0709214784043041,-7.427469379969,0.0709173258213894,0.881570392375053
"3918",-5.700763145184,0.0527341719103375,-6.29322464000263,0.0551773384797227,-6.40267486528515,0.0597459206853338,-8.38254175880189,0.0854197272187106,0.898191962735882
"3919",-5.74349333623432,0.0548116448441067,-6.67484066706411,0.0654229136293094,-6.7503316616182,0.0662100511243532,-7.24747115095876,0.0677051369963968,0.892957002640288
"3920",-5.44883813625529,0.0494068764301443,-6.18732853596388,0.0558763042015165,-6.76078542109055,0.0641795837485228,-8.26848734228257,0.0835242274780925,0.907944832650635
"3921",-6.04015946643132,0.061124514696731,-6.25549046439908,0.0573884166707738,-6.59527799680562,0.0637612252502185,-7.71710740210241,0.0744773637004308,0.886954923376474
"3922",-5.80217082729979,0.055935539685848,-7.24473625987038,0.072793167516025,-6.91335239117279,0.0678556672502795,-7.47624933502961,0.0691067518064022,0.894902014034002
"3923",-6.06302155903393,0.0637595760798974,-6.45381254240315,0.0574257757256377,-7.17559914296183,0.0747585502352534,-7.9782029737463,0.0806830144741633,0.901981564583987
"3924",-4.54771531213394,0.031301729335901,-6.46634270444418,0.0589246500212664,-7.51238504752223,0.0788703499852568,-6.54223417566067,0.0544117830846138,0.899746457749219
"3925",-6.1653837978718,0.0627343863703951,-7.12899963832729,0.0713860587076126,-7.53378016011849,0.079850989982079,-8.79952735484148,0.0940665841549952,0.904260861287159
"3926",-5.60546212612789,0.0548482792538082,-6.75279461318961,0.0634960779113777,-7.09609953584746,0.0709565406925408,-8.24821877611067,0.0844712698945766,0.898645064143013
"3927",-4.9680130887107,0.0423594347324785,-6.60650554968087,0.0645857814323413,-7.38683045041515,0.0814543474263831,-7.7247973218272,0.0752028256425212,0.894622512048444
"3928",-6.03106352936754,0.0616924387161546,-6.50782368352857,0.0612613144325918,-7.60214181071391,0.0835708484278431,-8.85917357179897,0.0976389653436675,0.88987664911569
"3929",-5.598772304521,0.053489517800056,-5.91156806754883,0.0482392579901079,-5.94681395518066,0.0510136013462316,-7.46335242753633,0.0701445822564192,0.89067401314293
"3930",-5.44354826830726,0.0505198521215974,-6.09355552679612,0.0517934742294396,-7.06842004656665,0.0717114707797536,-7.52050966639394,0.0712696615048967,0.907496799099724
"3931",-5.08485803522255,0.042198099929735,-6.48501931076268,0.0589077635163997,-6.36050168408268,0.0588655589996469,-7.68245494932725,0.0753163115081222,0.904226533254918
"3932",-5.16274341050255,0.0404734594717611,-6.19132755591516,0.0533331567496355,-7.08163036686328,0.0723043444323256,-8.59244451832189,0.0901952851493709,0.909018789465213
"3933",-5.55242541511151,0.0512485762213593,-6.31518277375613,0.0581249688578522,-6.96095046930977,0.068923819112506,-7.3868586750009,0.070591418657348,0.902495207602309
"3934",-4.54070626777592,0.0308670988837052,-5.98574764516744,0.0501157308675157,-6.62623204000339,0.0622207567406774,-7.46636750371025,0.0696837728368811,0.898225035505516
"3935",-6.29885242375075,0.0680922100269968,-6.06094471131023,0.0541087829018038,-7.73906876895673,0.0863972680434616,-8.30254576311339,0.0903320418956005,0.897452382241209
"3936",-5.31387705435296,0.0476908941736164,-7.08563263830705,0.0688406703920625,-6.67610673725496,0.0646903327370122,-8.55923615161194,0.0897829694814142,0.89141668663813
"3937",-5.09173982875098,0.0426060207467879,-6.27052378957764,0.0566399097258845,-7.24335761658755,0.076311692824546,-7.96594349506685,0.0785470636899725,0.890657719912574
"3938",-4.79073219344535,0.0391375878584688,-6.51834216304349,0.0632262965695063,-6.83798708452153,0.0691899492896296,-7.96990148456644,0.0775491394651317,0.88549359743656
"3939",-5.52503753835148,0.0489353483750956,-7.23666002069071,0.070946510316034,-7.48432844186415,0.0794661487914784,-7.95868186010578,0.0791669653531699,0.892775697923119
"3940",-5.34561864750365,0.0460272291015679,-6.34762589421619,0.0567469008752967,-7.43279037008473,0.0768769693124837,-9.99105170977273,0.114460329992958,0.8958783295481
"3941",-6.1117416590819,0.0613905852999562,-6.5947092080266,0.0634043358657492,-7.6887564767382,0.0804863284157433,-7.85631123218453,0.0788888305803,0.906339633067486
"3942",-5.78272609796121,0.0535791867327796,-6.23590156972789,0.0540564195215221,-6.9777374820157,0.0677441459257535,-8.4865835990597,0.0891552206027582,0.904300548917049
"3943",-5.03776756280265,0.040298089560421,-5.96353148332746,0.048254744064366,-6.71233943184561,0.0662200075376617,-7.3752469679035,0.067932992874246,0.887767600627604
"3944",-5.47872509265515,0.0490975729322316,-7.17343122759665,0.0743727657019024,-7.00858735009682,0.0702143855862011,-8.28460469794937,0.0876226909822904,0.90974551328722
"3945",-6.16960923244431,0.0648346055670565,-7.12775418299017,0.0708972781887906,-7.55998406774885,0.0780146253434165,-8.29719938582721,0.0856232091121036,0.911810173127912
"3946",-5.76604104317193,0.0568099284197956,-7.81099950737809,0.0856280396303816,-7.47334635108856,0.0817179695057105,-8.17940334494062,0.0845234919316641,0.883771766871364
"3947",-6.28127397118709,0.0639707529806447,-6.49492853936272,0.0601756359759822,-7.30950489505639,0.0778234096620952,-8.14047023197395,0.0833982993356552,0.916191592167024
"3948",-5.46068083624298,0.0507359891183848,-7.81822341898723,0.0842761046055396,-7.56249743748087,0.0781309869363351,-7.32944212647657,0.0663720399666933,0.900791274098961
"3949",-5.41816642688372,0.04730389756844,-6.82059817179332,0.0653762356651221,-6.25837066984715,0.0549642058546742,-7.33141807658659,0.0671741231161284,0.917224113583063
"3950",-6.16430310348191,0.0620665969791314,-6.85433979083703,0.0626206594034727,-7.97997988603722,0.0862080984169522,-7.83548625451285,0.0750270098074314,0.886008142897044
"3951",-5.70599497472181,0.0526092393206872,-6.44381373374534,0.0586435281620862,-6.9176108424258,0.0658762224974581,-7.50954358941001,0.0694871551464838,0.883209694572394
"3952",-6.18851070873293,0.0601475269747746,-6.32398405199765,0.0557026460306511,-7.86105104194645,0.0857300477877664,-8.92601118873641,0.0942780361819742,0.891547797394688
"3953",-5.59286246561792,0.0498720741386087,-5.97157618727404,0.0527196852075772,-6.92782317012131,0.0680467240748296,-7.50218704984297,0.0743039431590573,0.915921700070874
"3954",-6.00813689618905,0.0615893980950881,-6.15577340197373,0.0530607091282763,-7.2161275872358,0.0765792257832223,-7.67910346665826,0.0760110065478035,0.904778121977655
"3955",-5.63286447166817,0.0507486072230238,-7.09628443628246,0.0701668405166296,-7.77641038630059,0.0820717586475709,-7.82242300453576,0.0744821820380835,0.898623047309887
"3956",-5.475384421333,0.0497846804551801,-6.14894196030371,0.0518380740057506,-6.97035587996371,0.0702442454917763,-8.6078572234239,0.0894694952676914,0.901882508208143
"3957",-5.53453018505999,0.0512440836123359,-7.42193554427353,0.0791759683475158,-7.55933730767837,0.0839199267920324,-8.69748773831527,0.0916257208862953,0.89349451101382
"3958",-5.8659504585512,0.0567363853418509,-6.07799766187278,0.0548215675892907,-7.22452030506589,0.0761710373430546,-7.72534394773905,0.0760333425608655,0.899785236298342
"3959",-5.54759203646567,0.050376662129571,-6.4782258130565,0.0600587765478826,-7.75827781531068,0.0801723692479116,-8.67024894737704,0.0902272924699523,0.913562862231349
"3960",-5.60485977851389,0.0516402728325818,-6.13431989248604,0.0566017170829837,-7.02394933533107,0.0721935444935665,-8.00818715259,0.0828251330185245,0.91638282430608
"3961",-5.21505460433019,0.0439147703100641,-6.7945372692299,0.0645564632635539,-6.66944820798397,0.0631105452902398,-9.19554375944418,0.101696435805742,0.903539721522102
"3962",-4.46780558400105,0.0289891193626947,-6.34134566445094,0.0559101503044448,-6.71104579431559,0.0664797988616768,-8.17404687693424,0.0825120049710339,0.903482795398795
"3963",-5.49966041491449,0.0498274445651112,-7.06198719133957,0.0674565134990445,-7.09101452806403,0.0677828776238124,-7.55114182051746,0.071002657689318,0.9058140748086
"3964",-5.63317729184408,0.0529503471572797,-7.32339333101536,0.0788656982528047,-7.29007317937549,0.0777861993440842,-8.23087340822533,0.0872922486248715,0.904757518734194
"3965",-6.05888534486448,0.0609749725161282,-6.99490393201218,0.0698490943260738,-7.15939391726554,0.0738711561447896,-7.92856043291177,0.0812995192611983,0.921211217543048
"3966",-5.37032571168823,0.0499470132378991,-6.80351490225232,0.0644041581716392,-7.07700807249083,0.0706435048224607,-7.61768843489661,0.0708741050166661,0.906816803493915
"3967",-5.38820106285319,0.0485663236774804,-6.56398006589118,0.0588542372500601,-6.99283501856131,0.0720369129396008,-7.87765647442508,0.0756032130800462,0.903117251810809
"3968",-5.49855545034772,0.0520103556964099,-7.05387198334206,0.0702115849325575,-6.58700708218806,0.0634779586642288,-7.8163603349982,0.0778436671101542,0.906321235081029
"3969",-5.36155490757723,0.0470911211826843,-6.90101002597399,0.0665255888665918,-6.67666404251547,0.0644734110390598,-7.87366322884273,0.0776744071043212,0.893162066202344
