"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"6317",-7.95875166617263,0.0773913982428414,-6.28461287139644,0.0567359836216139,-7.53035126042352,0.0776454765991202,-7.67710596192879,0.0756169941529419,0.896221067764737
"6318",-6.34280726474681,0.0459019748843951,-6.32903730438394,0.0575115480045002,-6.60366187467681,0.0610688461533595,-8.30982261391788,0.0836952451499377,0.892760118076183
"6319",-6.38758740568141,0.0501124893133167,-6.87797555335995,0.0651340246976511,-6.31038542449207,0.05834244244494,-6.38319495876559,0.050436386413563,0.891342892420895
"6320",-6.58616146417567,0.0532807658144204,-7.35832524228024,0.0766182060736596,-7.78027616310202,0.0857195678553152,-8.92460393190827,0.0974231012250956,0.902784031526389
"6321",-5.497409758571,0.033212589694275,-6.15590861062653,0.0531076445751231,-5.96290058054515,0.0504086135214052,-7.40279108707018,0.0721550780518901,0.902216050440839
"6322",-7.24759612149887,0.068855058374107,-6.62024976762316,0.0663420968359911,-6.45462987702662,0.0631403673540987,-7.99388255345481,0.0850603919245144,0.896684596655217
"6323",-7.17799068247261,0.0622340560447089,-6.85325628828957,0.0688177842957137,-6.3048227213183,0.0594443063648812,-6.90890808557692,0.0599074706478083,0.904222851512298
"6324",-6.44563817495317,0.0496255650046775,-6.13576275412452,0.0513943050330133,-7.3979664987287,0.0749086430924438,-8.6952120451338,0.0933178467282179,0.899089681199032
"6325",-6.5520466077693,0.0494616018727612,-6.62174682495122,0.0647877712161084,-6.08907175658238,0.0540288874824939,-8.55744760700938,0.090973760523475,0.881284257566082
"6326",-7.06875391376912,0.0625245003316073,-6.73884455374126,0.0647676840322659,-7.63858076403433,0.0822581957077188,-8.45905149856923,0.0934637557539264,0.901750842585406
"6327",-7.0401839437468,0.0608561696800998,-6.57703851220983,0.0646763180346937,-7.21210966459369,0.0755022829164654,-8.64107959840757,0.0887880505892513,0.900165887167836
"6328",-6.55577395540954,0.0502856775698662,-6.4418293576502,0.0589143531895441,-7.41475972536878,0.0804554023531916,-8.964468099191,0.0976687016502166,0.915862803996489
"6329",-5.84251292298502,0.0373343597392583,-5.73244966730882,0.0454091907014441,-6.42446063408506,0.0544079828539449,-7.29925965294761,0.0669810321423925,0.891769826360422
"6330",-7.06819792191095,0.0597662584727293,-6.84635593415294,0.0652635900979115,-7.49012353849701,0.0812933474983025,-8.20472046262904,0.0845302929170524,0.894559516178984
"6331",-5.63130629553991,0.0326538560625805,-6.41645350146409,0.057581678274961,-7.59592658297208,0.0804516304604238,-8.00520524650801,0.0787572100446821,0.904219890325254
"6332",-5.52170176190598,0.0321999071388869,-6.61634094668601,0.0608155301629347,-7.43277536941855,0.0819043090628242,-8.25184412876683,0.0841149738653447,0.90432017954173
"6333",-6.10717375824595,0.0460416686657501,-6.65892735591706,0.0631494440082891,-5.91606879365546,0.0524357808269157,-7.14131476318414,0.0656190185457308,0.889515647804466
"6334",-6.88427943469268,0.0584267853706062,-6.67007047636398,0.0616735957752382,-6.9477656951955,0.0658451861985953,-7.98795687139051,0.0807149131621388,0.909493057222125
"6335",-6.36468159376714,0.0511575086475402,-7.31264917102142,0.0767575207977476,-7.23092333329512,0.0787512466156414,-6.8078111298811,0.0598614916108064,0.894890581469589
"6336",-5.74290754439232,0.0348909513169476,-6.57591795690967,0.0601370970654536,-7.53704588657356,0.0820969787030838,-10.1946634886813,0.116832678755111,0.897045202656659
"6337",-6.22575466103938,0.0460206366730826,-7.28003124910161,0.0756656958099575,-7.54780382052258,0.0792662629555109,-7.6225809891458,0.0714442310386191,0.901853300291318
"6338",-5.90619560294055,0.0370242045895392,-5.56976477695149,0.0439839907862715,-7.73768382939117,0.0810247467231375,-6.8445181698509,0.058220539143735,0.900200764872073
"6339",-7.12789971729433,0.0607622279004034,-5.99581064647302,0.0491010538616666,-6.22003992727944,0.0563318094382855,-7.45140906046317,0.0715625151929603,0.903369193415978
"6340",-5.9160140664531,0.0411573352085032,-6.90202663953038,0.0691359412170954,-6.75141617916944,0.0657253639042973,-7.16167370440477,0.0646362753461562,0.883096775457391
"6341",-6.34667773511462,0.0468933248381368,-5.86102077932364,0.0452978751992069,-7.26900992331695,0.0733534722451886,-6.74576738906125,0.0568170540151958,0.900603314387391
"6342",-6.0728546111352,0.0441367055797687,-5.85877087962677,0.0469913463836693,-6.86885193398942,0.064240289830119,-7.89778138718421,0.0764442715787068,0.881908726008543
"6343",-6.26671926725538,0.0443503144486342,-5.98613712199403,0.0496155496370118,-6.99332608524513,0.0666301148783159,-8.80217671696066,0.0873313158767083,0.919364929798725
"6344",-6.81779597529758,0.059556009660493,-7.16792095713274,0.0712971514355626,-6.58360377312157,0.0642058529709067,-8.02011064330327,0.0813895266669318,0.900526328481793
"6345",-5.92473556981509,0.0427559068668936,-6.91858799135686,0.0689982036422868,-6.00806471428363,0.0537450478184228,-7.92003543944748,0.0747885559430638,0.903354141686583
"6346",-6.00404151768587,0.0411034548007067,-6.75527994208223,0.0603213102874216,-6.90161445952989,0.0650047300796051,-8.16920226157066,0.0800968375261176,0.900061170686647
"6347",-6.75910374428877,0.0570679236636273,-6.56471415750832,0.0597526878052656,-7.1430217395664,0.0694719281612565,-7.32377436351221,0.0697171858100736,0.894699980594906
"6348",-6.64593497905942,0.0535587276472679,-6.40891183282946,0.0581589380313442,-6.60929481400666,0.0615146874950785,-7.83172909704482,0.0723015916930539,0.896240102784588
"6349",-6.14297618409519,0.0443058117657398,-6.74876640998293,0.0595843431763264,-7.81732197676011,0.08808545183488,-8.54539422197038,0.089475079889507,0.913927574263188
"6350",-6.22344100818385,0.0424914209799721,-6.26770658033395,0.0560243186221734,-6.50066511432475,0.0596300985026986,-6.61475270259505,0.0568574417199992,0.910742143960387
"6351",-6.90749097169984,0.0539338550361933,-6.80417673704839,0.0622339392820645,-6.60209312623768,0.0614175010404916,-8.10707307379851,0.0826771308216407,0.890272051318362
"6352",-7.1950505559789,0.0627422280642206,-6.87886159797482,0.0671830586974182,-7.50347041577833,0.0783960075486096,-9.24144677828594,0.102467929437557,0.870237317298896
"6353",-5.56215108928323,0.0320453717905303,-6.2209751789835,0.0550775290247785,-6.79182680210166,0.0670983517185351,-7.07386003489698,0.0629072307463074,0.899700051041176
"6354",-6.43359636865554,0.0566405370143674,-6.93057551399544,0.0709689111675249,-6.81663552479722,0.0691803351892764,-7.34695987893407,0.0724833005894772,0.883333427052304
"6355",-6.3931832042689,0.0519059493204502,-7.25972604639905,0.0753531049594829,-6.67655665329297,0.0646585614137896,-6.91896101590894,0.0622276010162367,0.904617230515615
"6356",-6.7087269624915,0.0534413277572033,-6.42565132120703,0.0566592775086836,-6.96968810003565,0.0661161448347759,-8.157226828031,0.0825701696292411,0.880644468479873
"6357",-5.90682164956404,0.0418507939366399,-6.34370423163165,0.0581580613869648,-7.11165886030679,0.0747694586457649,-7.7505506459542,0.0757781662638645,0.898557116769134
"6358",-7.24984354014539,0.0634981023606572,-6.15563580551202,0.0524765218131205,-8.03981806464984,0.0901371788526259,-8.47142442583488,0.0863532088365876,0.896890346014918
"6359",-7.4734770879397,0.065761604508466,-6.94689133342652,0.0680256196603285,-7.2673764872289,0.0773675567611887,-7.67073461385716,0.0732248986698157,0.894571158995628
"6360",-5.56447899137183,0.0365589079748514,-6.06203458967569,0.0538811414069377,-6.91798464928122,0.0725339704982658,-8.03634305317503,0.0824448281398493,0.900176382982267
"6361",-6.20546188757537,0.046641915599839,-5.80685238980782,0.0474299977814538,-6.73216576202997,0.0638124577682917,-7.54586427875456,0.0744656183305249,0.892117772641979
"6362",-6.2824451883517,0.0491919652692036,-6.87037223021969,0.0671766063540688,-6.89800396381786,0.069522145656274,-8.87772522661474,0.095015076908037,0.90656300393885
"6363",-6.58561217229716,0.054678208135911,-6.77374679629418,0.0655644962026972,-7.1176856263491,0.0741261720483537,-8.49872063319101,0.0904103388873359,0.885070869693692
"6364",-6.64868413535033,0.0534178971962954,-7.05890265766922,0.072876298554708,-8.41708517853145,0.0941691400527993,-9.14125471670295,0.0982421888882951,0.902095522198443
"6365",-6.60537529841159,0.0546169921125337,-6.62639121602482,0.0633625023774263,-6.61012776296507,0.0621570132390983,-7.69377974172643,0.0698078546436906,0.900531438703322
"6366",-6.55275314955402,0.0497340084228001,-6.46532878726263,0.0619742256855725,-6.38030946685684,0.0592422618132922,-8.54123754073644,0.0905937806122531,0.890472299616202
"6367",-5.12712735432494,0.0272363172782224,-6.33500713515097,0.0594137729702767,-7.00194676569106,0.0672273897765443,-7.41611320998796,0.0708121205160462,0.896040576209486
"6368",-6.6240685041342,0.051773546525792,-5.97921457099828,0.0494376103552525,-6.11427532452903,0.0540994201632118,-9.62305257339847,0.108555839781265,0.915821717568234
"6369",-6.80902932573203,0.0535938220600407,-6.21445013578724,0.0537460321302595,-6.67883352314082,0.0656150756852386,-7.61755347056646,0.0714421504564999,0.911345715552916
"6370",-6.26099100475061,0.0455663187058501,-5.73906585980122,0.0478254365271278,-6.8018192310209,0.0642448045310617,-7.58952373944129,0.0718078508933643,0.910840388423892
"6371",-6.39601825634338,0.0490008461431222,-7.21810365172563,0.0757853578637322,-6.96091042795427,0.0668334181509962,-7.23354262750079,0.0658988622834598,0.88410350100573
"6372",-6.3003300108056,0.0444424648285357,-7.19659953892525,0.0723400774660509,-7.68366643272335,0.0812448519924433,-7.28495418551361,0.0653543701397806,0.893565601371647
"6373",-6.77398413209647,0.0585185621204841,-6.86154292577621,0.0656114979755955,-7.04258003491476,0.0714964380819961,-7.54224574881939,0.0733939334044403,0.889946147581679
"6374",-6.39673872520451,0.0515244391385767,-6.28190022593405,0.0555333014993214,-7.42970060198148,0.0771123762593294,-9.09626941420944,0.0966826070215137,0.886401567282257
"6375",-6.34824116040286,0.048373850345079,-7.15538540850023,0.0736875314432865,-7.42903941701516,0.0798683197839963,-7.79628633202675,0.0796539467615988,0.916778719957472
"6376",-6.4102129953579,0.0454568354698198,-5.89870912864698,0.0462841256900408,-6.83028455838105,0.0636038102700343,-7.56426720755046,0.069427898009824,0.892901550545058
"6377",-7.11369728908739,0.0632661986657937,-6.49988670570993,0.0603439595116245,-6.62349444479137,0.0634850190712457,-7.77750681855846,0.0802161852301293,0.897176924990676
"6378",-6.53093702823331,0.0550022965094628,-5.88934010119549,0.0516113200513714,-7.22839600255345,0.0771397802298825,-6.27744482387041,0.0495032124290428,0.89355848124319
"6379",-7.39214567626216,0.0657000531161796,-7.21794582517026,0.0731873236881778,-7.60931157301369,0.083901901768817,-8.3715507891569,0.0890967869929076,0.880409578456812
"6380",-6.44822434503056,0.0484374728005536,-6.77551279952604,0.0656278914619792,-7.39839531381037,0.0836751879300921,-7.99562458401398,0.0814614060814514,0.883339211799237
"6381",-7.17344436275237,0.0624695976546816,-6.21303123233572,0.056673894966149,-6.81039223275347,0.0669176477842889,-8.62140312206281,0.0939032189515911,0.886564633108332
"6382",-6.35540783835515,0.048782750956543,-6.58719547151357,0.0610165528046157,-6.52934369861698,0.0600977566054815,-8.1987510125302,0.0865066039954812,0.909558461479327
"6383",-6.13432194657997,0.0383840166787215,-6.68155367348955,0.0610875536089571,-8.11830998963507,0.0896175370195253,-7.92621477625804,0.0798917865263198,0.901098046193441
"6384",-5.18055960638459,0.0274174704571738,-6.50748444967685,0.0599730348680795,-6.26416427911204,0.0545237506063012,-8.37694790687988,0.0847201940761617,0.896209011085567
"6385",-6.85823915011734,0.0568790047436467,-6.57530892263982,0.0645910337795357,-6.86064622224598,0.0724961231938792,-8.43893766350923,0.0880268138326692,0.87640767841201
"6386",-7.1251181060783,0.0635978583089798,-7.06938876697553,0.0697185669735207,-8.3188413676635,0.0992224554624396,-8.02698489051044,0.0822074265606516,0.905670172326169
"6387",-6.08894281374545,0.0425420267274194,-6.66081001861658,0.0624688804654245,-7.20809550896331,0.0741551384613819,-8.08281247881598,0.0813869321332965,0.898641709556626
"6388",-6.5660332184148,0.0487631729398546,-6.00585457752,0.0483135722191503,-6.75934340345299,0.0636158996385849,-8.41010355884743,0.0849258643878624,0.902922956185493
"6389",-7.32879934410141,0.0662158044444678,-6.25845951640594,0.0542548045365798,-5.99619681071443,0.0518435907530977,-8.06331042775738,0.0821543195110179,0.911657997979126
"6390",-6.44537230575021,0.0480145025267638,-6.45286548379257,0.058269830286942,-6.83096902699971,0.065696146406534,-8.2909990785101,0.0848371157194731,0.893584672263606
"6391",-6.44897538355867,0.0473411961046926,-7.18553377685445,0.0744297353669711,-6.61866624666353,0.064446306386689,-8.17185273583187,0.0822093842229671,0.887603119868775
"6392",-6.75526026908341,0.0539051057278485,-6.61412431998733,0.0631558867929611,-6.54159633212634,0.0545485101911748,-8.45301093052571,0.0853737641412665,0.910965483219842
"6393",-6.63740847455373,0.0500797014909974,-5.99777628917678,0.049101872055909,-6.14236219665455,0.0511600792270255,-8.42808512064886,0.0836218724254171,0.895592617122355
"6394",-5.53635558549282,0.034984773166426,-6.68383041159897,0.0628725821735986,-6.67570311776181,0.0636496116203949,-7.27292437822935,0.0692284853279595,0.885149759891229
"6395",-7.17103495337355,0.063814731621799,-7.05866084876156,0.0672963350536569,-7.1508354411823,0.0701663237743329,-7.59551571951121,0.0705868823882717,0.895682788925991
"6396",-6.09652729413637,0.0476364512148655,-6.47358540663749,0.0569673060329269,-7.93115515567618,0.0840419434012898,-8.06836633531382,0.0815145943056251,0.898099036991485
"6397",-7.20408231215825,0.063231364290741,-6.59330573052403,0.0634326355385164,-7.49716811612645,0.0785562377729138,-8.12851643242351,0.0833504571692138,0.909626559812678
"6398",-7.12524675403365,0.0618713203784798,-6.97944094395038,0.0709602714226139,-7.00068212265763,0.0698846777241543,-7.92279202191208,0.0790012540592474,0.903160067575832
"6399",-5.86978852077109,0.0396267981944905,-6.80340668479505,0.0667082268197971,-7.16410752620831,0.0727375086088999,-8.25160349054557,0.082867590857441,0.907823320089446
"6400",-5.28714543504295,0.0254160425260941,-6.35935400418041,0.0595697280891214,-6.70151389020979,0.0678524727408562,-7.5613946973085,0.0718425680404787,0.91015269739034
"6401",-5.24609447713943,0.0244195136124613,-5.53012351992321,0.0348660124572156,-7.16678195286635,0.0715386596050046,-7.98360292877138,0.0761539654539755,0.901257851169947
"6402",-6.31422445141045,0.0489512211283724,-5.80184209824124,0.0452445011410936,-7.07967510325664,0.0700957512254853,-7.70309468104133,0.0753996329171096,0.908328756984291
"6403",-6.75177696338269,0.0560238034353114,-6.6718922950238,0.0655854178355836,-7.69175894778251,0.0800955789480922,-7.97069883353168,0.0805395211656619,0.901309161383792
"6404",-5.98031417283762,0.0404261002510545,-6.33989484191524,0.0600616895833938,-7.49396469164086,0.0797614959276605,-8.05697731800664,0.0827376108363733,0.890132667407183
"6405",-6.56025816825877,0.0534691070519327,-6.37456774912312,0.0578315238967743,-6.80034366331495,0.0648573938196741,-8.23943997018889,0.0861621566088076,0.886441025306126
"6406",-5.87397275158583,0.0340547705796673,-6.36952754242901,0.0552964216455009,-7.501908509242,0.0762688867431422,-8.14463854895233,0.0793569695424547,0.894044373492796
"6407",-6.38529489613863,0.0485870575450385,-6.01737151159282,0.0492561639974616,-6.90622907401304,0.0676805436929713,-6.37224493196476,0.0468750727997708,0.903857944793611
"6408",-6.08577816552136,0.0483155611980414,-7.59108541756872,0.079794054055506,-8.49659480088586,0.0965487619936982,-8.54295323459441,0.0862387956444069,0.898386490857015
"6409",-5.53140218440138,0.0384692546198461,-6.262853394848,0.0535171730477147,-7.28994474371786,0.0775431312861872,-6.91543889581277,0.062803856513963,0.90326140481225
"6410",-6.41002095427047,0.0470665147862614,-6.82140808651306,0.0657193247367014,-7.96268460519665,0.0817080281888038,-9.08640281084076,0.0991412352202945,0.897390923601816
"6411",-6.62429852891445,0.0524945710174024,-6.82252435442058,0.0695063857607952,-7.6106594466257,0.0812903925665349,-8.04294209377785,0.0784983183054484,0.910096509299615
"6412",-7.70441059940842,0.0726106933652509,-6.35621926567759,0.0595288678349997,-6.56165553245204,0.0615787414780237,-7.53532723443305,0.0738458445205287,0.903823534181298
"6413",-6.18019103195081,0.0457300995669282,-6.32466622152938,0.0566693574442163,-5.85808817030326,0.0466372585277796,-8.27757967332728,0.0875795811467977,0.895014276173747
"6414",-6.52238043738404,0.0481027740261444,-6.51071792381708,0.0624094917358999,-7.91190833944816,0.085855816877085,-8.53132311705126,0.091595024687791,0.894351908473135
"6415",-7.07789281826249,0.0614822108038578,-5.99588091789126,0.0465427068113024,-7.56332026204054,0.0793972481322964,-8.1703579681687,0.0851709117601525,0.913683479644961
"6416",-6.06654122062616,0.0408485718077269,-6.43589927168375,0.0601743400738995,-6.38406151747702,0.0607904558141964,-7.83693516045046,0.0777159597359292,0.916861307475463
"6417",-6.89854105826351,0.0538154314310327,-6.95727127108047,0.0719887749379862,-7.41731031288784,0.0798218128608945,-7.58907897278335,0.0729243292573638,0.892210634734544
"6418",-6.04430672715843,0.0398913573734238,-6.97578514212359,0.067517320727477,-7.26076333504736,0.0764692871820545,-8.65245765282663,0.0873078720012121,0.894487343495967
"6419",-6.94429285426688,0.0559392175171643,-7.22958511837258,0.074296219317711,-6.01679731373377,0.0505739371494369,-8.15991836386823,0.0810912344759723,0.895953122290327
"6420",-5.74913207432084,0.0393764105802425,-7.36761055163893,0.0747257937383645,-7.12748049129834,0.0733600860760385,-8.39210946357547,0.0879967312214148,0.893924574406949
"6421",-6.8585351094825,0.0535242762883713,-6.90467512466503,0.0662532959873288,-6.10457044587713,0.052281689047241,-8.51245428379164,0.0895413262329226,0.889835782193735
"6422",-5.31257806559185,0.0267921445657359,-5.69955224228334,0.0426352523416673,-5.49810667358485,0.0388846835405047,-7.70189182137933,0.0739900730444583,0.888879289014847
"6423",-6.84056018374188,0.0576930261983863,-6.40957371590108,0.0598886218413213,-7.40682402740373,0.0797412418030051,-8.69551563696263,0.0903582672737097,0.89269311631541
"6424",-6.41340380040413,0.0461763895730666,-6.50739272769108,0.0561294097905962,-6.31376686668473,0.056811296807364,-7.86118822220106,0.0761640059904196,0.905943825439125
"6425",-7.94596527997517,0.0725005784036475,-5.67654382245,0.045407229819213,-6.4484902248723,0.0583704726901269,-8.64823368501462,0.0850524516959792,0.904045601348135
"6426",-7.54427578027818,0.0726097761167282,-6.58470465226534,0.0617980367606425,-7.20279780243784,0.0744342896945455,-8.90577701010771,0.0966576701459142,0.896842587714445
"6427",-6.57128226823234,0.0498358240464559,-6.08412818859421,0.0544522947088345,-6.7519226256667,0.066000055529179,-6.20886529147881,0.0466073866660116,0.906162307739759
"6428",-6.32704445703472,0.0517087653107979,-7.16455955405203,0.0731636274945328,-7.20520374901981,0.0758387470598247,-9.98270034089541,0.119423542535306,0.895834265322827
"6429",-7.08163814264876,0.0580579196135844,-6.08409986628798,0.051474181363885,-6.26952349697533,0.0545793738291248,-7.5462011598886,0.0690932895617549,0.894196065670269
"6430",-5.94899241156818,0.0437446790883762,-5.17946676598351,0.0357936998109782,-6.17187658299794,0.0498585470362339,-8.2371176245479,0.0808732644311857,0.921280889161916
"6431",-7.66749123727397,0.0689423969533249,-6.18008454339,0.0549979297261048,-6.81121424844925,0.0675706448812389,-8.43226278523516,0.0889109928372962,0.903215497748617
"6432",-7.70675834747476,0.071228374730212,-6.89543652191062,0.0685495884335766,-6.27169668607283,0.0578380314181825,-8.41787325236526,0.0859775397947397,0.901670320783
"6433",-8.13919647807256,0.0763221032992926,-6.74414660617447,0.0649458931265683,-6.85461726565214,0.0687763833459448,-7.79190704819738,0.0762095701928517,0.901430491622672
"6434",-6.2497914411876,0.045022659618172,-6.31957198038259,0.0570919793424618,-6.99039286960952,0.0723808089199613,-8.19007557648934,0.084173592146233,0.908663314778117
"6435",-7.27211484819402,0.0630891618469416,-7.75716980338579,0.0839604389009277,-6.70231911734278,0.0641114324949675,-8.29770170250287,0.0874368077158624,0.894267630470411
"6436",-6.39529056798321,0.0485504440215654,-6.74524126520972,0.0658733369701405,-7.86480664420418,0.0857565076427037,-8.3597537254502,0.0870862462934929,0.897400516069269
"6437",-6.43543530774795,0.0519052423001808,-6.29049453051326,0.0592072531242636,-7.11848278575874,0.0731322514485649,-8.5191379567632,0.0885133348233131,0.926290171171771
"6438",-6.12112326251183,0.0407668792169806,-6.79061079047612,0.0652681799534879,-6.70697860386162,0.0674272257727851,-8.40963499311557,0.0878539300479789,0.908580023524699
"6439",-5.83289647798926,0.0407711210354612,-7.12553514349645,0.069732953865022,-7.65847964742946,0.0827087423102699,-8.79251005043282,0.0927862649836044,0.903641294064212
"6440",-6.77203725613296,0.0518239511869221,-7.24737677216712,0.0736504166093447,-6.5365158511677,0.0606937523022119,-8.01126130378146,0.0781588902263407,0.914372702051004
"6441",-7.24754947333882,0.0648132840034717,-7.02855237491905,0.071311249842608,-8.09297997990483,0.0921495763724079,-8.32483998402908,0.0809680688321722,0.888903138238138
"6442",-6.09033788737881,0.0432849885519138,-7.22476665147065,0.0730896520637241,-7.61000337418024,0.0847216927691728,-10.3466651565599,0.123439200211818,0.881192501729006
"6443",-6.82045004497792,0.0551285984494739,-6.24464972156287,0.0543234547980603,-6.74894000838703,0.064134376037116,-8.42648251962473,0.0884016480582482,0.89223723973619
"6444",-5.89065839107855,0.0341601806745108,-5.93171618614416,0.0503887855237919,-6.19430106664269,0.0541117711499002,-6.83717996076715,0.0570847516148986,0.894739026217851
"6445",-5.89554679998896,0.0358037226420041,-6.72211055421206,0.0629179593539181,-6.43532918932313,0.0587499585886608,-7.62596929787561,0.071412121651419,0.885160614431221
"6446",-6.69365309520528,0.0514344789956072,-6.07412797129584,0.0514153490705896,-6.44714078681727,0.0587143312698292,-7.11814077451699,0.0622832280130736,0.906170990323038
"6447",-5.69929135382526,0.0357880750147836,-5.9194773039341,0.0480280620455445,-6.31305969129242,0.0614769304352996,-6.88189432670294,0.0594012364888733,0.905130034184776
"6448",-5.34705423515238,0.0248734851689843,-5.5596772403186,0.0406390814114572,-6.64172244656931,0.0606606802236724,-8.5850990121568,0.0920097513034893,0.89997501696761
"6449",-6.8532153805747,0.0535125327038848,-6.86583571544232,0.0641632231942484,-8.29862358704362,0.093168058097183,-8.27923587138596,0.0841351096582562,0.897884229992632
"6450",-7.04323571476115,0.0600434177077234,-7.19639069434179,0.0699379816355459,-6.29082372686398,0.0561591949274241,-7.34115353258312,0.0672883824517068,0.888877687581922
"6451",-6.20725889381789,0.0409336203210014,-5.88818161057691,0.0472980087629167,-6.3675817000075,0.0579588666474622,-8.17120450568147,0.080690087720744,0.901693618992126
"6452",-6.01535363886149,0.0398720968772132,-6.07319388026968,0.0494431587612429,-6.39965985815037,0.0585157414604573,-7.69289607830798,0.0733154361686201,0.899485243210726
"6453",-6.52294964019369,0.0527469539222116,-6.61561138495494,0.0622428802962768,-7.70400117026862,0.0815361164806295,-7.42243224820996,0.0695323140617536,0.901723174547395
"6454",-6.81957194771466,0.0556071574493422,-6.90086326744376,0.0631269991835989,-6.89674875698493,0.0694476132998038,-9.06269457715463,0.0966022557288083,0.887601866109477
"6455",-7.18988424845762,0.0647551423089027,-6.68858913645658,0.0644920952037726,-7.565302240924,0.0794933418230928,-8.45346654823817,0.0870204257525106,0.894754858644614
"6456",-6.58612320267137,0.0508739189344369,-7.12640586176966,0.0684771726889702,-6.63668740389177,0.0614112162366156,-7.67711917867573,0.0705651118535686,0.891047353241127
"6457",-6.07898394167188,0.0417444422358201,-6.773675663336,0.0664402555636216,-6.92231731523828,0.0715955006046063,-7.35916586652326,0.072997103832284,0.885618477407804
"6458",-6.60281709151255,0.0552602005931897,-5.40690944405288,0.0391324926617229,-6.4507062508437,0.0604779216717484,-7.58990338630319,0.0722871577777894,0.894573779230536
"6459",-6.23149334593686,0.0444406398083171,-5.39589230053182,0.0389047588597773,-5.76987631781997,0.0470185459780761,-7.24417631865361,0.0668329106403226,0.904465872068437
"6460",-5.53412492259739,0.0338866474971533,-6.17717361571654,0.0538492264917185,-7.68288563279371,0.082598402615139,-9.23169443690746,0.101019349646372,0.903508268391464
"6461",-7.98894621004457,0.077190911796334,-5.62487885250878,0.045439458735555,-6.68903498849419,0.0634224690620027,-6.67770675806653,0.0565036670108145,0.899468283902629
"6462",-7.87887909465188,0.077694937504685,-6.70768231768236,0.0640000635200412,-6.94000611916971,0.0706638367375324,-7.94975719762242,0.0801628209835857,0.91739223447099
"6463",-5.73645712940743,0.0354346630864592,-6.03930247105488,0.0506627083295929,-5.66852227033913,0.0450315562615449,-6.80364859636191,0.0596385732332519,0.876293575779691
"6464",-6.4069379615628,0.0458565532360488,-6.23568741027778,0.0526909983953017,-6.49139055724515,0.0596618710516037,-7.29686032309255,0.0692494736803876,0.891219037483056
"6465",-6.35682285090367,0.0454802798111235,-6.39770222868339,0.0587040127022147,-6.24350553348562,0.0546939515110173,-7.34145714396911,0.0678002045647967,0.896833977292639
"6466",-6.11721457781912,0.0436594586270308,-7.04792535075849,0.0694513634832631,-7.274143683682,0.0729409485842418,-8.07273632649365,0.0807799673156417,0.897588903224787
"6467",-6.23849304203974,0.0488522057501699,-7.15525597807499,0.0740868278276416,-7.81809448369457,0.0840086774114154,-8.19485210569048,0.0852721079208412,0.909458901325509
"6468",-5.37503217248895,0.026192252380101,-6.11525309130137,0.0513910316119996,-6.4438608516208,0.0574332351945159,-7.66063669548561,0.0708894518988627,0.896486660241698
"6469",-6.29812409941114,0.0485655428687023,-6.21803033527529,0.0556450700711749,-7.80720286976942,0.0853830184898879,-7.76518456370066,0.0769607825955011,0.904851249464399
"6470",-6.28262274707217,0.0438318731734268,-5.61243229917457,0.0417581135780541,-6.53177165149757,0.061931929588731,-8.44895925281963,0.0861211815375561,0.91235771720636
"6471",-6.72582284846908,0.056548362603259,-6.22732506791331,0.0569898532858142,-6.27832352241944,0.0587931188232057,-8.45025813290398,0.0860601984563465,0.909615853656489
"6472",-5.99575529714497,0.0363842870236326,-6.49418234412773,0.0591343058575267,-6.94335456183296,0.0663176900409544,-6.60456794160227,0.0517857899295913,0.893542068214546
"6473",-6.51341978362121,0.0485675214887924,-6.59581457627074,0.062726182483371,-7.70787923065521,0.0831693386454894,-6.62186808778778,0.0522301543483774,0.880439235859017
"6474",-6.71779485465277,0.0546642383050594,-7.02806444323024,0.071201880675282,-6.98630884361991,0.0717884885995563,-7.78339067551011,0.0743498651196689,0.887149520383238
"6475",-6.07332243845627,0.0397113375301782,-6.6587562059133,0.0617152013427238,-6.57972721469158,0.0611000427860734,-7.87341528772002,0.0785927983748598,0.894729903044465
"6476",-7.92744939740801,0.0718357484764515,-6.65055887465501,0.0644842646335149,-7.34577462587635,0.077123284395792,-7.82793330270956,0.0761232860430315,0.901507718660866
"6477",-7.21854801782497,0.061762734537816,-6.88215109730172,0.0660081216551565,-6.51279432618646,0.0620367210765598,-7.81018800569892,0.0725932774772298,0.8971999357349
"6478",-5.74618802020843,0.0384278190426884,-7.07505972353391,0.0739947640671322,-7.03247075511862,0.0715881680556268,-9.46741704287238,0.105279671036234,0.891453758242006
"6479",-6.61039930232353,0.0537613866852546,-6.64383982424971,0.0648515929655978,-7.20914817455301,0.0783464839953907,-9.50042247431006,0.10434262023554,0.903553934927715
"6480",-6.06203849585118,0.0435037804194426,-7.00322426089102,0.0734226989757696,-7.46492450873437,0.0793647858161724,-8.98646536598671,0.100159748385451,0.888263537800047
"6481",-6.54116153298156,0.051180415346129,-6.57630685867482,0.0574912178959722,-6.32346284564767,0.0570496691676893,-7.70648441772499,0.0752283957189291,0.889809204387553
"6482",-6.10191787074734,0.0436357562131963,-5.9695118557095,0.0520362145599111,-6.4035150888572,0.0601568438859473,-8.62861437822626,0.0925587057157845,0.880888154304423
"6483",-6.77893975002165,0.0553587255149886,-6.60775431973774,0.0637324117413598,-6.85593479662371,0.0681341265686389,-8.00937303127251,0.0826467060527906,0.901286384179505
