"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"5756",-5.40954709658428,0.0481743316728591,-5.56639222691454,0.0436157097064364,-7.19729250189135,0.0731093367253867,-9.40928948751809,0.101588610235129,0.5016828174822
"5757",-5.88588494992114,0.0555647022997922,-5.92548839934681,0.0490678999056845,-6.14817746777658,0.0567570087550755,-8.51290318620421,0.0883010319742553,0.520179848615744
"5758",-5.24127119017247,0.0440138454450736,-6.18604766262083,0.0575127179309462,-6.68508149373695,0.0647135612089191,-8.32176355044378,0.0847618761086845,0.494266570741371
"5759",-5.27681429567359,0.0479119144200231,-6.6033277153578,0.063359284857091,-6.27847479682028,0.0596921605376838,-8.62435457993858,0.0961835771041787,0.502601197062552
"5760",-5.4555092961492,0.0454233372708716,-5.69670263410729,0.0449954443321357,-6.62841727333902,0.0594622478444095,-6.66008752749441,0.0550591212635671,0.506248333799585
"5761",-5.75890761135647,0.0564058365844746,-6.55041990862823,0.0601209009039927,-7.54871373645363,0.0771060702613879,-8.62968523273169,0.0917906337632448,0.481088675842
"5762",-5.46921585607775,0.0522132334585141,-7.09127887125401,0.071852155470036,-7.64528093364915,0.0808949666305296,-8.14485750839077,0.0854627298971173,0.52007418085981
"5763",-5.96622515195295,0.059123812789054,-6.05671248057109,0.0535612696009179,-6.73650325968145,0.0669795919757146,-8.52032690996021,0.0938051056639591,0.499249168756346
"5764",-5.86909984346852,0.0585869576647842,-6.54598874808555,0.0603898933269098,-7.98111950349258,0.0904845162651405,-7.17443034950964,0.0638922700951697,0.496775030451388
"5765",-4.4270688106024,0.0287396256930893,-6.27388139249484,0.0593171901566446,-6.40532186894939,0.0588410522567932,-8.44344451930265,0.0843999059117832,0.497454505369476
"5766",-4.48904150715708,0.0315558603477679,-6.8915319374823,0.0684018430431153,-6.612144166702,0.0663300365267296,-6.79473590012786,0.0612755972342603,0.515976737772547
"5767",-5.34697815689237,0.0479425442039329,-7.19909350823565,0.0716653188075968,-6.8419295753119,0.0667174072836567,-7.04282852182519,0.0614990315497932,0.493804437524529
"5768",-6.70352885337776,0.071328867324194,-6.300668536423,0.0550781309939868,-7.69205704655838,0.0838744587648848,-7.99686350413768,0.0794387137216434,0.493003235051217
"5769",-6.24283895164656,0.0654763694318048,-6.30537870679221,0.0573137365309948,-6.55461837448715,0.0613489657243092,-8.55610824380445,0.0911936158626946,0.505434466448127
"5770",-5.29100714876922,0.0458760989769354,-7.22638064499903,0.0695781375938333,-7.51196191687365,0.0817672261669483,-8.24846678082966,0.0852130314216441,0.495220984609445
"5771",-5.49833621205539,0.0513575130458254,-6.92616814460459,0.0673325638366493,-6.5607672777152,0.0636867856256354,-8.89339667480663,0.0938650159018261,0.524835609741327
"5772",-4.85704776915411,0.0397027374013076,-6.4497786921374,0.0606086064829433,-7.02005653667927,0.0723824122366911,-7.53459127120298,0.0728726253962533,0.495842631496321
"5773",-6.41887404121356,0.065882917813844,-6.10279656524599,0.054860991407116,-7.4055752971288,0.0753216733978866,-8.24125239567311,0.0840332755213592,0.500278472315308
"5774",-5.2859964269594,0.0438569081486551,-6.72125292691168,0.0619573177790885,-6.88891176175041,0.068568985239733,-8.2548716935791,0.0865196148517886,0.501090316008588
"5775",-6.226823900993,0.0608618470064131,-6.44856851509532,0.0622070494639739,-7.20979677063966,0.0710532462360324,-7.80130179418053,0.0756434033199545,0.497176109003241
"5776",-5.93868522249949,0.0591408731806641,-6.83170821166693,0.0686349792156749,-7.33913103779023,0.07514138829471,-7.61445458104818,0.0737619924302069,0.505795267759065
"5777",-5.69456258064289,0.0507115708368354,-6.41344651026279,0.0591743806199934,-7.58325063039223,0.077198416714763,-9.12750859905658,0.101197888295686,0.504360861467683
"5778",-5.62931958079985,0.053440726340744,-5.87382364344977,0.0482430747057421,-7.62299059574608,0.0810341189816198,-7.30782403590266,0.0666703959314017,0.518892246136091
"5779",-5.25783696565646,0.0451802114929716,-5.71618121718859,0.045293596442325,-7.22393300877803,0.0724341496358143,-8.79802210085598,0.0922196019573715,0.500255253769184
"5780",-5.32330701108357,0.0448315597682849,-6.4262901769872,0.0549240513712674,-6.37768717768894,0.0587613761516454,-7.72267552650365,0.0737172222541863,0.50987420445899
"5781",-5.80455221263513,0.0533638728793359,-6.88121122106187,0.0668867463738838,-7.54964197750888,0.083096194243345,-8.47044356565394,0.0873073328175152,0.48567144685861
"5782",-5.39909978467906,0.0486547896954377,-6.91018204162035,0.0670363465600097,-6.28213085488244,0.0588147623701011,-7.38418174878668,0.0691410221277315,0.503213806494752
"5783",-5.84712815728366,0.0575253272044187,-6.45390375817426,0.0615631984578663,-7.780059816431,0.0867046678543833,-7.83170054890696,0.0772739015284396,0.4873707855243
"5784",-5.94803127671715,0.0587814587508145,-6.09610887147692,0.0546614708918175,-7.61936922903573,0.0753896431893532,-8.02111062455205,0.0795829756011651,0.502160463707887
"5785",-4.97029498285335,0.0379609166801606,-5.73759191503464,0.042175648476554,-6.76778375810582,0.0649277540864765,-9.04994144314949,0.0983690741413947,0.494965858502357
"5786",-5.88318178325879,0.0572547135831228,-6.22019657584524,0.0546568316678621,-7.38949584844868,0.0765498657987611,-8.31708038625122,0.0868327711258014,0.48732997189198
"5787",-5.08513482300992,0.0406654577378293,-7.3166865170782,0.0759211805618839,-6.87321032870517,0.0689692420282425,-6.97813053722983,0.0589580306122461,0.48883803473404
"5788",-5.42246270587857,0.0470031903856151,-7.07989523416511,0.0690330577256838,-6.9265867610553,0.0677063847811439,-7.9092459886986,0.0765920322627943,0.517400594029269
"5789",-5.41244194704304,0.0460987544053707,-5.88203059119416,0.0459850785502609,-6.40769594557229,0.0578481637997766,-8.10882453883881,0.0798067372647164,0.492625458070443
"5790",-5.58045584190172,0.050754069826352,-5.98957416512784,0.052194178565259,-7.09063925089423,0.0679958946824167,-8.95329752319186,0.0941480175059474,0.512763105206207
"5791",-4.66112807084287,0.0330214802101549,-6.31987040291096,0.0530285778868799,-6.6515927246311,0.0621074182882299,-8.48366570445033,0.0874807079997831,0.500991635233009
"5792",-5.65287344243954,0.0498753070380692,-6.932337697269,0.0696474263907307,-7.22188296460562,0.0754417224366782,-8.58645036343263,0.0886815299230378,0.497138723544263
"5793",-5.22581330251984,0.0435236891583014,-5.91943667810871,0.0496820742272576,-7.02638744976307,0.0673584638458021,-6.80156563254393,0.056249477504106,0.494025949796901
"5794",-4.99983008747501,0.0434263400370033,-7.42072105698277,0.0760321806486628,-6.11903794489545,0.0552764715832222,-8.95716900105572,0.0970286058576978,0.510925037466197
"5795",-5.52706923922206,0.0521415815788735,-6.33451961917481,0.0566011837796672,-6.30531263140558,0.0598846858078336,-7.52715483683563,0.0714115796941591,0.511838107201552
"5796",-5.34165461740007,0.0470487653856125,-6.90717766553563,0.0666690349873296,-7.30622506448247,0.0749229750999935,-8.56046215538297,0.0921088432745259,0.49754350890895
"5797",-5.05895599541306,0.0432950323407527,-5.76796665013041,0.0507938793817934,-6.99803902319451,0.0669139239970074,-7.34066975848477,0.0699521339913555,0.479486411426748
"5798",-5.61300973003837,0.0527225760471683,-6.99762911671694,0.0695715005184757,-7.17714257532331,0.0744649782593616,-8.39834434112438,0.087640717210165,0.515857213219658
"5799",-5.01987852470982,0.0397227311382283,-7.00347730400301,0.071140094008977,-7.2378283949723,0.0768683533236637,-8.25241201043518,0.0853564961484449,0.513407434453091
"5800",-5.74952880715967,0.0526449506454357,-6.92431942008267,0.0721015843596639,-6.49504197314037,0.0598516489890526,-8.10489831872237,0.0845507744754026,0.505355414769777
"5801",-5.9996609657652,0.0564278733209938,-6.2299335374734,0.0549354520218424,-7.16627734582918,0.0693141344190585,-7.90320544483705,0.0780745337604978,0.4875243097247
"5802",-6.06731141414682,0.0600179326632814,-6.21907508438645,0.0534262752272241,-8.13658247684078,0.0938673516036546,-8.28549102206109,0.0825934246937353,0.510452552133121
"5803",-4.74974190029911,0.0353565827679306,-6.45842070846625,0.056526029715745,-6.50942405560577,0.057912519790685,-7.91339159566472,0.0781725373895446,0.493978395933175
"5804",-5.42232502439211,0.0469954100686692,-5.95988255146355,0.0467632738443813,-8.11540666369781,0.092831408504812,-8.63020737369,0.0904691416656604,0.508381343074364
"5805",-5.30583381705152,0.0458525237248941,-6.68531347331731,0.0649545075028773,-6.47748495886395,0.0574062639576482,-8.10502696243573,0.0833958190789223,0.494111036847237
"5806",-6.06072753991451,0.0639439585887366,-6.59005571918917,0.0610103182367643,-7.34163893870036,0.0754765191976366,-8.67020696822806,0.0933948053982196,0.492212917904655
"5807",-5.69266449116013,0.0518234712083528,-6.43648205200366,0.0589969839051419,-6.12986852462483,0.052326993575183,-8.03845189233932,0.0782409428638388,0.487777212770485
"5808",-5.28878494711911,0.0487251792522598,-7.02938257533207,0.0727200220570687,-7.20722487283823,0.0764255881962949,-7.94505495036669,0.0790728534033166,0.511174666050162
"5809",-5.08646631816424,0.0399252085666323,-6.9807499823507,0.0689835081743868,-7.00607392883626,0.0693304864446492,-7.87994747959561,0.0772402464581272,0.511871078332766
"5810",-4.7310691617479,0.0331540979380052,-7.04638944301202,0.0697144336271533,-6.81883018753556,0.0673599993404307,-7.5785850673071,0.0696503918636932,0.487856963517949
"5811",-5.27233913195429,0.0479306931662307,-6.41582061719864,0.0583710395622811,-7.74342782524083,0.0842340472576923,-9.12003341233968,0.0949818708985885,0.495539835507862
"5812",-5.41299040580958,0.0477050537836871,-6.38075387653152,0.0585405616865331,-7.02126924973816,0.0710800341149291,-8.56811692927591,0.0905766774918444,0.494841490209988
"5813",-5.21264706542664,0.0440373205650553,-6.61515209223768,0.0614738489181851,-6.14129661685867,0.0535848265927982,-7.86530308890969,0.0791392281231941,0.504368768120256
"5814",-5.90089556861264,0.0562400612235907,-7.23713694042101,0.0760258367196801,-6.67995790861603,0.066893120286143,-7.69492189364897,0.0762024586656081,0.502996445943805
"5815",-5.58888743190895,0.0533540458552026,-6.43710726496579,0.0607208672306929,-7.07114541193813,0.0717935503913274,-7.57840299550377,0.0726325003358399,0.501842586913492
"5816",-5.63179292659002,0.0554124488004911,-6.4245507699156,0.0585521317380163,-7.15988709433537,0.0722275655103332,-8.47302005211175,0.093281350328842,0.510102529150811
"5817",-5.33793259090718,0.0475363128355865,-5.336846190588,0.0362021023998397,-6.73294743858641,0.0654256108977009,-7.96574736729832,0.0797993573449181,0.512170265129929
"5818",-6.17698890994968,0.0626206267249159,-5.45457480504855,0.0399895353224505,-7.66326063668102,0.0803079991123575,-8.46903018504264,0.0908728526643229,0.496309822422333
"5819",-5.69751843648297,0.0538971485520288,-6.48967812171952,0.0566121214672928,-6.65750610432273,0.0627858707672053,-7.936769663846,0.0792278492863652,0.495637859331843
"5820",-4.94526544527656,0.0434587925085358,-5.9850732002528,0.0523396055454811,-7.53548717903371,0.0780017000436665,-7.69127448795412,0.0752351716670846,0.516233482603232
"5821",-5.34251878936559,0.0468083448965015,-5.04169025165089,0.0316883027487163,-6.8047498852707,0.067666563319539,-8.28872394487519,0.0881427877498216,0.487909345363702
"5822",-5.01064179936788,0.0420985373664607,-6.00173170265343,0.0537265786896345,-7.64337083827936,0.0832486164732379,-7.76632715847936,0.0736620135642842,0.513926554517562
"5823",-5.49539826304201,0.0509886568125236,-6.63370107860522,0.063672490738827,-7.01717702796858,0.0691200356163572,-8.46160989407255,0.0896887132114103,0.491941358826346
"5824",-5.66034617483814,0.0573194452263124,-6.18157350395636,0.0539081223972321,-6.62406754700513,0.0648161756731366,-8.49442538788859,0.0914693997062359,0.497042346611462
"5825",-5.65080179958784,0.0541856024646599,-6.07283585931854,0.0562588817794041,-7.17634447568717,0.0721972137796682,-9.86389850239852,0.112447382515555,0.516721027815919
"5826",-5.37353286269713,0.0507146486137928,-6.08954798259276,0.0530888519407638,-6.84585993025235,0.0725317221049547,-8.23771284098587,0.083736724194274,0.499887720322533
"5827",-5.29981887089822,0.0434297121073251,-6.45662238166202,0.0584955440494533,-6.91424420962402,0.0670487298891098,-6.80100396311743,0.0569572682531799,0.497570553102233
"5828",-4.97218263485702,0.0399598822708463,-5.90800781841153,0.0516541318144621,-6.99809422231109,0.0736762513312052,-7.90056664508138,0.0770211197623943,0.513467816337845
"5829",-5.79149420778566,0.0550084144042549,-6.17156170727552,0.0531648661056867,-7.04147261210555,0.0719883760818955,-8.53243321672788,0.0897992867773417,0.509471343214868
"5830",-5.25027323264866,0.0463493886882197,-6.12305338870035,0.0510178245200036,-7.97828144196605,0.0866552740196592,-8.22421688471193,0.0826570565022196,0.482839697983327
"5831",-5.55594963002335,0.0495742250819182,-7.15641575513955,0.0703589662367202,-7.15649879726616,0.0698337381358748,-8.29048222559672,0.0855874996652714,0.479134261727985
"5832",-5.49659503079644,0.0505912317495668,-7.0716943551006,0.0693922687503093,-6.80875237221386,0.0651917147529242,-8.13676204365816,0.0824726876998957,0.514175347044677
"5833",-6.20958661425959,0.0621660254440261,-6.57336472297433,0.0647054793221067,-6.69595766435045,0.0652074074230994,-8.16383227867561,0.0811009547522698,0.509481954136006
"5834",-5.59350726530913,0.0516681167122251,-6.37035041908845,0.056568800910268,-7.93670605261714,0.0856866958754486,-8.79216759544848,0.0907932930037191,0.491780562501026
"5835",-5.90383868476845,0.0549982756570173,-5.70442843474281,0.0426717954764531,-5.6409213792249,0.042525335556271,-7.34597025934347,0.06692664645707,0.501909148641484
"5836",-5.0626035872681,0.0435108375885576,-6.22915779434063,0.0527121137616228,-6.89064146770837,0.0666530675447551,-9.03856748470728,0.0965344148634622,0.500077668548456
"5837",-5.003539168215,0.039577066448032,-6.98946516429751,0.0662409867973376,-7.0466505631173,0.0699296750807601,-7.55066425183243,0.0709628156265477,0.504607010289832
"5838",-4.81125482261337,0.0378069952903095,-6.19400878175923,0.0527304444375229,-6.67906241086266,0.063791520320404,-8.18083411403609,0.0803902101894357,0.48905715488592
"5839",-5.1528650472979,0.0446264367596051,-6.54724739373495,0.0609249987642514,-6.86964011943511,0.0681877403719466,-8.73735045904736,0.0913755537143214,0.505173972490543
"5840",-5.60537687818892,0.0531460607368334,-8.0883608472794,0.085673425269313,-6.25850207763678,0.0553303129768619,-7.8489240605922,0.0785268113594411,0.46992183885274
"5841",-5.28154492112031,0.046082792625477,-6.94705946936216,0.0694183454935182,-7.22127861221803,0.0768277382486802,-7.69847232108416,0.0763494690647702,0.509849726984085
"5842",-5.30593098993285,0.0456837711945317,-7.52898041269773,0.076189825368934,-7.20147313952214,0.0785114454481285,-7.67385896065286,0.0736093497677581,0.511571317361046
"5843",-5.68501190112866,0.0544277067819822,-5.6687492535104,0.0473180185806835,-7.52957456014141,0.0766196152392519,-7.28323159653427,0.0673508435975122,0.507809714483146
"5844",-5.56238874165512,0.0539873255527376,-6.48984377370029,0.0601337187891671,-6.85384734999337,0.0675117890635986,-8.04508248603041,0.0781986077237641,0.496790525421604
"5845",-6.06453395411659,0.0580977601424306,-6.82773289049606,0.0631573975935006,-6.65369536117686,0.0604366382413137,-7.52282115264115,0.07187554619053,0.497519408002794
"5846",-6.41284434374681,0.0660407336203701,-6.90774709651616,0.0651691977166313,-7.79644803046904,0.0836065315547447,-7.62792720104462,0.0702108311430688,0.505190663072461
"5847",-5.48661260861968,0.0474462477404885,-7.07616357643526,0.0713487812377512,-7.55395994537813,0.0765596673397643,-7.9691298447066,0.0770196778245179,0.503776447986768
"5848",-5.65580924821824,0.0544105314270336,-7.49165997964965,0.0778792825808262,-7.53168121940092,0.0804470791757547,-8.17162308875238,0.0849574979736154,0.501846602820365
"5849",-5.1586002344033,0.0431725379589527,-6.66389414226548,0.0656150657550467,-7.55625111433117,0.0787954618551191,-6.92342312866553,0.0606611327024354,0.505777602317816
"5850",-4.76676422457935,0.0351763154259215,-6.85047415513637,0.064952369216957,-6.73215743907077,0.0635458921723033,-8.81085478785673,0.0901859452761006,0.497801254479973
"5851",-5.33827700419832,0.0453477314841254,-7.03722327940117,0.071235605829356,-7.04839183587159,0.0707787799271679,-8.71345968120044,0.0914652397941561,0.514830246524807
"5852",-5.02542823890277,0.0442769796646724,-6.4730441111636,0.0590455814775049,-6.90997906327104,0.0675676904223621,-8.4906183884141,0.0910781853394961,0.512473153096152
"5853",-5.96644699131907,0.0565301828559711,-6.83200133481571,0.0667224501958388,-7.8730982732811,0.08530820425594,-9.45406543987907,0.106912256347172,0.512687137008412
"5854",-5.59869882241807,0.050235189237669,-7.48601069879708,0.0802545063630879,-7.30513704062813,0.0753430664234008,-8.12869390843002,0.0824852732989471,0.488770707583391
"5855",-4.9712854142308,0.0426973104054239,-6.39513298321021,0.0592528385680023,-6.88130948609147,0.0701725756879007,-7.95948295321023,0.0807404189719948,0.499711125575451
"5856",-5.61871596638039,0.0537460329033946,-6.37384136766927,0.0576939523506238,-6.97141659462837,0.0718420146114855,-7.93423833257411,0.0781409289881771,0.487759713662367
"5857",-5.74101763053547,0.0570059693601439,-6.86287243574729,0.0669200985906477,-6.86407730970863,0.066382064037408,-8.01956784511014,0.0786049540139933,0.500299510314856
"5858",-5.87299035680329,0.0586308560864109,-6.40061938397899,0.0576398863136733,-7.22104881808534,0.0769023623225969,-7.46375405372237,0.0723843484941706,0.508878336296991
"5859",-5.53661177746935,0.0517965150756116,-6.63760054861716,0.0620293092464593,-7.04924269022803,0.0686142361440761,-8.10966650215826,0.0811926699806985,0.486605414822228
"5860",-6.21746420896335,0.0645043477193273,-6.88130395209965,0.0638846118381156,-6.88454100776088,0.0681981091907982,-7.29739661618203,0.0680335784931146,0.496448089109339
"5861",-5.53605684398962,0.0499884353384576,-6.67463581045819,0.0640472657346323,-6.71049142432183,0.0679582474388489,-7.74205505612282,0.0755015015323497,0.499301936794918
"5862",-5.58009623688581,0.0510906584134465,-6.48642907443656,0.0598310712968984,-7.19747808152168,0.0713252627838732,-7.81068970422806,0.0761428794932674,0.499271913133651
"5863",-5.46581200353254,0.0494345151817361,-5.75731044955449,0.0509544932637073,-7.04971567561886,0.070609599837032,-8.71013983295524,0.0931787716309242,0.510427904790244
"5864",-6.39686038508242,0.0724701446766893,-5.61511830663382,0.0435193165217236,-7.43160384339965,0.0805564340176076,-9.23331637846947,0.103166952902867,0.515675933208781
"5865",-5.34564801502536,0.0480186905545478,-7.15657790034942,0.0726815974288542,-7.33426015246383,0.074871984994443,-8.66038873304609,0.0918947442684155,0.503322256197349
"5866",-4.58436258546159,0.0328432218965516,-6.22245034232349,0.0535138313523945,-6.59121673169845,0.0633380951861598,-7.63981006723714,0.0755062494266677,0.51267112957794
"5867",-5.60096252087487,0.050339951942439,-6.22228482666705,0.0547583496043131,-6.72343204896997,0.0661563020534877,-8.22198876637061,0.0831013444284575,0.48662904494442
"5868",-5.61559250425996,0.0507517150376819,-6.7561915738571,0.0662676522161073,-7.03389854554031,0.0731343864534447,-6.70746078130173,0.0596151366925586,0.509747759770286
"5869",-5.61525205704245,0.0551336011092166,-6.5260318300692,0.0617685750168567,-6.9426057088504,0.0698060172932075,-8.06419095017573,0.0794865893069903,0.506493556558985
"5870",-5.70163026612609,0.0512279860367528,-7.11495574896693,0.0724036606667958,-8.45594258412006,0.0969956435295958,-8.06232339917086,0.0773720946860417,0.51038467781593
"5871",-5.24018842054293,0.0454873043593419,-6.8864974345627,0.0674270842360519,-7.63484138560114,0.0830336846688874,-7.09786867384117,0.0638151608386305,0.483558025119258
"5872",-5.50895286672284,0.0520103729166569,-6.2059477935538,0.0555269178021624,-6.99018643151622,0.071451042793634,-8.45773625499511,0.0854042766665993,0.518726175906333
"5873",-6.58566529334138,0.0681932320817307,-7.32382982873363,0.0761203061187776,-7.85271090426417,0.0835669349445262,-8.123283033976,0.0836031026729331,0.506948984228003
"5874",-6.10195909846897,0.0603800929964601,-7.07085511712413,0.0699555213713561,-7.05664415661647,0.0664335601500807,-8.17540229519306,0.0814171888664469,0.492383358751356
"5875",-5.00560730244095,0.041228552812755,-7.04423255893533,0.0697862381429509,-6.98832997807651,0.0680363849608025,-7.63833363876857,0.0703839561493839,0.512271450534167
"5876",-4.53497611236026,0.0284341411655577,-6.15747851801268,0.0493364985776208,-5.88376810162123,0.049862886407176,-7.42170146313446,0.0689677547122978,0.50063175620826
"5877",-5.40929785771754,0.045021731249479,-5.99238231462614,0.052911044629213,-6.46012924256711,0.0624423654405417,-7.83769098338639,0.0770015073107556,0.48939653178432
"5878",-4.80586122349747,0.038342843042397,-6.68236349062456,0.0638363630341756,-6.28727153068274,0.0586218128324769,-7.56024384821496,0.0709587545853754,0.499286708893153
"5879",-6.43144526074221,0.0660848581196222,-7.37116408545644,0.079065421345241,-7.82665798029834,0.0843369123687255,-8.32323929422987,0.0878242489500293,0.509434191096481
"5880",-4.91922371227667,0.0383697978365877,-7.06178786977524,0.0656050003695949,-6.91515060782718,0.0703814619373828,-7.58731184870292,0.0702242070471076,0.500508531662046
"5881",-6.10410170959355,0.0604766288330359,-6.04683079656534,0.051500472744984,-7.39460662709536,0.0775060054839822,-9.15398589422892,0.100233111251223,0.477710564496154
"5882",-5.66200691388518,0.054416129026436,-6.70869079655632,0.0643499830571979,-7.01866503388206,0.069263972305451,-8.44241773884208,0.0868619180813099,0.501808054656025
"5883",-5.66449285601351,0.0519227020417395,-7.07900822287144,0.0697528838801258,-7.13873132765737,0.070283498767933,-8.34290705763239,0.0839055140402689,0.489223902012961
"5884",-5.62040848532661,0.0533201884478116,-6.25147449953021,0.055499529982581,-7.02448644019864,0.0701762382966477,-7.31969013093576,0.0680689367833191,0.499738521722741
"5885",-5.74876503380247,0.0496365846634778,-6.55076926788925,0.0611514098283372,-7.50204452379691,0.0791400563366148,-7.78288791237533,0.0719148446013578,0.483854551494658
"5886",-5.37405707918737,0.0459806996131891,-5.97163967652306,0.051842938265401,-6.81971637860256,0.0679432857459933,-8.15622705948843,0.0827728803463911,0.495704036154265
"5887",-5.99213467216655,0.0569436619245244,-6.85664878919223,0.0678220874478658,-7.09644891179203,0.0711884291299949,-8.55593482156134,0.0884498189483524,0.494257881615961
"5888",-5.59598380171478,0.0502695613907242,-6.09821555831055,0.0513893626075705,-6.77241237345694,0.0705743164881178,-7.61072148268723,0.0759515586382974,0.490940159257537
"5889",-5.79739514990339,0.0571726626616733,-5.52841019659798,0.0411141031978658,-6.98914385316839,0.0687575637113843,-7.7325485821763,0.0767044017473825,0.490833526077337
"5890",-6.41517159318286,0.0668148898910195,-6.01256364115272,0.0502033603450959,-6.92439425429112,0.0719239979686784,-7.64639885397467,0.075477178039611,0.501111972391526
"5891",-6.39128724581539,0.0671113116836331,-6.79787029643194,0.066584472712321,-6.66382794547668,0.0626164013358354,-8.70637290759251,0.0935595981818223,0.498760009814737
"5892",-5.89778677375568,0.0564376687059038,-7.08243171846723,0.0732469539036396,-7.48897386629268,0.0800063466751506,-8.71820973580698,0.0927234207812061,0.507018343029841
"5893",-4.91648043853292,0.0376868063110903,-7.02843911115746,0.0721032365306663,-6.5820195261118,0.0614432605313691,-7.99316159582987,0.0817246249650014,0.521540683252792
"5894",-5.4644662810434,0.0519488033009171,-5.99303321501438,0.0539568298239853,-6.4330333245813,0.0580201161803421,-7.96888337153757,0.0793267002080712,0.497290828801493
"5895",-5.88264897275528,0.0575689315781024,-6.14393533721138,0.0538061931260015,-7.10289537559365,0.0713432674712791,-8.49116711793623,0.0870855383607112,0.50474629131656
"5896",-5.43600937180796,0.0497498713306392,-5.84481252006537,0.0478351368690841,-6.8197533511804,0.0678828990878556,-7.92825520542485,0.0769784459373588,0.492858274617823
"5897",-5.14352383536002,0.0449168211323538,-6.11195973363449,0.0547752887896217,-7.61754844004369,0.0840239598157001,-8.0655239257193,0.0848131112982512,0.51138894791269
"5898",-5.04348717532742,0.0409477409069627,-6.65110578746771,0.0577784976118143,-7.46814771174883,0.08031710160106,-8.04893784920238,0.0775918846828066,0.500937372691121
"5899",-5.39826760500386,0.0460785060079591,-5.36422419188579,0.0401127956066772,-7.01580753605675,0.0698040173679972,-8.76509080423411,0.0937350733713304,0.491487510770742
"5900",-5.52076996783631,0.0493037462260675,-6.95890672266026,0.0671709368397903,-7.22992684453517,0.074894702930619,-7.20482545803818,0.0647583542569452,0.496862357295945
"5901",-5.55042386933848,0.0488566636085435,-6.31244968048204,0.0574964306725327,-6.86803492635241,0.0634748278341918,-7.82707864658401,0.0737189337975593,0.493817863481226
"5902",-4.74440772412815,0.0346329577604245,-6.55151806444633,0.0565438253172691,-7.17977649282005,0.0700026351869753,-7.74084035926564,0.074417906361675,0.490827998911718
"5903",-5.84080608647545,0.0553692994241884,-6.22661346051687,0.0579288188401232,-7.50140169189452,0.0799150883361257,-7.63120057659386,0.0762574833414235,0.491105845683218
"5904",-5.45003744741776,0.0484297832914181,-6.37462927660599,0.0572664476777389,-7.65104742340573,0.0810455990396049,-7.65130831489121,0.0739631539212234,0.495545853636389
"5905",-5.47249324381446,0.0493451821896818,-6.08737989617837,0.051668837700129,-6.92614447081452,0.0679475608304348,-7.94840806318514,0.0793237058428748,0.502424157907968
"5906",-5.27963138212956,0.0470894745619366,-6.69942017326436,0.0632054272958049,-7.34993180337815,0.0764435980846031,-9.00067175448036,0.0969836410708212,0.511273239908544
"5907",-5.46149478382518,0.048681319662422,-5.78254850385888,0.0439624633253985,-7.45720518671216,0.079394196650734,-7.97510807884965,0.0799978910876591,0.49642777384408
"5908",-6.00908248409116,0.0593580813043379,-6.24011978459297,0.0556127430988013,-6.770261845958,0.0656349819562557,-8.12601890563752,0.0807889751370803,0.488436351278446
"5909",-5.73070889765599,0.0534276287841936,-6.68673120999591,0.0652154564497684,-7.80313628435799,0.0856113292838012,-8.73719705924631,0.0904398158214965,0.507686348505169
"5910",-4.92023152316096,0.0384279566987402,-6.57257586320449,0.0615044540915137,-7.43825931748665,0.0761419250020881,-7.57066863447498,0.0731694105204097,0.49565040209113
"5911",-5.53608256515045,0.0488358530780887,-6.78289668924223,0.0632281356900642,-6.47717735821619,0.0607276414751456,-7.27356029118453,0.0675032316107561,0.50386626587512
"5912",-4.98959674642294,0.0399353947729656,-5.8288690021817,0.0461675839156937,-5.92428627316277,0.0507381660951036,-7.4167358237728,0.06798915908537,0.500710641246071
"5913",-5.13369335015786,0.0441183096476815,-7.30077736433172,0.0757107272333091,-7.18277170358242,0.0696821409212054,-8.06413947700254,0.0781971424902474,0.510965151980645
"5914",-5.43837584340805,0.0473326720796985,-6.55852377079224,0.0646962558748956,-6.69687242502952,0.0630351924166881,-7.81867496082887,0.0733572577393032,0.497735445693238
"5915",-5.21631824305092,0.0422184095962119,-6.60722964787488,0.061858340146511,-6.96334110724713,0.0666583735227847,-8.86357712003347,0.0936527022058281,0.515281489524005
"5916",-5.8961713692856,0.0568570661761042,-6.94741498999755,0.06702100602623,-6.9848251066039,0.0682086479416422,-9.2460860009615,0.100013263524883,0.508865033486433
"5917",-6.04402194678001,0.0613016640173251,-6.37693144591498,0.0553334079670985,-7.05636498208511,0.0712782607933796,-7.79972138992336,0.0793240756436936,0.50486500541938
"5918",-5.53658084138425,0.0510469932386217,-6.86446310933052,0.0654091591350177,-8.40563706821313,0.0948518648560757,-7.81863828276142,0.0778588275814433,0.509193687902075
"5919",-5.51517621426374,0.0489362711797422,-6.69007844389274,0.0626410671358034,-7.11873589812738,0.0699305487062424,-8.21562853647069,0.0814810455787465,0.492691820859986
"5920",-5.56592070469606,0.0502696361480886,-5.79436861606872,0.049461249435774,-6.96404005079299,0.0682383136696654,-7.45041214816741,0.0668252199132675,0.489575403757602
"5921",-5.06170436916004,0.0452434560237448,-7.12176076632162,0.0724061953209289,-6.7197126332242,0.0683376906040901,-7.69678272361473,0.0735032813860457,0.51916326090589
"5922",-5.15640541158806,0.0406072738260231,-6.18749809791262,0.0540033217884859,-7.58777922411539,0.0795247544986971,-6.9709593818647,0.0610546761092528,0.496736699338221
