"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"7246",-6.04116198609577,0.0500342095464307,-5.98015225844353,0.0493272719613554,-6.82085014960386,0.0679844336184237,-8.59409616227966,0.0913212114094271,0.874240914999664
"7247",-5.81934281153355,0.0462760234491796,-6.38342792806636,0.058062867461044,-6.90024931940214,0.0680032480354748,-8.09186547553465,0.082096724012375,0.891894960265251
"7248",-5.93983077412505,0.0454765782554486,-6.62571691789029,0.0625089553440629,-7.17681847397713,0.0737172486502281,-7.40574302020686,0.0685364303462321,0.899578211847471
"7249",-5.91974061001146,0.0496831116385175,-6.07244251967589,0.0531825585873096,-7.15988573503998,0.0738307440492628,-7.41830333434134,0.0721389208183503,0.888596299475572
"7250",-5.8566090949472,0.0472979467284377,-6.40468712558704,0.0596564877829569,-6.67814130507849,0.0651658005146216,-8.37907303997376,0.0857304845097467,0.900723509437262
"7251",-6.51925306308662,0.0605698755164113,-7.0850286142048,0.0720950994747635,-7.47127007276424,0.0776025542349585,-8.10810504619619,0.0821166565258634,0.89572461036436
"7252",-5.51243636484767,0.0410808076403231,-6.56615707360149,0.0616301815004817,-6.72021971449236,0.0639349647344043,-7.93905807691698,0.078261233435115,0.904563357849343
"7253",-6.23433168229719,0.0531614715841236,-6.33806140551999,0.0572022882637872,-7.15657706074543,0.0718656422987521,-8.47070868554005,0.088981216492388,0.913894370636393
"7254",-6.10413666431892,0.0525445926722911,-6.37203927460878,0.0576743859175268,-7.42507205572317,0.0771663172795248,-7.98359013026614,0.0809092964749051,0.91000564310803
"7255",-5.99256162679173,0.0501979280903261,-6.69283780944781,0.065510013899008,-7.62494160669943,0.0824311606477854,-7.93287017963401,0.0807849961431941,0.89318173830064
"7256",-5.67884414660486,0.0445747573758434,-6.52762743789399,0.0624570656827236,-6.97719206845036,0.0699465869087116,-7.78326648104043,0.0759391758429819,0.888207431035966
"7257",-6.30312797749797,0.0542639261665706,-6.66437888074537,0.0640674732697193,-7.20052074925868,0.0729449125553076,-7.99972507278112,0.0797896411577648,0.86965444772348
"7258",-5.96431660118804,0.0496330324999392,-6.00643398301225,0.0524027545596878,-6.95970226632572,0.0691491761530011,-8.03162707865583,0.0795667971273787,0.89606511974635
"7259",-5.93930080822624,0.048023596637015,-6.32005113053915,0.0583615607485547,-7.87647647760251,0.0859277758314313,-7.8078692862588,0.077140276670035,0.893657881332451
"7260",-5.72847778806072,0.0464860575195142,-6.36386452824982,0.0586315084748455,-6.64051024420157,0.0658082320185013,-7.82431683316693,0.0753147979217808,0.921696937087223
"7261",-5.95824892317167,0.0514447772213362,-6.7777364030024,0.0651915769279001,-7.10000037746224,0.0721406262485619,-7.55893757554499,0.0695767148411736,0.902175630779994
"7262",-5.71836030681219,0.0449347104349472,-6.25857568097423,0.0564930856741695,-6.46235665718403,0.0611480833241369,-7.39960889158904,0.0702112784823277,0.912298701518955
"7263",-5.85276926784458,0.0482622982544089,-6.54336775234157,0.0611113498411652,-7.29747668395405,0.0747847811372788,-8.62529287096837,0.0925402449585111,0.88398137409504
"7264",-5.98661188126359,0.0504765260169578,-6.46479205695289,0.0594779842989932,-6.88442224081392,0.0672448701575402,-8.88112192592456,0.0921444749346857,0.892428132472643
"7265",-5.49825158344156,0.0389004174292694,-5.940897762273,0.0494606307344732,-6.75943738933993,0.0651121297092186,-7.64316406056484,0.0747764772721381,0.896540154592818
"7266",-6.52182831280224,0.0596383022894601,-6.56859243003672,0.06170949684079,-7.05484214562659,0.0697128936104735,-7.58445837981611,0.0720052184500139,0.890348695251806
"7267",-5.64890054690771,0.0440543127339028,-6.3479371733331,0.0565708666019061,-6.60566332269121,0.0629399209322112,-7.92745313369366,0.0795077207229368,0.886791047686014
"7268",-6.10981297586697,0.0510773610576048,-6.10215703774549,0.0523949249293266,-7.01196777334349,0.0698891058852998,-7.80323961859974,0.0737700553734152,0.896464169511212
"7269",-6.06590623351464,0.0533815931110615,-6.82054407437535,0.0653932093590035,-6.69163657007808,0.0655767485415432,-7.34480655163201,0.0691188655633407,0.904104821996038
"7270",-5.92824844656016,0.0486633565466995,-6.24327714865167,0.0550752276093322,-6.5524604179546,0.0633165949208887,-7.80398499951977,0.0774728154432891,0.890838623657125
"7271",-6.52944406585934,0.0582708356224601,-6.79821760533548,0.0649339434338474,-7.2723647326513,0.0748886175116404,-8.21018724532599,0.0828135766702866,0.899595653136493
"7272",-6.14994118905534,0.0533658977387394,-6.64011951882508,0.0637627549332543,-7.18517057340236,0.0746760894566842,-8.00709431937238,0.081764977057507,0.908311370060329
"7273",-5.56651521519736,0.0402274054125568,-6.33991258423576,0.0572767979866888,-6.9033400895853,0.0667944527101023,-7.24724230408808,0.0676189480954747,0.908299380889841
"7274",-6.0901661973957,0.0513128512346967,-6.42320815511084,0.0605275195018753,-7.19144026483081,0.0723147760222222,-8.42578848134405,0.0860743745381758,0.905719346984211
"7275",-5.61136981512949,0.0427059024141658,-6.15058624771641,0.0535937416471042,-7.2091111401422,0.0743278346821217,-7.50035527472397,0.0719905341041057,0.895033781389289
"7276",-5.93413488855102,0.0474390600395349,-6.53893776002122,0.0589421210119487,-7.35316974598082,0.0760505981272117,-7.47496156390566,0.0735355807114743,0.88966716672066
"7277",-5.5203303939913,0.0408180644734244,-6.46857435900186,0.0594998323972252,-6.87115245869948,0.0661990087134657,-7.9405360468504,0.0782260961391951,0.903604048287754
"7278",-5.35183098388788,0.0370815399475431,-6.0355027430729,0.0524395456268875,-6.98720997539795,0.0705846165934196,-8.14096991784981,0.0831291087416785,0.905342504698151
"7279",-6.22055072591304,0.0539163082953496,-6.55371334974057,0.0607439269452981,-6.68507756174215,0.0651738422315786,-8.02974534980542,0.0819217453389029,0.896651234650291
"7280",-6.09580395305766,0.0506563089251777,-6.28503566189783,0.0550274537956631,-6.9222476236937,0.0697251152993101,-8.56492347118384,0.0907790100083933,0.89460069037097
"7281",-5.75361441634536,0.0436774511227836,-6.88390958306263,0.0668773947974773,-6.71133520321156,0.0636664002439647,-7.25556704748861,0.065965897464478,0.92078655077422
"7282",-6.20126479638546,0.0536528593571401,-6.14602972078922,0.0554369542144051,-7.3883108506755,0.0765972386744319,-8.29329759540439,0.0836992257786093,0.902963841687301
"7283",-5.69722174442546,0.0429706502780837,-6.71354775186318,0.0627503679456276,-6.83509109140376,0.0692108670093877,-7.91884285623209,0.0784545614450829,0.910364454353303
"7284",-6.15918735457351,0.0533865119926596,-6.47639038976849,0.0586586594885723,-6.96026002527314,0.0680595892148299,-7.38105521924608,0.0673793862811382,0.881864400576574
"7285",-5.77751621871557,0.0467104648157246,-6.73525259699219,0.0638501415748544,-7.2234083816072,0.0754230244096137,-7.881488082725,0.0767234439144649,0.914715316863094
"7286",-6.15152908984327,0.0534085503541896,-6.49922941347251,0.0606670831016747,-6.8821118409513,0.0685950866522894,-7.66407880138072,0.0753840491318765,0.885491625612577
"7287",-5.73090514058893,0.0434782316856478,-6.58053688813219,0.0603223874527635,-7.12077344689077,0.0716366360701171,-8.19593460658148,0.0832724889555619,0.895121225692549
"7288",-6.06517863404269,0.0525579064844821,-6.83592038527331,0.0678364420393364,-7.04185891108211,0.0728986507871624,-8.4159095599594,0.0877745516416165,0.891558615922616
"7289",-6.05968035739832,0.0511687150428952,-6.68643222737897,0.0638820110085842,-6.45608988882933,0.0593880691553706,-7.77427617927201,0.0755812942982617,0.908882970467532
"7290",-5.34920254115268,0.0387741386731817,-6.26763619246425,0.0570756366767766,-6.37496914517477,0.0578097795514659,-7.69063944683834,0.0735428950762939,0.886036918294425
"7291",-5.91905653585844,0.0508087911861987,-6.26171742774373,0.055741067867692,-6.60155156481727,0.0638876201538034,-7.36664734108551,0.0703806011425679,0.899462072204508
"7292",-5.74688439074825,0.0453447027907845,-6.40952527340554,0.0583092796882577,-6.79393695253533,0.0654680377261405,-7.64448781775523,0.0713477048971562,0.895968201120499
"7293",-6.24090400499818,0.055637712544169,-6.76638990647567,0.0648742847589017,-7.00401086847838,0.0696932292874446,-8.2568185736404,0.0840461380321345,0.893918569208725
"7294",-6.04257140845136,0.0488521870886745,-7.06732109482973,0.0697934156541714,-7.41838603192842,0.0771023064132485,-8.35740834649256,0.0892015724423142,0.900206860010766
"7295",-6.13231566195484,0.0525821332119911,-7.0207107353483,0.0702292596859086,-7.09823341133319,0.0720154980452767,-8.07138372663968,0.0834371477848357,0.903408336353376
"7296",-5.58051154335894,0.0409182039746379,-6.51950613073518,0.0587731943033984,-7.20675145991768,0.0729415399229976,-7.91625848743789,0.0790120857244169,0.891164976834269
"7297",-6.37954902316448,0.0570096812004562,-6.61474437310886,0.0627630701891896,-6.6308846778146,0.0638331793614941,-7.916222355411,0.0796244695721094,0.904971132020312
"7298",-6.10882412746587,0.053666748308412,-6.62457415797594,0.0631858968525131,-7.92946459203459,0.0880945833492388,-7.69410448420555,0.074477209517881,0.912558406131435
"7299",-5.59452494490995,0.04299860958035,-6.76527532524912,0.0653007467596841,-6.47648518224755,0.059195872505568,-7.89678794454461,0.0781565159404898,0.8994647691652
"7300",-5.67261820173664,0.0438806621417573,-6.5533100458043,0.0594296246454496,-6.60693034481973,0.0626926566210053,-8.04300497362166,0.0800814902573451,0.900266342405846
"7301",-5.9439446509629,0.0499908258897361,-6.35140919606541,0.0570982688537432,-7.20285421602021,0.0755210540228223,-8.2539728959955,0.0840726041414506,0.90085728596783
"7302",-5.56373450346763,0.0413179742686379,-6.79115942637747,0.0631602472244849,-6.61304838646287,0.0624262984133056,-7.94846918329988,0.078562459033535,0.90981437436602
"7303",-5.87411746811144,0.0494742316575404,-6.17115971050517,0.052457475655399,-7.06201125006063,0.0723414248063479,-7.46288583721722,0.0720255941892718,0.889492335472679
"7304",-5.54519172794409,0.0412249117389488,-6.85736428812037,0.0674999566640688,-6.8118512584289,0.0677596167259082,-8.017971478329,0.0801197024673252,0.899908986228813
"7305",-6.15585731109392,0.0535861898902694,-6.48929745240751,0.060490556598544,-6.92822855010205,0.0701179042660188,-8.03147044558367,0.0803152519217746,0.895473597352049
"7306",-5.68520495331221,0.0446185859615275,-6.28486856253265,0.0566831953117118,-6.6457267013626,0.0627684373845313,-8.29105571509473,0.0842554014868672,0.883105640478851
"7307",-6.04547184186972,0.0515878371609258,-6.35402186082486,0.0562459071264262,-7.04274363810111,0.0694714976940912,-8.28253008145531,0.0857129601605812,0.899912025179311
"7308",-6.03644359666056,0.0515379186623959,-6.55126297424691,0.0615747615318777,-7.51486842010743,0.0806574308475796,-8.95489864765433,0.0966319856514443,0.896681013867213
"7309",-6.39505103633855,0.0565736191797103,-6.22852743475501,0.0551847993451729,-6.82404732430413,0.0667231267542952,-8.24854054087743,0.085170147799331,0.915725459637287
"7310",-5.74847851110715,0.0449215362582614,-6.67446875534768,0.0642936206711779,-7.32814116313405,0.0758862136344763,-7.91735589427568,0.079086376294447,0.887041918847626
"7311",-5.85351406908163,0.046299552082565,-5.95103557530066,0.0506327186014178,-7.34700812415472,0.0736072901841527,-8.51465620339898,0.0897906711007117,0.902833576505325
"7312",-6.50301774228199,0.0607832826248225,-6.40367443163462,0.057957579144225,-6.97186645899787,0.0692416963921073,-7.43846227639998,0.0710063172113797,0.907571438000756
"7313",-5.67767902932123,0.0452027370916445,-6.16556243345291,0.056277050970301,-7.12505450204276,0.0725084982721967,-7.67014813242246,0.0750559021690147,0.906958736327087
"7314",-5.95741397434434,0.0489412181134194,-6.3513973469063,0.0549814580353702,-6.66265651173442,0.0636560587725277,-7.76174058279503,0.0747340903683507,0.894800832297364
"7315",-6.04286223851279,0.0505348957836894,-6.11694978639846,0.0540025386411055,-7.43895319875462,0.0791841918923621,-8.10242332497177,0.082849207939618,0.895047004729337
"7316",-6.03062725702998,0.0520497551094472,-5.87104807678203,0.0481423686199203,-6.14478254643513,0.0553654904165491,-7.43644008941531,0.0707553310040444,0.901687157300801
"7317",-5.95038814601194,0.0502334013650692,-6.11325789754337,0.0530321022470755,-7.27376996068844,0.0758477127784621,-7.88955399174917,0.0789285221865082,0.902911414490331
"7318",-5.85907257948103,0.0494745634564003,-6.45230854083994,0.0598528205948139,-6.91861982620958,0.0681188103231545,-8.08700018796426,0.0813306181184594,0.877389304672915
"7319",-6.19095118653292,0.0536556052565956,-7.48337866066197,0.0767650702731883,-7.23284622917742,0.0724180375182335,-7.96094925863125,0.0784864672149638,0.904493091905487
"7320",-5.89478079123781,0.0498355562319469,-6.09483142173815,0.0545234342078188,-6.72041791883458,0.0661141915571099,-7.7015306710864,0.0761727741033288,0.900086955494448
"7321",-5.62554827471324,0.0435434777940451,-6.61518219260686,0.0618285627249461,-7.33676583331694,0.0735954525913486,-7.91965545901335,0.078809788819798,0.908476613302993
"7322",-5.85974758731398,0.0460731462695925,-6.67710192782317,0.0630454844704765,-6.95723539578945,0.0691297865991823,-7.86234440223023,0.0809904911344531,0.920959288519898
"7323",-6.15306343151802,0.0517902533855882,-6.21397763371469,0.0541391626778949,-6.78171203665691,0.0669053082089243,-7.41579391634741,0.0690478045589137,0.911839765746034
"7324",-6.44170456034547,0.0577202185239224,-6.58257196832147,0.0629971270234073,-7.06221868506502,0.071559024099094,-7.91924620304088,0.0791991208980996,0.899831822587019
"7325",-5.77452898501055,0.0469943769770978,-6.58051754555057,0.0618907180823211,-6.62885583046335,0.0638246697946258,-7.51975154562331,0.0706488883796786,0.893243783085161
"7326",-5.58526596115004,0.0439066616963376,-6.59125086714369,0.0634155479613208,-7.53676592578091,0.0795781297275923,-8.14819800832496,0.0841512739697333,0.908837835885177
"7327",-6.18669807838295,0.0518830633454728,-6.57847377680506,0.0585478248422061,-6.50874335652509,0.0615324816355637,-8.31936811630171,0.0861521741895244,0.908302014466387
"7328",-6.04478350633631,0.0503114224364748,-6.26600654724994,0.0557973044507035,-7.01164913775894,0.0692212364014715,-7.50219897173372,0.0719126602988994,0.905386852262425
"7329",-5.96550138500487,0.0494022744432304,-6.23541145185073,0.0563189812896818,-6.99081626966516,0.0697552635561108,-7.70434327832768,0.0765123029673299,0.901490552123403
"7330",-6.05976402304533,0.0510201712446322,-6.62012843003048,0.061388498793671,-6.73530058417795,0.0658381830697223,-9.63048618763708,0.108201611053633,0.894505910103221
"7331",-6.13317209393112,0.0524941288847543,-7.1333928108784,0.0725435803376673,-7.20329886292904,0.0726374218557446,-8.1875514740929,0.0835875938626862,0.898928087302583
"7332",-5.81420406946026,0.0450299046477856,-6.24858563812373,0.0547771022989695,-6.69902493573356,0.0640038789451101,-8.20866500675813,0.0825470105963098,0.895816802201971
"7333",-6.42548968346289,0.0577025847332844,-6.66332665441448,0.0623722006511536,-7.30598704698537,0.0759814154155034,-8.11088036133539,0.082521196402556,0.908571924992569
"7334",-6.57992270276201,0.0599884821885366,-6.03743847971793,0.0494963574827832,-7.32607165922415,0.0757167456593583,-7.76872452845949,0.0734169854643324,0.899331027546114
"7335",-5.73695904573578,0.0459639076504905,-6.52975311837361,0.0612126227423374,-7.35784196375223,0.0778707985387026,-8.38749963225971,0.0866460400164935,0.892370313834258
"7336",-6.16648812281297,0.0527698889371243,-6.10900609179823,0.0511531302499987,-6.64490944149889,0.061284464898137,-8.00303589707649,0.0786806836711588,0.89192830744012
"7337",-5.2876128600335,0.0372607070259428,-6.15316024558807,0.0533364995279971,-6.54904848570994,0.0642884001886654,-7.78755618072245,0.0759819052003992,0.90000925984405
"7338",-6.06421399695427,0.0517280229290231,-6.99216634600586,0.0685147280866813,-7.09980704673642,0.0730660396537085,-7.88177169990011,0.077838317555213,0.885568401109712
"7339",-6.00766717738869,0.0494134233220642,-6.15689471363465,0.0531347663906193,-7.36529871462282,0.0767444598635391,-8.5391162085616,0.0872851488487733,0.906742183721515
"7340",-5.99309436404344,0.0501102605009979,-6.34089986944336,0.0557520970768433,-6.66275214750513,0.0626115574980229,-7.517308883114,0.0721422171985411,0.897808631243522
"7341",-6.23527749725984,0.0549031947611404,-6.6676920485462,0.0635453489767175,-7.39785830608275,0.0783106180981858,-8.67588096995523,0.0927464850866981,0.8909030335959
"7342",-5.7129210561337,0.0436011212720645,-6.09785209500339,0.0525354929317943,-6.96530550648748,0.0677902321729518,-8.21846042016174,0.0830451922147167,0.89956198134863
"7343",-6.31057169300406,0.0556334994833362,-7.23245044247137,0.0755052676462783,-7.90716684116752,0.0868284995854904,-8.41363066273681,0.0877727375660131,0.892740482018686
"7344",-6.01298435387165,0.0480417866245916,-6.55482351009916,0.0621120418837207,-6.96981718647391,0.0706969764939527,-8.03010100233232,0.0793540715750654,0.901255824298044
"7345",-6.02714759391367,0.0505629184814487,-6.28799884066615,0.0552441100891591,-7.44805920518574,0.0778828979682747,-8.59013466605935,0.0888629147799498,0.917585699392187
"7346",-5.50664406200489,0.0405348472647504,-5.88045278857404,0.0489240486198257,-6.77662866449956,0.0631577229617347,-7.65376588004939,0.0726724722203196,0.887801230905389
"7347",-5.57282307021392,0.0409241343147893,-6.34102410105195,0.0592185016656101,-6.91563772743244,0.0687848188882333,-7.35323380426759,0.0677240997537824,0.897712920440961
"7348",-6.85165628058403,0.065969967245373,-6.75009796267037,0.066359824500902,-6.83778983780357,0.067035901716496,-8.30395432766423,0.0835010950019989,0.903412491373351
"7349",-5.77477868657975,0.0486739718844739,-6.31002393158759,0.0583713526186297,-6.68588826016826,0.0668516943997396,-8.01683136085714,0.0797403266138087,0.898946139545301
"7350",-5.51688467948006,0.040924221578922,-6.33331731907771,0.0561127108443922,-6.64481445549576,0.0639181782528801,-7.6996923503819,0.0758432597828382,0.914189013550283
"7351",-6.05247929423226,0.0518959926465962,-6.19076219224355,0.0539071177706844,-7.24489316312359,0.0751291925714533,-8.44258955112569,0.0882774692012234,0.890315671827996
"7352",-6.12068548020601,0.0527045875713705,-6.09520119611999,0.0505846826769781,-6.97941817725235,0.0703877896760898,-8.08361983459087,0.079534026654885,0.902458551311244
"7353",-5.926966170069,0.0478271934092408,-6.23261521943542,0.0568142504698945,-6.6914721885397,0.0652930119101152,-7.59185679215397,0.0733290380211321,0.902963727815966
"7354",-6.09701899445608,0.0523255199640168,-6.36539472350216,0.0575304784229416,-7.46932053253446,0.0785854013856719,-7.2703108039529,0.0680842046666124,0.89573487658496
"7355",-6.01022216709108,0.0507914946981471,-6.57711252670699,0.0607192789429789,-7.09892492798154,0.0731477961148579,-7.73849610508233,0.0746615884471136,0.916799039586282
"7356",-5.7443796511814,0.0442882472131122,-6.46284970911704,0.0576555718044419,-7.37905258167193,0.075541974426898,-7.96794032945906,0.0790803688464223,0.903648033628743
"7357",-5.88839089787171,0.0477198351904488,-5.87032804289325,0.0475808500173915,-7.55275186531003,0.0810553173646091,-7.85908661011112,0.0779981438221137,0.909809311163184
"7358",-6.14664859859058,0.0526651346703137,-6.92717436906952,0.0693752723982711,-7.09402318301712,0.0735753461607332,-7.80881201433933,0.0770236881599312,0.898045458756996
"7359",-5.82444348758768,0.0490869905287531,-6.51026119825254,0.060835189320003,-6.72346039908314,0.0655248989825878,-8.46175866517486,0.0885635622264812,0.893763721163524
"7360",-5.39078245597324,0.0374261392538441,-6.10801835786707,0.0525418191001213,-6.4476096244134,0.0601776799495201,-7.36344799700595,0.0673583859565512,0.884112540190872
"7361",-5.81668003436932,0.0468459583464512,-6.38628995557255,0.058389971521444,-6.98979661899163,0.0713278155194685,-7.63417822709152,0.0713043335409519,0.887899431088063
"7362",-6.03719672649239,0.0504932127955436,-6.51985124029408,0.061443591184128,-6.87571240789928,0.0706680797618902,-8.16237906963471,0.0831797778699126,0.894110306957057
"7363",-6.06284891911296,0.0498094771507756,-6.39045773492116,0.0590094745350422,-7.00240182158045,0.0683886340408681,-8.25298573302212,0.0828669289565647,0.902956061940369
"7364",-5.59216097512581,0.0415506347333312,-6.74184295223725,0.0632210359840926,-6.95035432908273,0.0684769279300673,-7.79893687835399,0.0773894992128116,0.917268208622657
"7365",-6.75666487454206,0.0632270165616922,-6.62563401041466,0.0602441867580043,-7.16935357500642,0.0733736933856851,-7.65878158810928,0.0727612667459694,0.897593542362764
"7366",-5.57456933006239,0.043209911735293,-6.80750575009231,0.0659717262146389,-6.76756675821237,0.0659038251834754,-7.84509088157932,0.077616358270126,0.901225192277088
"7367",-6.19643116906843,0.0537755021070278,-6.57956728402103,0.0614005704690783,-6.98058271984097,0.0706685218529492,-8.44938476859825,0.0893493251887216,0.887843110877167
"7368",-5.76061869713335,0.0455297932998943,-6.8317466777796,0.0653160660798966,-7.18425255061228,0.0742869262704833,-7.57521951895094,0.0718277061254623,0.900206461444208
"7369",-5.88197455404381,0.0496358051526504,-6.20132004777976,0.054822049772275,-7.43264855830201,0.0788639368921522,-8.0805020577951,0.0830503947523854,0.899395603937957
"7370",-6.120111464128,0.0522257810511161,-6.1307370854333,0.0525677130084331,-7.42949217062141,0.0776486286667037,-8.41214950267213,0.087586961297357,0.906962939991213
"7371",-6.21525824872056,0.0534318492752899,-6.16626520005801,0.0516688789094719,-7.37954997478907,0.0768479564938555,-8.05349378903163,0.0807489392355066,0.894007902191746
"7372",-6.03728776972398,0.0496261715873416,-6.57300118964781,0.062862846330595,-7.01877805375077,0.0695716157261531,-8.78820053689646,0.0942150118802626,0.8983707211807
"7373",-6.96775704284047,0.0696307300705511,-7.15226718675631,0.0714869949375014,-7.32107570622964,0.0758935321408518,-8.33744143306551,0.086836590655926,0.899655628656342
"7374",-6.1903268183816,0.0541757427479748,-6.70843751287022,0.0631782139213971,-7.38819995179507,0.0771743852015611,-8.38949210952521,0.0881687245165747,0.900602447249105
"7375",-5.86865502063966,0.0494675493146375,-6.65497773069954,0.062472892276738,-6.63477527583472,0.063004848670058,-8.05246534313593,0.0821874236605351,0.89761808569299
"7376",-5.78446844012715,0.0467702109335891,-6.41719216113878,0.0602606197075166,-6.77158296009746,0.0652278346417346,-8.31060569335523,0.086050085009565,0.887356827346467
"7377",-6.3561818216341,0.057338713145301,-6.58353210822972,0.0646703486348863,-7.31115389413344,0.0755956710092699,-8.34855655749595,0.0861554591915228,0.921656391054702
"7378",-5.50313548425773,0.0413442680784037,-6.84061521830263,0.0661853584433442,-6.82744350971762,0.0673618184671145,-7.75305867777422,0.0740328391520174,0.903690778993169
"7379",-6.0079560051502,0.0504608129755591,-6.39932554503948,0.0560359162321155,-6.81836193093435,0.0675176254295265,-8.15934879712196,0.0845350611363361,0.894571535699409
"7380",-6.24704548883513,0.0528016003502754,-6.96011048309176,0.0678796316835131,-7.14665839534886,0.0719223968540042,-8.32145479266863,0.0862781169537739,0.902905722188049
"7381",-5.85460304577033,0.0471693337277616,-6.76609860010044,0.0650588147291778,-6.99014939430797,0.0702827602410213,-8.0685017508961,0.0813439495597009,0.891847488100097
"7382",-5.5655306817378,0.0422636704386843,-6.93000901293597,0.0656276781547576,-6.5900512007291,0.0635507850122427,-7.56190637206273,0.0722343057564375,0.885283612650602
"7383",-6.23128504298993,0.0553061618816468,-6.59909400085057,0.0609593215426125,-7.21622610810912,0.0759268553371286,-7.80432256486549,0.0788040605135369,0.895042350795222
"7384",-6.10798541148907,0.0528678309872513,-5.81503211367986,0.0464765031693402,-6.87435419633929,0.0658503679905127,-7.71372099787684,0.0745015351679041,0.899498206980145
"7385",-6.12664481085533,0.0508659833135796,-6.6405597064079,0.0632739391550537,-7.31062125262625,0.0761602320364328,-8.10346848938167,0.0819361446848578,0.881416106844399
"7386",-6.33882283255848,0.0570179926370113,-6.46477592532161,0.0607824591869452,-7.34205073120066,0.0774777747395353,-8.08913051577421,0.0821172147075126,0.906006225818831
"7387",-5.61952069801784,0.0446017046004713,-5.99689655572282,0.0516384775132993,-7.20948199186243,0.0747135872234684,-8.12146904086489,0.0811709346211417,0.884052209224064
"7388",-6.43836543399986,0.0587488816123941,-6.16160286216082,0.0526599488183149,-6.83257153493893,0.0664798458164879,-8.29413569094852,0.0839165480382672,0.894556941620891
"7389",-6.17477226205708,0.0550163442285492,-7.25335078946341,0.0732442683462446,-7.66596983223492,0.085328508497622,-7.61314959173131,0.0747686598021568,0.912762627296913
"7390",-6.14239388709786,0.051193484286397,-6.44092501373893,0.05688449439742,-6.69680859161043,0.0628459735421893,-7.73674912798278,0.0741915742685636,0.894915856603435
"7391",-6.05531861826278,0.0513597242326041,-6.76716835516947,0.0658429270810687,-7.08341595921609,0.0702879017813134,-7.89607273178656,0.0790293842180657,0.90520230179667
"7392",-6.3609083439204,0.0572960986784831,-6.56762863579791,0.0605381408881067,-7.19065412666708,0.0731863469487989,-8.01398267395134,0.0823583699664797,0.890026543912907
"7393",-6.29133542509884,0.0570147444961272,-6.35122142978993,0.0575540213644259,-7.44943237590405,0.0787748533749609,-8.23353091857888,0.0858987365055081,0.901989386086181
"7394",-5.84830424141472,0.0483270310524851,-6.5789570417725,0.060205010590285,-6.7216192598761,0.064972933944976,-7.53927513078296,0.0713510153909818,0.898794249440492
"7395",-6.2859227449969,0.0538274866884327,-6.71446034350608,0.064151479125508,-7.56182705375366,0.0787741622422046,-7.98117044616362,0.0788370592653324,0.892252325222403
"7396",-6.49452749033984,0.0612906006300808,-6.80018237823742,0.0666392921197209,-7.49599982247644,0.0794735667081213,-9.19901939699994,0.103399668695437,0.90140276111818
"7397",-5.63205444574782,0.0429304262003541,-6.23747548993493,0.0552283226984618,-6.4467800310161,0.0589269670876565,-7.37406945214296,0.0676491517837965,0.891431106579166
"7398",-5.67302529582918,0.0447614155933332,-6.1762206290281,0.0544712237598257,-6.27918819001105,0.0571942504369376,-7.58109386940285,0.0722203185611554,0.915358491142652
"7399",-5.68304041145571,0.0439130604839241,-6.86238218467624,0.0658716132428653,-7.0439847654589,0.0709178257877301,-8.22464167090738,0.0832037240190293,0.900741634800975
"7400",-6.66216928529982,0.0632663890357348,-6.17427546428097,0.0542635098598241,-7.21720210192114,0.0732954538066096,-7.5449817632239,0.0713919027676504,0.892983807921904
"7401",-6.26274688532017,0.0542434667102656,-6.64193437833756,0.0618728211681073,-6.64002665509348,0.0643579142098001,-8.98937086629481,0.0953836427185229,0.899382950719551
"7402",-5.78316473167751,0.0431792360112458,-6.18593009058313,0.0549223525145714,-6.85977840525428,0.0678030261517043,-7.34857661919048,0.0694192472764947,0.897455015933383
"7403",-6.21585713321109,0.0543745731044766,-6.68435753349396,0.0653880920553463,-7.2237296847972,0.0751747916656899,-8.03541833845508,0.0829162132640621,0.921112319472304
"7404",-5.81646089731389,0.0473986605896873,-6.75119246278896,0.0659294280155968,-6.97381017091154,0.0683252311232081,-8.00697769761359,0.0774910916649632,0.890543484191699
"7405",-6.2550878618522,0.0537424039461227,-6.62516748753936,0.0603041612077939,-6.97906135000574,0.0692210737935724,-7.68727443010674,0.0730439560353011,0.898642497039415
"7406",-6.12080156172363,0.0523879490335879,-6.33080465391275,0.0546662125536013,-6.5086024891191,0.0591160342642353,-7.85234045035673,0.07677367644569,0.902605281773964
"7407",-5.607352235448,0.0420327320817103,-6.60629244928988,0.0605920914841558,-7.08044199850549,0.0707562323906353,-7.87538483389337,0.0759273218232803,0.913065619567853
"7408",-6.01105528815108,0.0488336518114406,-5.98343923386313,0.0507510693795694,-7.1567069267278,0.0733403033774965,-7.96741285769363,0.0789235415645222,0.892305155610137
"7409",-7.10115449882288,0.0720115232173041,-6.32766322936744,0.0580353486446494,-6.91054545379487,0.0686015386552844,-8.11807645376948,0.0853104100888199,0.889291305118643
"7410",-5.7890474079952,0.046079154065732,-6.21949793556733,0.0563876883896545,-7.14342127436539,0.0740367369151422,-7.81941048688773,0.0769330675536352,0.903744143924201
"7411",-6.10109468944507,0.0508822744583535,-6.68722916124949,0.0641813400344504,-7.3530574172791,0.0768727010850939,-7.99151198059724,0.0803652656718086,0.879289819213235
"7412",-6.04677105289068,0.0515226978951053,-6.5824459017322,0.062555518129099,-7.1539286784447,0.0733136526636149,-8.14033155731101,0.0844671531024407,0.900653261869666
